date,stock_id,foreign,trust,dealer,total
2017-08-08,0050,593000,0,973000,1566000
2017-08-08,0051,0,0,3000,3000
2017-08-08,0052,0,0,2000,2000
2017-08-08,0053,0,0,-2000,-2000
2017-08-08,0054,0,0,7000,7000
2017-08-08,0055,0,0,104000,104000
2017-08-08,0056,0,0,212000,212000
2017-08-08,0057,0,0,-4000,-4000
2017-08-08,0058,0,0,-4000,-4000
2017-08-08,0059,0,0,64000,64000
2017-08-08,0061,-845000,0,2104000,1259000
2017-08-08,006205,297000,0,1112000,1409000
2017-08-08,006206,-132000,0,135000,3000
2017-08-08,006207,2322000,0,1550000,3872000
2017-08-08,006208,0,0,-12000,-12000
2017-08-08,00625K,0,0,0,0
2017-08-08,00631L,0,0,52000,52000
2017-08-08,00632R,-344000,0,958000,614000
2017-08-08,00633L,-3673000,0,-1235000,-4908000
2017-08-08,00634R,-14000,0,267000,253000
2017-08-08,00635U,421000,0,-51000,370000
2017-08-08,00636,0,0,-721000,-721000
2017-08-08,00637L,-4534000,0,-9312000,-13846000
2017-08-08,00638R,49000,0,-51000,-2000
2017-08-08,00639,1170000,0,308000,1478000
2017-08-08,00640L,4000,0,-61000,-57000
2017-08-08,00641R,-17000,0,-243000,-260000
2017-08-08,00642U,55000,0,-145000,-90000
2017-08-08,00643,0,0,474000,474000
2017-08-08,00645,0,0,-1000,-1000
2017-08-08,00646,3000,0,0,3000
2017-08-08,00648R,4000,0,139000,143000
2017-08-08,00649,0,0,3000,3000
2017-08-08,00650L,-60000,0,-423000,-483000
2017-08-08,00651R,0,0,-33000,-33000
2017-08-08,00652,-53000,0,49000,-4000
2017-08-08,00653L,50000,0,-10000,40000
2017-08-08,00654R,0,0,-15000,-15000
2017-08-08,00655L,-980000,0,-909000,-1889000
2017-08-08,00656R,0,0,-15000,-15000
2017-08-08,00657,1000,0,-6000,-5000
2017-08-08,00658L,0,0,-1000,-1000
2017-08-08,00659R,0,0,18000,18000
2017-08-08,00660,0,0,-5000,-5000
2017-08-08,00662,3000,0,-19000,-16000
2017-08-08,00663L,0,0,-280000,-280000
2017-08-08,00664R,3000,0,0,3000
2017-08-08,00665L,-30000,0,16000,-14000
2017-08-08,00666R,0,0,26000,26000
2017-08-08,00668,-1000,0,0,-1000
2017-08-08,00669R,0,0,-10000,-10000
2017-08-08,00670L,0,0,-41000,-41000
2017-08-08,00671R,0,0,54000,54000
2017-08-08,00672L,0,0,509000,509000
2017-08-08,00673R,0,0,-18000,-18000
2017-08-08,00674R,0,0,-61000,-61000
2017-08-08,00675L,-2000,0,-942000,-944000
2017-08-08,00676R,-40000,0,725000,685000
2017-08-08,00677U,-1308000,0,-3682000,-4990000
2017-08-08,00678,0,0,5000,5000
2017-08-08,00682U,0,0,-15000,-15000
2017-08-08,00683L,-128000,0,-443000,-571000
2017-08-08,00685L,0,0,-225000,-225000
2017-08-08,00686R,0,0,-139000,-139000
2017-08-08,00688L,0,0,1000,1000
