date,stock_id,foreign,trust,dealer,total
2026-03-23,0050,-87814057,3100000,-67315139,-152029196
2026-03-23,0051,-802,0,-44550,-45352
2026-03-23,0052,-3857138,-10142000,-17814098,-31813236
2026-03-23,0053,-1000,0,-39429,-40429
2026-03-23,0055,-4000,0,-13470,-17470
2026-03-23,0056,-13098258,0,-70106989,-83205247
2026-03-23,0057,1000,0,-6055,-5055
2026-03-23,0061,-135000,0,205428,70428
2026-03-23,006203,1000,0,-3000,-2000
2026-03-23,006204,0,0,-2416,-2416
2026-03-23,006205,151000,0,-31159,119841
2026-03-23,006206,-1000,0,25186,24186
2026-03-23,006207,123000,0,-59821,63179
2026-03-23,006208,-408892,0,-3380145,-3789037
2026-03-23,00631L,-303423,0,-6449074,-6752497
2026-03-23,00632R,-291000,-170000,28338204,27877204
2026-03-23,00633L,-751000,0,-782749,-1533749
2026-03-23,00634R,0,0,93579,93579
2026-03-23,00635U,-1487332,0,-7894247,-9381579
2026-03-23,00636,-50400,0,195732,145332
2026-03-23,00636K,0,0,0,0
2026-03-23,00637L,-9701000,0,-1144612,-10845612
2026-03-23,00638R,-1000,0,606542,605542
2026-03-23,00639,67000,0,30147,97147
2026-03-23,00640L,-29000,0,-409424,-438424
2026-03-23,00641R,0,0,114542,114542
2026-03-23,00642U,-3386261,0,11128621,7742360
2026-03-23,00643,-92000,0,41845,-50155
2026-03-23,00643K,0,0,0,0
2026-03-23,00645,-20800,0,-141119,-161919
2026-03-23,00646,-687233,80000,-2743323,-3350556
2026-03-23,00647L,-79000,0,-79174,-158174
2026-03-23,00648R,-76000,0,-29761,-105761
2026-03-23,00650L,-1152000,0,-3132551,-4284551
2026-03-23,00651R,0,0,396765,396765
2026-03-23,00652,-2000,0,-249924,-251924
2026-03-23,00653L,-11000,0,-134264,-145264
2026-03-23,00654R,0,0,-19972,-19972
2026-03-23,00655L,-167000,0,-453829,-620829
2026-03-23,00656R,0,0,133908,133908
2026-03-23,00657,-24000,0,-10978,-34978
2026-03-23,00657K,0,0,0,0
2026-03-23,00660,0,0,-50000,-50000
2026-03-23,00661,-4000,0,-210056,-214056
2026-03-23,00662,-141300,0,5600346,5459046
2026-03-23,00663L,-26000,0,-13411409,-13437409
2026-03-23,00664R,0,0,4385208,4385208
2026-03-23,00665L,-1791000,0,-3643542,-5434542
2026-03-23,00666R,7000,0,209697,216697
2026-03-23,00668,1000,0,-719,281
2026-03-23,00668K,0,0,0,0
2026-03-23,00669R,0,0,359388,359388
2026-03-23,00670L,55010,0,2859123,2914133
2026-03-23,00671R,0,0,-3261820,-3261820
2026-03-23,00673R,38000,0,-1377074,-1339074
2026-03-23,00674R,-1827000,0,3894857,2067857
2026-03-23,00675L,-392000,0,-2491527,-2883527
2026-03-23,00676R,-6000,0,4134316,4128316
2026-03-23,00678,0,0,-22771,-22771
2026-03-23,00680L,-6175000,0,114854,-6060146
2026-03-23,00681R,0,0,73049,73049
2026-03-23,00682U,0,0,-33074,-33074
2026-03-23,00683L,33000,0,64802,97802
2026-03-23,00684R,0,0,36999,36999
2026-03-23,00685L,-11000,0,-982829,-993829
2026-03-23,00686R,2000,0,2536300,2538300
2026-03-23,00688L,-499000,0,-401146,-900146
2026-03-23,00689R,0,0,22049,22049
2026-03-23,00690,0,0,-217235,-217235
2026-03-23,00692,-8230,0,-235844,-244074
2026-03-23,00693U,8000,0,-959126,-951126
2026-03-23,00700,74000,0,-40949,33051
2026-03-23,00701,14000,0,-89047,-75047
2026-03-23,00702,0,0,-4615,-4615
2026-03-23,00703,0,0,-42696,-42696
2026-03-23,00706L,-56000,0,-199780,-255780
2026-03-23,00708L,-7010785,0,599759,-6411026
2026-03-23,00709,1000,0,-11791,-10791
2026-03-23,00710B,15000,0,11497,26497
2026-03-23,00711B,-203000,0,179838,-23162
2026-03-23,00712,-24233635,0,-68689042,-92922677
2026-03-23,00713,745125,0,314412,1059537
2026-03-23,00714,-2000,0,-7559,-9559
2026-03-23,00715L,276800,0,-994076,-717276
2026-03-23,00717,37000,0,70534,107534
2026-03-23,00728,-1000,0,-19814,-20814
2026-03-23,00730,10000,0,-81976,-71976
2026-03-23,00731,1000,0,17573,18573
2026-03-23,00733,-27985,0,64633,36648
2026-03-23,00735,62415,0,-94097,-31682
2026-03-23,00736,0,0,-8000,-8000
2026-03-23,00737,-12000,0,-39204,-51204
