date,stock_id,foreign,trust,dealer,total
2021-04-13,0050,20156,73000,2758132,2851288
2021-04-13,0051,-2000,0,-38000,-40000
2021-04-13,0052,0,-15000,80305,65305
2021-04-13,0053,-2000,0,-5000,-7000
2021-04-13,0054,0,0,-5000,-5000
2021-04-13,0055,5000,0,1000,6000
2021-04-13,0056,36494,0,-5478989,-5442495
2021-04-13,0057,0,0,-1000,-1000
2021-04-13,0061,-3000,0,-69000,-72000
2021-04-13,006203,0,0,5000,5000
2021-04-13,006204,0,0,1000,1000
2021-04-13,006205,26000,0,-148066,-122066
2021-04-13,006206,182000,0,-236345,-54345
2021-04-13,006207,-24000,0,-6000,-30000
2021-04-13,006208,1250,0,224557,225807
2021-04-13,00631L,-75013,0,408893,333880
2021-04-13,00632R,-14070000,0,-39588175,-53658175
2021-04-13,00633L,-6000,0,-326156,-332156
2021-04-13,00634R,-212000,0,45000,-167000
2021-04-13,00635U,0,0,292000,292000
2021-04-13,00636,0,0,-190704,-190704
2021-04-13,00636K,0,0,0,0
2021-04-13,00637L,4647000,0,89276,4736276
2021-04-13,00638R,-592000,0,-2154000,-2746000
2021-04-13,00639,-179000,0,-500450,-679450
2021-04-13,00640L,10000,0,-14000,-4000
2021-04-13,00641R,0,0,43000,43000
2021-04-13,00642U,1678651,0,6347000,8025651
2021-04-13,00643,-30000,0,-47095,-77095
2021-04-13,00645,0,0,17000,17000
2021-04-13,00646,150,0,-27457,-27307
2021-04-13,00647L,0,0,22000,22000
2021-04-13,00648R,0,0,-321133,-321133
2021-04-13,00650L,19000,0,102000,121000
2021-04-13,00651R,0,0,-173000,-173000
2021-04-13,00652,-114000,0,17000,-97000
2021-04-13,00653L,-302000,0,-1820200,-2122200
2021-04-13,00654R,131000,0,9000,140000
2021-04-13,00655L,482000,0,946000,1428000
2021-04-13,00656R,0,0,-123000,-123000
2021-04-13,00657,0,0,1000,1000
2021-04-13,00657K,0,0,0,0
2021-04-13,00660,0,0,-3000,-3000
2021-04-13,00662,0,0,-2000,-2000
2021-04-13,00663L,-1000,0,9000,8000
2021-04-13,00664R,0,0,-1837000,-1837000
2021-04-13,00665L,36000,0,-53000,-17000
2021-04-13,00666R,0,0,6000,6000
2021-04-13,00668,0,0,-9000,-9000
2021-04-13,00668K,0,0,0,0
2021-04-13,00669R,0,0,1256879,1256879
2021-04-13,00670L,20000,0,188000,208000
2021-04-13,00671R,-26000,0,-2219219,-2245219
2021-04-13,00673R,0,0,-256000,-256000
2021-04-13,00674R,-4000,0,9000,5000
2021-04-13,00675L,-149000,0,152193,3193
2021-04-13,00676R,0,0,-674000,-674000
2021-04-13,00677U,-1417000,0,11405000,9988000
2021-04-13,00678,-215000,0,804,-214196
2021-04-13,00680L,0,0,-35000,-35000
2021-04-13,00681R,0,0,-20000,-20000
2021-04-13,00682U,0,0,-19000,-19000
2021-04-13,00683L,0,0,-97000,-97000
2021-04-13,00685L,-4000,0,9000,5000
2021-04-13,00686R,0,0,-555000,-555000
2021-04-13,00688L,1000,0,-16000,-15000
2021-04-13,00689R,7000,0,0,7000
2021-04-13,00690,0,0,1975,1975
2021-04-13,00692,30000,0,208110,238110
2021-04-13,00693U,5000,0,715000,720000
2021-04-13,00700,0,0,2070,2070
