date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-09-15,00400A,-8927261,0,-7949091,-16876352,78000,-8027091
2026-09-15,00401A,-369000,0,-493895,-862895,1000,-494895
2026-09-15,00402A,298000,0,2880049,3178049,0,2880049
2026-09-15,00403A,-9061406,0,-49311619,-58373025,-1239000,-48072619
2026-09-15,00404A,-989989,0,-24495531,-25485520,0,-24495531
2026-09-15,00405A,-4529390,0,-16642265,-21171655,10000,-16652265
2026-09-15,00406A,-3620950,0,-140452628,-144073578,0,-140452628
2026-09-15,00407A,-4801906,0,-6356699,-11158605,0,-6356699
2026-09-15,00408A,0,0,-308805,-308805,0,-308805
2026-09-15,00409A,360100,0,-3438726,-3078626,0,-3438726
2026-09-15,00410A,-1650600,0,240647,-1409953,0,240647
2026-09-15,0050,-38426153,0,5058489,-33367664,2574000,2484489
2026-09-15,0051,-971,0,-60730,-61701,0,-60730
2026-09-15,0052,-4074788,30000,1774399,-2270389,1182480,591919
2026-09-15,0053,-5925,0,-245826,-251751,0,-245826
2026-09-15,0055,44090,0,-748666,-704576,0,-748666
2026-09-15,0056,-14399210,0,1483425,-12915785,15,1483410
2026-09-15,0057,0,0,-8000,-8000,0,-8000
2026-09-15,0061,39000,0,-13226,25774,0,-13226
2026-09-15,006203,0,0,-11999,-11999,0,-11999
2026-09-15,006204,-2000,0,-62,-2062,0,-62
2026-09-15,006205,13000,0,14128,27128,0,14128
2026-09-15,006206,1000,0,17230,18230,0,17230
2026-09-15,006207,0,0,1835,1835,0,1835
2026-09-15,006208,-641818,0,-64090,-705908,42000,-106090
2026-09-15,00631L,-6286941,0,-3725945,-10012886,17000,-3742945
2026-09-15,00632R,2157000,0,7845686,10002686,990000,6855686
2026-09-15,00633L,29000,0,-248720,-219720,0,-248720
2026-09-15,00634R,-1000,0,186000,185000,0,186000
2026-09-15,00635U,-76981,0,-334258,-411239,1000,-335258
2026-09-15,00636,13000,0,-5375,7625,0,-5375
2026-09-15,00636K,0,0,0,0,0,0
2026-09-15,00637L,-41000,0,-2805157,-2846157,0,-2805157
2026-09-15,00638R,0,0,3000,3000,0,3000
2026-09-15,00639,4000,0,97987,101987,50000,47987
2026-09-15,00640L,-2000,0,6703,4703,0,6703
2026-09-15,00641R,0,0,-155000,-155000,0,-155000
2026-09-15,00642U,81956,0,419440,501396,0,419440
2026-09-15,00643,8000,0,155697,163697,0,155697
2026-09-15,00643K,0,0,0,0,0,0
2026-09-15,00645,-15859,0,-6825,-22684,0,-6825
2026-09-15,00646,-14463,130000,-803621,-688084,0,-803621
2026-09-15,00647L,0,0,7966,7966,0,7966
2026-09-15,00648R,0,0,-44000,-44000,0,-44000
2026-09-15,00650L,25000,0,-176249,-151249,0,-176249
2026-09-15,00651R,-10000,0,23601,13601,0,23601
2026-09-15,00652,27733,0,-20679,7054,6000,-26679
2026-09-15,00653L,-2000,0,425297,423297,0,425297
2026-09-15,00654R,0,0,15344,15344,0,15344
2026-09-15,00655L,-1000,0,-51415,-52415,0,-51415
2026-09-15,00656R,0,0,2200,2200,0,2200
2026-09-15,00657,-8000,0,4944,-3056,0,4944
2026-09-15,00657K,0,0,0,0,0,0
2026-09-15,00660,0,0,1000,1000,0,1000
2026-09-15,00661,-247880,0,217250,-30630,0,217250
2026-09-15,00662,470319,0,-812827,-342508,4000,-816827
2026-09-15,00663L,-166000,0,-635031,-801031,0,-635031
2026-09-15,00664R,0,0,-4460000,-4460000,0,-4460000
2026-09-15,00665L,32000,0,-527803,-495803,0,-527803
2026-09-15,00666R,0,0,30000,30000,0,30000
2026-09-15,00668,0,0,-11144,-11144,0,-11144
2026-09-15,00668K,0,0,0,0,0,0
2026-09-15,00669R,0,0,91000,91000,0,91000
2026-09-15,00670L,-15005,0,-62612,-77617,0,-62612
2026-09-15,00671R,0,0,-1749000,-1749000,0,-1749000
2026-09-15,00673R,244500,0,-15807899,-15563399,0,-15807899
2026-09-15,00674R,0,0,4632,4632,0,4632
2026-09-15,00675L,-31000,0,-128313,-159313,0,-128313
2026-09-15,00676R,-61000,0,616400,555400,0,616400
2026-09-15,00678,-4000,0,6841,2841,0,6841
2026-09-15,00680L,543000,0,5715615,6258615,200000,5515615
2026-09-15,00681R,7000,0,0,7000,0,0
2026-09-15,00683L,0,0,21954,21954,0,21954
2026-09-15,00684R,0,0,5000,5000,0,5000
2026-09-15,00685L,-32693590,0,-6014939,-38708529,173000,-6187939
2026-09-15,00686R,5000,0,376099,381099,0,376099
2026-09-15,00688L,207000,0,1830366,2037366,0,1830366
2026-09-15,00689R,0,0,7815,7815,0,7815
2026-09-15,00690,-2000,0,-91925,-93925,0,-91925
2026-09-15,00692,-192935,0,127166,-65769,-6000,133166
2026-09-15,00693U,8000,0,858248,866248,0,858248
2026-09-15,00700,48000,0,-5698,42302,0,-5698
2026-09-15,00701,-371000,0,-310200,-681200,0,-310200
2026-09-15,00702,0,0,-4245,-4245,0,-4245
2026-09-15,00703,0,0,-661,-661,0,-661
2026-09-15,00706L,0,0,271619,271619,0,271619
2026-09-15,00707R,0,0,1000,1000,0,1000
2026-09-15,00708L,127000,0,-229333,-102333,30000,-259333
2026-09-15,00709,0,0,-9327,-9327,0,-9327
2026-09-15,00710B,5000,0,-35011,-30011,0,-35011
2026-09-15,00711B,1000,0,-1707,-707,0,-1707
2026-09-15,00712,-39699,0,-51874675,-51914374,0,-51874675
2026-09-15,00713,-151988,60000,-549538,-641526,0,-549538
2026-09-15,00714,-1000,0,11717,10717,0,11717
2026-09-15,00715L,125000,0,111688,236688,0,111688
2026-09-15,00717,404000,0,-130000,274000,0,-130000
2026-09-15,00728,-37000,0,11859,-25141,0,11859
2026-09-15,00730,-123965,0,81489,-42476,0,81489
2026-09-15,00731,15000,0,-21212,-6212,0,-21212
2026-09-15,00733,-109000,0,130612,21612,0,130612
2026-09-15,00735,-2900,0,59130,56230,24000,35130
2026-09-15,00736,0,0,0,0,0,0
2026-09-15,00737,10000,0,-18659,-8659,0,-18659
2026-09-15,00738U,18000,0,-380972,-362972,0,-380972
2026-09-15,00739,-1000,0,4897,3897,0,4897
2026-09-15,00752,74000,0,172474,246474,0,172474
2026-09-15,00753L,1281000,0,506372,1787372,0,506372
2026-09-15,00757,1095110,0,135195,1230305,-14000,149195
2026-09-15,00762,38005,0,-38175,-170,18000,-56175
2026-09-15,00763U,-68000,0,-142158,-210158,0,-142158
2026-09-15,00770,-32410,0,-4082805,-4115215,0,-4082805
2026-09-15,00771,0,0,38708,38708,0,38708
2026-09-15,00775B,0,0,0,0,0,0
2026-09-15,00783,0,0,6057,6057,0,6057
2026-09-15,00830,-6771809,0,-2364372,-9136181,11000,-2375372
2026-09-15,00850,-280783,0,4176,-276607,0,4176
2026-09-15,00851,-1000,0,-1000,-2000,0,-1000
2026-09-15,00852L,0,0,91718,91718,0,91718
2026-09-15,00861,-998,0,-13422,-14420,0,-13422
2026-09-15,00865B,78000,0,-472888,-394888,0,-472888
2026-09-15,00875,-476000,0,133606,-342394,0,133606
2026-09-15,00876,-12998,0,-18584,-31582,0,-18584
2026-09-15,00878,-14492991,-100000,-9886262,-24479253,-322534,-9563728
2026-09-15,00881,-4244947,0,-6423865,-10668812,0,-6423865
2026-09-15,00882,8000,0,684131,692131,6000,678131
2026-09-15,00885,526700,0,-232783,293917,12000,-244783
2026-09-15,00891,-4214588,0,-1298207,-5512795,0,-1298207
2026-09-15,00892,-141700,0,-252012,-393712,0,-252012
2026-09-15,00893,141000,0,-33335,107665,0,-33335
2026-09-15,00894,-299000,0,-41356,-340356,-5000,-36356
2026-09-15,00895,65000,0,-69726,-4726,0,-69726
2026-09-15,00896,-144200,0,-23870866,-24015066,0,-23870866
2026-09-15,00897,-8000,0,20641,12641,0,20641
2026-09-15,00898,47000,0,3748,50748,0,3748
