date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-10-15,00685L,-6000,0,364700,358700,0,364700
2024-10-15,00686R,0,0,69200,69200,0,69200
2024-10-15,00688L,643000,0,-42160536,-41517536,-714000,-41446536
2024-10-15,00689R,0,0,28000,28000,0,28000
2024-10-15,00690,49000,0,247296,296296,-2000,249296
2024-10-15,00692,261773,0,1029853,1291626,-1000,1030853
2024-10-15,00693U,-63000,0,-226068,-289068,0,-226068
2024-10-15,00700,-191000,0,-165010,-356010,0,-165010
2024-10-15,00701,48000,0,537784,585784,0,537784
2024-10-15,00702,0,0,8000,8000,0,8000
2024-10-15,00703,-2000,0,-92844,-94844,0,-92844
2024-10-15,00706L,101000,0,-3959346,-3858346,0,-3959346
2024-10-15,00707R,0,0,-2000,-2000,0,-2000
2024-10-15,00708L,-5000,0,2920,-2080,18000,-15080
2024-10-15,00709,0,0,9000,9000,0,9000
2024-10-15,00710B,118000,0,-50840,67160,0,-50840
2024-10-15,00711B,19000,0,-18764,236,0,-18764
2024-10-15,00712,157900,0,-4803517,-4645617,0,-4803517
2024-10-15,00713,-1527661,0,-2514741,-4042402,0,-2514741
2024-10-15,00714,-2000,0,38457,36457,0,38457
2024-10-15,00715L,-14786000,0,-31552983,-46338983,-10000,-31542983
2024-10-15,00717,451000,0,-131000,320000,0,-131000
2024-10-15,00728,77000,0,90576,167576,-2000,92576
2024-10-15,00730,0,0,-2545748,-2545748,0,-2545748
2024-10-15,00731,34220,0,167254,201474,-1000,168254
2024-10-15,00733,-49492,0,27871,-21621,0,27871
2024-10-15,00735,278000,0,120000,398000,0,120000
2024-10-15,00736,0,0,-1000,-1000,0,-1000
2024-10-15,00737,-2000,0,28853,26853,0,28853
2024-10-15,00738U,-180000,0,41983,-138017,0,41983
2024-10-15,00739,1000,0,-48815,-47815,0,-48815
2024-10-15,00752,-1490836,0,-71258,-1562094,0,-71258
2024-10-15,00753L,-20947000,0,-17261435,-38208435,0,-17261435
2024-10-15,00757,-119100,0,-4885000,-5004100,0,-4885000
2024-10-15,00762,17000,0,-13989,3011,0,-13989
2024-10-15,00763U,82000,0,-97977,-15977,0,-97977
2024-10-15,00770,144000,0,332000,476000,0,332000
2024-10-15,00771,0,0,28000,28000,0,28000
2024-10-15,00775B,1000,0,3000,4000,0,3000
2024-10-15,00783,-1000,0,12094,11094,0,12094
2024-10-15,00830,429963,0,-1160762,-730799,348000,-1508762
2024-10-15,00850,134000,-85000,463198,512198,-2000,465198
2024-10-15,00851,-4500,0,1000,-3500,0,1000
2024-10-15,00852L,0,0,-54505,-54505,0,-54505
2024-10-15,00861,-4100,0,115918,111818,0,115918
2024-10-15,00865B,0,0,55,55,-51000,51055
2024-10-15,00875,299000,0,-176813,122187,0,-176813
2024-10-15,00876,107000,0,203395,310395,0,203395
2024-10-15,00878,8776592,0,6016967,14793559,-285000,6301967
2024-10-15,00881,2398000,0,6762922,9160922,-3000,6765922
2024-10-15,00882,-2387544,0,-3211755,-5599299,0,-3211755
2024-10-15,00885,632000,0,-224000,408000,0,-224000
2024-10-15,00891,2019880,0,84332,2104212,-3000,87332
2024-10-15,00892,-103000,0,1554117,1451117,-5000,1559117
2024-10-15,00893,928000,0,480424,1408424,0,480424
2024-10-15,00894,49000,0,113656,162656,-4000,117656
2024-10-15,00895,210000,0,332189,542189,0,332189
2024-10-15,00896,-21000,0,660858,639858,-2000,662858
2024-10-15,00897,-2000,0,180370,178370,0,180370
2024-10-15,00898,326000,0,110791,436791,0,110791
2024-10-15,00899,-53000,0,-39050,-92050,0,-39050
2024-10-15,00900,81133,0,990358,1071491,0,990358
2024-10-15,00901,81000,0,285184,366184,-4000,289184
2024-10-15,00902,265000,0,174198,439198,0,174198
2024-10-15,00903,463000,0,231879,694879,0,231879
2024-10-15,00904,-92780,0,695285,602505,0,695285
2024-10-15,00905,364000,0,349776,713776,-4000,353776
2024-10-15,00907,424100,0,-1240061,-815961,0,-1240061
2024-10-15,00908,2000,0,5831,7831,0,5831
2024-10-15,00909,190000,0,510689,700689,0,510689
2024-10-15,00910,0,0,6721,6721,0,6721
2024-10-15,00911,106000,0,404161,510161,0,404161
2024-10-15,00912,180000,0,-4435668,-4255668,-3000,-4432668
2024-10-15,00913,-1000,0,92481,91481,0,92481
2024-10-15,00915,-679347,0,2058108,1378761,0,2058108
2024-10-15,00916,144000,0,-44435,99565,0,-44435
2024-10-15,00917,-2000,0,33125,31125,0,33125
2024-10-15,00918,6484250,0,4462585,10946835,0,4462585
2024-10-15,00919,-1280740,0,-10786149,-12066889,290000,-11076149
2024-10-15,00920,10000,0,1000,11000,0,1000
2024-10-15,00921,5034,0,-132249,-127215,0,-132249
2024-10-15,00922,-6929000,0,-6663505,-13592505,-3000,-6660505
2024-10-15,00923,1096030,0,4463912,5559942,-4000,4467912
2024-10-15,00924,39000,0,116843,155843,0,116843
2024-10-15,00925,0,0,-1000,-1000,0,-1000
2024-10-15,00926,8000,0,-77388,-69388,0,-77388
2024-10-15,00927,243200,0,1452914,1696114,2000,1450914
2024-10-15,00929,29839934,0,19367112,49207046,20000,19347112
2024-10-15,00930,574000,0,391749,965749,0,391749
2024-10-15,00932,311000,0,-173227,137773,0,-173227
2024-10-15,00934,1408598,0,341192,1749790,0,341192
2024-10-15,00935,357975,0,3358871,3716846,0,3358871
2024-10-15,00936,1129097,0,3264637,4393734,0,3264637
2024-10-15,00939,4275669,0,4262237,8537906,0,4262237
2024-10-15,00940,32759610,0,40062865,72822475,-160000,40222865
2024-10-15,00941,13910983,0,3457314,17368297,0,3457314
2024-10-15,00943,-294000,0,-6393380,-6687380,0,-6393380
2024-10-15,00944,458000,0,380286,838286,0,380286
2024-10-15,00945B,-75900,0,-2554362,-2630262,0,-2554362
2024-10-15,00946,2248000,0,484040,2732040,0,484040
2024-10-15,00947,259000,0,1169711,1428711,0,1169711
2024-10-15,00949,-552400,0,1606962,1054562,0,1606962
2024-10-15,00951,6250000,0,2058382,8308382,0,2058382
2024-10-15,00952,0,0,542843,542843,0,542843
2024-10-15,00953B,7515000,0,1194760,8709760,0,1194760
2024-10-15,00954,616000,0,1470718,2086718,0,1470718
2024-10-15,00956,-8000,0,-141098,-149098,0,-141098
2024-10-15,00960,1300,0,-3663304,-3662004,0,-3663304
2024-10-15,00961,-20000,0,-948112,-968112,0,-948112
2024-10-15,01002T,-123000,0,0,-123000,0,0
2024-10-15,01010T,21000,0,0,21000,0,0
2024-10-15,020000,0,0,53000,53000,0,53000
2024-10-15,020018,0,0,3000,3000,0,3000
2024-10-15,020019,0,0,1000,1000,0,1000
2024-10-15,02001L,0,0,87000,87000,0,87000
2024-10-15,02001R,0,0,401000,401000,0,401000
2024-10-15,020020,0,0,85000,85000,0,85000
2024-10-15,020028,0,0,78000,78000,0,78000
2024-10-15,020029,0,0,22000,22000,0,22000
2024-10-15,020030,0,0,14000,14000,0,14000
2024-10-15,020031,0,0,-54000,-54000,0,-54000
2024-10-15,020032,0,0,3000,3000,0,3000
2024-10-15,020034,0,0,-15000,-15000,0,-15000
2024-10-15,020037,0,0,12000,12000,0,12000
2024-10-15,020038,0,0,53000,53000,0,53000
2024-10-15,020039,0,0,122000,122000,0,122000
2024-10-15,1101,114000,67692,60016,241708,85000,-24984
2024-10-15,1101B,0,0,6000,6000,6000,0
2024-10-15,1102,1844476,764561,403996,3013033,96996,307000
2024-10-15,1103,-30000,0,8835,-21165,8835,0
2024-10-15,1104,-163000,0,6290,-156710,6290,0
2024-10-15,1108,21000,0,0,21000,0,0
2024-10-15,1109,-76000,0,4000,-72000,4000,0
2024-10-15,1110,-51000,0,32000,-19000,32000,0
2024-10-15,1201,99000,0,8705,107705,8705,0
2024-10-15,1203,4000,0,0,4000,0,0
2024-10-15,1210,27000,0,14096,41096,14096,0
2024-10-15,1213,2000,0,0,2000,0,0
2024-10-15,1215,-58500,-11000,4528,-64972,4528,0
2024-10-15,1216,-5905,767000,170725,931820,62000,108725
2024-10-15,1217,-247000,0,7000,-240000,7000,0
2024-10-15,1218,-39000,0,8000,-31000,8000,0
2024-10-15,1219,19000,0,5000,24000,5000,0
2024-10-15,1220,34000,0,-40000,-6000,-40000,0
2024-10-15,1225,59000,0,-6000,53000,-6000,0
2024-10-15,1227,4000,0,14088,18088,14088,0
2024-10-15,1229,156000,0,26528,182528,26528,0
2024-10-15,1231,21000,0,-610,20390,-610,0
2024-10-15,1232,3000,0,1738,4738,1738,0
2024-10-15,1234,8000,0,496,8496,0,496
2024-10-15,1235,3000,0,0,3000,0,0
2024-10-15,1236,-1000,0,0,-1000,0,0
2024-10-15,1256,-2000,0,0,-2000,0,0
2024-10-15,1301,-7414269,45915,-171812,-7540166,-92470,-79342
2024-10-15,1303,284711,61238,367507,713456,112507,255000
2024-10-15,1304,-636850,0,19915,-616935,19915,0
2024-10-15,1305,180000,0,24000,204000,24000,0
2024-10-15,1307,181000,0,20000,201000,20000,0
2024-10-15,1308,-290000,0,9309,-280691,9309,0
2024-10-15,1309,-118000,0,68402,-49598,69969,-1567
2024-10-15,1310,-100000,0,9725,-90275,9725,0
2024-10-15,1312,17000,0,19935,36935,2935,17000
2024-10-15,1313,-125033,0,22000,-103033,22000,0
2024-10-15,1314,7569000,0,-459440,7109560,51560,-511000
2024-10-15,1316,-866000,0,-270,-866270,-270,0
2024-10-15,1319,-311764,94000,68359,-149405,25152,43207
2024-10-15,1321,-56000,0,6474,-49526,6474,0
2024-10-15,1323,3000,0,0,3000,0,0
2024-10-15,1324,17000,0,2000,19000,2000,0
2024-10-15,1325,-6000,0,0,-6000,0,0
2024-10-15,1326,1022963,48267,49543,1120773,34843,14700
2024-10-15,1337,-136000,0,30000,-106000,30000,0
2024-10-15,1338,5000,0,5000,10000,5000,0
2024-10-15,1339,-3000,0,17000,14000,17000,0
2024-10-15,1340,1000,0,0,1000,0,0
2024-10-15,1342,7000,0,-2448,4552,-2448,0
2024-10-15,1402,-1701862,-223590,466910,-1458542,71910,395000
2024-10-15,1409,-155899,0,54979,-100920,42979,12000
2024-10-15,1410,8000,0,0,8000,0,0
2024-10-15,1413,-8000,0,0,-8000,0,0
2024-10-15,1414,94000,0,-1000,93000,-1000,0
2024-10-15,1416,16000,0,1000,17000,1000,0
2024-10-15,1417,-5000,0,0,-5000,0,0
2024-10-15,1419,3000,0,4000,7000,4000,0
2024-10-15,1423,-7000,0,0,-7000,0,0
2024-10-15,1432,-13000,0,-4000,-17000,-4000,0
2024-10-15,1434,78000,0,69168,147168,69168,0
2024-10-15,1436,56000,0,11000,67000,7000,4000
2024-10-15,1437,-16000,0,0,-16000,0,0
2024-10-15,1438,-56000,0,1000,-55000,1000,0
2024-10-15,1439,-2000,0,0,-2000,0,0
2024-10-15,1440,-214000,0,32310,-181690,32310,0
2024-10-15,1441,-1000,0,0,-1000,0,0
2024-10-15,1442,-490888,0,-9183,-500071,-6176,-3007
2024-10-15,1443,3000,0,-18000,-15000,-18000,0
2024-10-15,1444,-148000,0,12714,-135286,12714,0
2024-10-15,1445,43000,0,0,43000,0,0
2024-10-15,1446,-43000,0,6000,-37000,6000,0
2024-10-15,1447,-777000,0,9000,-768000,9000,0
2024-10-15,1449,-297000,0,0,-297000,0,0
2024-10-15,1451,-9000,0,3000,-6000,3000,0
2024-10-15,1452,-1000,0,0,-1000,0,0
2024-10-15,1453,16630,0,0,16630,0,0
2024-10-15,1454,25000,0,0,25000,0,0
2024-10-15,1455,-237000,0,6952,-230048,6952,0
2024-10-15,1456,-7000,0,2000,-5000,2000,0
2024-10-15,1457,-20000,0,-350,-20350,0,-350
2024-10-15,1459,0,0,0,0,0,0
2024-10-15,1460,-40000,0,0,-40000,0,0
2024-10-15,1463,23000,0,0,23000,0,0
2024-10-15,1464,-14106,0,-68000,-82106,-68000,0
2024-10-15,1465,27000,0,-30000,-3000,-30000,0
2024-10-15,1466,-4000,0,7000,3000,7000,0
2024-10-15,1467,-21000,0,-1000,-22000,-1000,0
2024-10-15,1468,1000,0,2000,3000,2000,0
2024-10-15,1470,0,0,-28000,-28000,-28000,0
2024-10-15,1471,-37000,0,-4000,-41000,-4000,0
2024-10-15,1472,959,0,-1000,-41,-1000,0
2024-10-15,1473,-63000,0,-4000,-67000,-4000,0
2024-10-15,1474,-100000,0,-8000,-108000,-8000,0
2024-10-15,1475,52000,0,10000,62000,10000,0
2024-10-15,1476,14729,-47578,8992,-23857,6000,2992
2024-10-15,1477,-95200,59847,-2726,-38079,-14000,11274
2024-10-15,1503,-1842864,0,-43523,-1886387,7818,-51341
2024-10-15,1504,1138000,17569,1411,1156980,33411,-32000
2024-10-15,1506,-68000,0,0,-68000,0,0
2024-10-15,1513,-2438788,-1157000,169254,-3426534,185000,-15746
2024-10-15,1514,-777339,0,-65678,-843017,3092,-68770
2024-10-15,1515,-102000,0,2000,-100000,2000,0
2024-10-15,1516,0,0,-3000,-3000,-3000,0
2024-10-15,1517,24000,0,3392,27392,3392,0
2024-10-15,1519,-19766,-304000,4911,-318855,1548,3363
2024-10-15,1521,-17000,0,1000,-16000,1000,0
2024-10-15,1522,-296000,-200000,-3333,-499333,21,-3354
2024-10-15,1524,262000,0,-4000,258000,-4000,0
2024-10-15,1525,-3000,0,2000,-1000,2000,0
2024-10-15,1526,-15000,0,1000,-14000,1000,0
2024-10-15,1527,-326000,0,26000,-300000,26000,0
2024-10-15,1528,908000,0,1072,909072,1072,0
2024-10-15,1529,-125912,0,2000,-123912,2000,0
2024-10-15,1530,-21000,0,0,-21000,0,0
2024-10-15,1531,-8000,0,6000,-2000,6000,0
2024-10-15,1532,-336000,0,-15300,-351300,-12000,-3300
2024-10-15,1533,232,0,-1000,-768,-1000,0
2024-10-15,1535,-8000,-5293,-4884,-18177,-5000,116
2024-10-15,1536,-428000,0,15941,-412059,13941,2000
2024-10-15,1537,-21450,0,6991,-14459,6991,0
2024-10-15,1539,-128000,0,0,-128000,0,0
2024-10-15,1540,-150000,0,-967,-150967,-967,0
2024-10-15,1541,4000,0,0,4000,0,0
2024-10-15,1558,1000,0,0,1000,0,0
2024-10-15,1560,4231751,1501000,233984,5966735,50601,183383
2024-10-15,1563,-43000,0,0,-43000,0,0
2024-10-15,1568,-48000,0,2000,-46000,2000,0
2024-10-15,1582,-500000,0,34801,-465199,37801,-3000
2024-10-15,1583,12000,0,0,12000,0,0
2024-10-15,1587,39950,0,0,39950,0,0
2024-10-15,1589,-209000,0,2316,-206684,2316,0
2024-10-15,1590,115853,4000,3933,123786,1000,2933
2024-10-15,1597,792000,0,3000,795000,-2000,5000
2024-10-15,1598,-29000,0,1999,-27001,1999,0
2024-10-15,1603,-120000,0,1000,-119000,1000,0
2024-10-15,1604,62000,0,5000,67000,5000,0
2024-10-15,1605,-3167700,20322,211474,-2935904,-125867,337341
2024-10-15,1608,-508850,0,-10357,-519207,8643,-19000
2024-10-15,1609,-3246824,0,-5852,-3252676,121117,-126969
2024-10-15,1611,-151000,0,2258,-148742,2258,0
2024-10-15,1612,31000,0,1000,32000,5000,-4000
2024-10-15,1614,7000,0,0,7000,0,0
2024-10-15,1615,-34688,0,0,-34688,0,0
2024-10-15,1616,-126000,0,-3000,-129000,-3000,0
2024-10-15,1617,-64000,0,0,-64000,0,0
2024-10-15,1618,-355000,0,-87,-355087,0,-87
2024-10-15,1626,-9000,0,2000,-7000,2000,0
2024-10-15,1702,7000,-7000,87125,87125,4125,83000
2024-10-15,1707,210000,0,-17000,193000,-17000,0
2024-10-15,1708,66100,0,-16289,49811,4000,-20289
2024-10-15,1709,-383000,0,35000,-348000,35000,0
2024-10-15,1710,45000,0,12000,57000,12000,0
2024-10-15,1711,-1160970,0,-70122,-1231092,5338,-75460
2024-10-15,1712,-162133,-8292,10156,-160269,10156,0
2024-10-15,1713,-22000,0,0,-22000,0,0
2024-10-15,1714,-1255000,0,0,-1255000,0,0
2024-10-15,1717,-1107000,0,147000,-960000,147000,0
2024-10-15,1718,-1133000,0,83372,-1049628,83372,0
2024-10-15,1720,-107000,0,11365,-95635,11365,0
2024-10-15,1721,389000,0,23895,412895,23895,0
2024-10-15,1722,387000,-29000,31000,389000,33000,-2000
2024-10-15,1723,12000,0,4000,16000,4000,0
2024-10-15,1725,-14000,0,1000,-13000,1000,0
2024-10-15,1726,4000,0,0,4000,0,0
2024-10-15,1727,-590000,0,2000,-588000,2000,0
2024-10-15,1730,-2000,0,0,-2000,0,0
2024-10-15,1731,0,0,0,0,0,0
2024-10-15,1732,-20000,0,0,-20000,0,0
2024-10-15,1733,-13000,0,0,-13000,0,0
2024-10-15,1734,-234603,0,0,-234603,0,0
2024-10-15,1735,-15000,0,0,-15000,0,0
2024-10-15,1736,-30000,0,-5003,-35003,-5003,0
2024-10-15,1737,-6000,0,20000,14000,20000,0
2024-10-15,1752,-10000,0,0,-10000,0,0
2024-10-15,1760,77000,0,-3000,74000,-3000,0
2024-10-15,1762,27000,0,10454,37454,10454,0
2024-10-15,1773,-41000,-53000,4000,-90000,4000,0
2024-10-15,1776,-149000,0,0,-149000,0,0
2024-10-15,1783,14000,0,2000,16000,2000,0
2024-10-15,1786,-134000,0,-11568,-145568,2432,-14000
2024-10-15,1789,-18000,0,11000,-7000,11000,0
2024-10-15,1795,173000,-746000,55929,-517071,58000,-2071
2024-10-15,1802,-1605000,0,29349,-1575651,25349,4000
2024-10-15,1805,-44000,0,3000,-41000,3000,0
2024-10-15,1806,-207000,0,5000,-202000,5000,0
2024-10-15,1808,-101200,0,73692,-27508,72692,1000
2024-10-15,1809,-93000,0,1000,-92000,1000,0
2024-10-15,1810,-260000,0,4000,-256000,4000,0
2024-10-15,1817,56000,0,17000,73000,17000,0
2024-10-15,1903,-18000,0,0,-18000,0,0
2024-10-15,1904,569000,0,-21195,547805,-21195,0
2024-10-15,1905,-655000,0,5999,-649001,27999,-22000
2024-10-15,1906,14000,0,3216,17216,3216,0
2024-10-15,1907,126000,0,20000,146000,20000,0
2024-10-15,1909,-37000,0,-33000,-70000,-33000,0
2024-10-15,2002,-2280578,120000,433662,-1726916,353905,79757
2024-10-15,2006,-42150,-81000,76961,-46189,26961,50000
2024-10-15,2007,-55000,0,16000,-39000,16000,0
2024-10-15,2008,-11000,0,3000,-8000,3000,0
2024-10-15,2009,-954069,0,-42983,-997052,10533,-53516
2024-10-15,2010,-94000,0,8000,-86000,8000,0
2024-10-15,2012,6000,0,2000,8000,2000,0
2024-10-15,2013,1000,0,-2000,-1000,-2000,0
2024-10-15,2014,208000,0,21000,229000,70000,-49000
2024-10-15,2015,-15000,74000,2000,61000,2000,0
2024-10-15,2017,-33000,0,32376,-624,32376,0
2024-10-15,2020,-246600,0,4000,-242600,4000,0
2024-10-15,2022,158000,0,0,158000,0,0
2024-10-15,2023,533000,0,44815,577815,44815,0
2024-10-15,2025,-140051,0,5000,-135051,5000,0
2024-10-15,2027,-1219000,20581,119245,-1079174,-5755,125000
2024-10-15,2028,70000,0,0,70000,0,0
2024-10-15,2029,-21000,0,4000,-17000,4000,0
2024-10-15,2030,127000,0,4000,131000,4000,0
2024-10-15,2031,-245000,-6000,12850,-238150,16865,-4015
2024-10-15,2032,11000,0,-4000,7000,-4000,0
2024-10-15,2033,203000,0,8000,211000,8000,0
2024-10-15,2034,-221000,0,-133000,-354000,-98000,-35000
2024-10-15,2038,-45000,0,-3000,-48000,-3000,0
2024-10-15,2049,3531352,1028206,550237,5109795,300403,249834
2024-10-15,2059,-232068,60000,-3015,-175083,-9764,6749
2024-10-15,2062,-186000,0,14004,-171996,13004,1000
2024-10-15,2069,-62000,0,-17000,-79000,-17000,0
2024-10-15,2101,-1787000,0,55335,-1731665,72639,-17304
2024-10-15,2102,-156000,0,33000,-123000,33000,0
2024-10-15,2103,-269000,0,62000,-207000,62000,0
2024-10-15,2104,-357000,0,12067,-344933,12067,0
2024-10-15,2105,-2684000,-160000,161752,-2682248,-97248,259000
2024-10-15,2106,64370,0,9945,74315,9945,0
2024-10-15,2107,-18000,0,2000,-16000,2000,0
2024-10-15,2108,36000,0,2000,38000,2000,0
2024-10-15,2109,2000,0,8000,10000,8000,0
2024-10-15,2114,-2000,0,0,-2000,0,0
2024-10-15,2115,5360,0,-21000,-15640,-21000,0
2024-10-15,2201,-199000,0,43666,-155334,68000,-24334
2024-10-15,2204,33000,-358331,15340,-309991,13027,2313
2024-10-15,2206,-248000,-705000,75865,-877135,87865,-12000
2024-10-15,2207,-109297,4000,12744,-92553,6744,6000
2024-10-15,2208,-343016,0,21000,-322016,21000,0
2024-10-15,2211,13900,1000,1384,16284,-616,2000
2024-10-15,2227,8000,0,1000,9000,1000,0
2024-10-15,2228,-766000,0,-11000,-777000,-7000,-4000
2024-10-15,2231,-153000,0,22820,-130180,31204,-8384
2024-10-15,2233,5000,0,-7000,-2000,-5000,-2000
2024-10-15,2236,-109000,0,6000,-103000,6000,0
2024-10-15,2239,3000,0,4793,7793,4793,0
2024-10-15,2241,-471310,0,2000,-469310,2000,0
2024-10-15,2243,-289000,0,4000,-285000,4000,0
2024-10-15,2247,7000,0,0,7000,0,0
2024-10-15,2250,-28000,0,-1000,-29000,-1000,0
2024-10-15,2254,-28000,0,-1000,-29000,-1000,0
2024-10-15,2258,282000,0,37000,319000,34000,3000
2024-10-15,2301,368489,29367,292087,689943,197750,94337
2024-10-15,2302,5000,0,0,5000,0,0
2024-10-15,2303,-973754,1020593,470955,517794,180000,290955
2024-10-15,2305,166000,0,2000,168000,2000,0
2024-10-15,2308,3328743,64122,484559,3877424,274050,210509
2024-10-15,2312,983000,0,1420631,2403631,568205,852426
2024-10-15,2313,-4204000,1144000,-224641,-3284641,-224479,-162
2024-10-15,2314,50000,0,4000,54000,4000,0
2024-10-15,2316,-507000,0,180736,-326264,247251,-66515
2024-10-15,2317,54478596,3730283,1323308,59532187,-228988,1552296
2024-10-15,2323,2791000,0,816962,3607962,-37000,853962
2024-10-15,2324,6930301,-2415,697402,7625288,173992,523410
2024-10-15,2327,412841,11000,-3615,420226,-6000,2385
2024-10-15,2328,202000,7000,4173,213173,6173,-2000
2024-10-15,2329,228300,0,-21213,207087,-21180,-33
2024-10-15,2330,11064532,250121,874916,12189569,431900,443016
2024-10-15,2331,-421000,0,-5841,-426841,-5000,-841
2024-10-15,2332,1248000,0,124996,1372996,79000,45996
2024-10-15,2337,146000,16000,103857,265857,43680,60177
2024-10-15,2338,-106000,0,-15032,-121032,8968,-24000
2024-10-15,2340,-293347,0,14256,-279091,20256,-6000
2024-10-15,2342,694015,0,-9000,685015,-9000,0
2024-10-15,2344,3120073,-11668,72540,3180945,142540,-70000
2024-10-15,2345,91422,186000,-94889,182533,-41800,-53089
2024-10-15,2347,972084,17918,129699,1119701,39000,90699
2024-10-15,2348,53000,-52000,-7186,-6186,3814,-11000
2024-10-15,2349,-714000,0,1000,-713000,1000,0
2024-10-15,2351,-463979,0,-62799,-526778,78700,-141499
2024-10-15,2352,2330000,63280,80000,2473280,22000,58000
2024-10-15,2353,2869920,-45629,179000,3003291,23000,156000
2024-10-15,2354,2616000,2000,257093,2875093,58000,199093
2024-10-15,2355,-167000,0,-22896,-189896,-21896,-1000
2024-10-15,2356,5232081,17000,698645,5947726,119365,579280
2024-10-15,2357,1212005,30056,-59936,1182125,-124532,64596
2024-10-15,2359,-352120,0,-8178,-360298,592,-8770
2024-10-15,2360,-756145,210000,-94742,-640887,-56000,-38742
2024-10-15,2362,304097,0,-66363,237734,-25009,-41354
2024-10-15,2363,-2310600,0,171897,-2138703,2022,169875
2024-10-15,2364,-28000,0,0,-28000,0,0
2024-10-15,2365,-828990,0,-111,-829101,-2111,2000
2024-10-15,2367,-376000,0,-30120,-406120,19000,-49120
2024-10-15,2368,-187000,-420000,-14236,-621236,17000,-31236
2024-10-15,2369,21000,0,4542,25542,5321,-779
2024-10-15,2371,-1407100,3000,99454,-1304646,260526,-161072
2024-10-15,2373,20000,0,1000,21000,0,1000
2024-10-15,2374,-566920,0,9596,-557324,8596,1000
