date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-23,00865B,0,0,0,0,0,0
2022-02-23,00875,2000,0,-8000,-6000,0,-8000
2022-02-23,00876,-7000,0,-32846,-39846,0,-32846
2022-02-23,00878,-2363595,0,-44246489,-46610084,0,-44246489
2022-02-23,00881,341027,0,-4881152,-4540125,0,-4881152
2022-02-23,00882,-126000,0,-2607311,-2733311,0,-2607311
2022-02-23,00885,68000,0,202912,270912,0,202912
2022-02-23,00891,-1712900,0,-19979960,-21692860,3000,-19982960
2022-02-23,00892,-81000,0,-1949816,-2030816,0,-1949816
2022-02-23,00893,-15676760,0,-36406519,-52083279,120000,-36526519
2022-02-23,00894,279000,0,-2611222,-2332222,0,-2611222
2022-02-23,00895,294300,0,-6305687,-6011387,0,-6305687
2022-02-23,00896,-69000,0,52126,-16874,0,52126
2022-02-23,00897,603000,0,-456700,146300,0,-456700
2022-02-23,00898,413000,0,-198873,214127,0,-198873
2022-02-23,00899,-1000,0,-374287,-375287,0,-374287
2022-02-23,00900,290000,0,3154860,3444860,88000,3066860
2022-02-23,00901,37000,0,41034,78034,0,41034
2022-02-23,00902,4540000,0,-10980371,-6440371,0,-10980371
2022-02-23,00903,2341000,600000,-7885799,-4944799,0,-7885799
2022-02-23,01002T,7000,0,70000,77000,70000,0
2022-02-23,01003T,-1000,0,0,-1000,0,0
2022-02-23,020002,0,0,1000,1000,0,1000
2022-02-23,020008,0,0,-7000,-7000,0,-7000
2022-02-23,020012,0,0,7000,7000,0,7000
2022-02-23,020016,0,0,-7000,-7000,0,-7000
2022-02-23,020018,0,0,1000,1000,0,1000
2022-02-23,02001L,0,0,0,0,0,0
2022-02-23,020020,0,0,101000,101000,0,101000
2022-02-23,020022,0,0,363000,363000,0,363000
2022-02-23,020028,0,0,140000,140000,0,140000
2022-02-23,020029,0,0,-90000,-90000,0,-90000
2022-02-23,020030,0,0,-74000,-74000,0,-74000
2022-02-23,1101,-1573487,1170000,20194,-383293,27194,-7000
2022-02-23,1102,260800,6000,69488,336288,87488,-18000
2022-02-23,1103,296000,1000,6993,303993,6993,0
2022-02-23,1104,18000,0,5000,23000,5000,0
2022-02-23,1108,25000,0,-100,24900,0,-100
2022-02-23,1109,-3000,0,4000,1000,4000,0
2022-02-23,1110,78000,0,0,78000,0,0
2022-02-23,1201,4000,0,6000,10000,6000,0
2022-02-23,1203,0,0,0,0,0,0
2022-02-23,1210,-222000,0,15000,-207000,12000,3000
2022-02-23,1215,32477,0,2708,35185,2708,0
2022-02-23,1216,-2705687,628000,67955,-2009732,52955,15000
2022-02-23,1217,190000,0,-265,189735,0,-265
2022-02-23,1218,15000,0,0,15000,0,0
2022-02-23,1219,-166000,0,-1,-166001,-1,0
2022-02-23,1220,-15000,0,0,-15000,0,0
2022-02-23,1225,7000,0,0,7000,0,0
2022-02-23,1227,-202000,1000,14000,-187000,14000,0
2022-02-23,1229,346600,4000,22000,372600,22000,0
2022-02-23,1231,24000,0,-3339,20661,0,-3339
2022-02-23,1232,13000,0,2000,15000,2000,0
2022-02-23,1233,-4000,0,0,-4000,0,0
2022-02-23,1234,23000,0,1884,24884,0,1884
2022-02-23,1235,-1000,0,-1000,-2000,-1000,0
2022-02-23,1236,-19000,0,0,-19000,0,0
2022-02-23,1301,222500,-22000,86221,286721,86216,5
2022-02-23,1303,-92389,542000,120915,570526,120915,0
2022-02-23,1304,-482000,0,-9612,-491612,13388,-23000
2022-02-23,1305,-443800,0,-166301,-610101,-154301,-12000
2022-02-23,1307,-2000,0,0,-2000,0,0
2022-02-23,1308,541660,0,-12985,528675,-43985,31000
2022-02-23,1309,-158000,0,941,-157059,941,0
2022-02-23,1310,-72000,0,5895,-66105,5895,0
2022-02-23,1312,133001,0,141957,274958,40957,101000
2022-02-23,1312A,0,0,-2000,-2000,-2000,0
2022-02-23,1313,-64000,0,15990,-48010,16000,-10
2022-02-23,1314,109443,0,24087,133530,-6913,31000
2022-02-23,1315,-2600,0,0,-2600,0,0
2022-02-23,1316,-463999,0,-170,-464169,-170,0
2022-02-23,1319,0,0,9998,9998,9998,0
2022-02-23,1321,-1000,0,2000,1000,2000,0
2022-02-23,1323,-7000,0,5840,-1160,6000,-160
2022-02-23,1324,-1000,0,0,-1000,0,0
2022-02-23,1325,208001,0,-243,207758,0,-243
2022-02-23,1326,-175639,35000,57125,-83514,55125,2000
2022-02-23,1337,3155,0,-401,2754,-401,0
2022-02-23,1338,33000,0,0,33000,0,0
2022-02-23,1339,15,0,1000,1015,1000,0
2022-02-23,1340,8045,0,709,8754,709,0
2022-02-23,1342,-3000,0,0,-3000,0,0
2022-02-23,1402,-550000,1424000,63777,937777,76777,-13000
2022-02-23,1409,3725100,0,234144,3959244,10001,224143
2022-02-23,1413,-1000,0,0,-1000,0,0
2022-02-23,1414,147000,0,0,147000,0,0
2022-02-23,1416,-35955,0,0,-35955,0,0
2022-02-23,1417,-5000,0,0,-5000,0,0
2022-02-23,1418,0,0,-3,-3,-3,0
2022-02-23,1419,2000,0,3000,5000,3000,0
2022-02-23,1423,2000,0,0,2000,0,0
2022-02-23,1432,-5621,0,0,-5621,0,0
2022-02-23,1434,-470000,3000,-5000,-472000,-5000,0
2022-02-23,1435,2000,0,0,2000,0,0
2022-02-23,1436,-2000,0,0,-2000,0,0
2022-02-23,1437,-23000,0,0,-23000,0,0
2022-02-23,1438,18438,0,0,18438,0,0
2022-02-23,1439,-1000,0,0,-1000,0,0
2022-02-23,1440,-339000,0,121572,-217428,98000,23572
2022-02-23,1441,-1000,0,0,-1000,0,0
2022-02-23,1442,-6000,0,0,-6000,0,0
2022-02-23,1443,2000,0,0,2000,0,0
2022-02-23,1444,288000,0,61999,349999,12999,49000
2022-02-23,1445,38000,0,0,38000,0,0
2022-02-23,1446,16000,0,0,16000,0,0
2022-02-23,1447,142000,0,-988,141012,-988,0
2022-02-23,1449,0,0,0,0,0,0
2022-02-23,1451,16000,0,0,16000,0,0
2022-02-23,1452,-50999,0,0,-50999,0,0
2022-02-23,1453,-2000,0,0,-2000,0,0
2022-02-23,1454,-5000,0,0,-5000,0,0
2022-02-23,1455,104000,0,6000,110000,6000,0
2022-02-23,1456,3000,0,0,3000,0,0
2022-02-23,1457,55000,0,0,55000,0,0
2022-02-23,1459,-3000,0,0,-3000,0,0
2022-02-23,1460,-581000,0,0,-581000,0,0
2022-02-23,1463,-16000,0,0,-16000,0,0
2022-02-23,1464,-35968,0,722,-35246,722,0
2022-02-23,1465,40,0,0,40,0,0
2022-02-23,1466,13000,0,0,13000,0,0
2022-02-23,1467,1000,0,0,1000,0,0
2022-02-23,1468,-1000,0,0,-1000,0,0
2022-02-23,1470,1000,0,0,1000,0,0
2022-02-23,1471,-20000,0,0,-20000,0,0
2022-02-23,1473,4000,0,0,4000,0,0
2022-02-23,1474,246000,0,-2000,244000,-2000,0
2022-02-23,1475,-4000,0,0,-4000,0,0
2022-02-23,1476,-75102,1000,-55,-74157,1945,-2000
2022-02-23,1477,-132014,0,1968,-130046,1968,0
2022-02-23,1503,25000,0,5996,30996,6000,-4
2022-02-23,1504,-174000,1000,24556,-148444,24556,0
2022-02-23,1506,-10000,0,0,-10000,0,0
2022-02-23,1507,4000,0,0,4000,0,0
2022-02-23,1513,11532,0,-3484,8048,5000,-8484
2022-02-23,1514,-33999,0,1226,-32773,1226,0
2022-02-23,1515,391877,-55000,-1000,335877,2000,-3000
2022-02-23,1516,12000,0,0,12000,0,0
2022-02-23,1517,-14000,0,2000,-12000,2000,0
2022-02-23,1519,-26000,0,2414,-23586,2414,0
2022-02-23,1521,-1000,0,0,-1000,0,0
2022-02-23,1522,11000,0,0,11000,0,0
2022-02-23,1524,1000,0,0,1000,0,0
2022-02-23,1525,-1000,0,0,-1000,0,0
2022-02-23,1526,37001,0,1000,38001,1000,0
2022-02-23,1527,-49999,0,0,-49999,0,0
2022-02-23,1528,-41000,0,1506,-39494,1506,0
2022-02-23,1529,-454000,0,0,-454000,0,0
2022-02-23,1530,0,0,0,0,0,0
2022-02-23,1531,-4000,0,0,-4000,0,0
2022-02-23,1532,0,0,4000,4000,4000,0
2022-02-23,1533,148000,0,-30228,117772,-30228,0
2022-02-23,1535,-4000,0,0,-4000,0,0
2022-02-23,1536,-65000,0,3000,-62000,3000,0
2022-02-23,1537,-10000,0,1000,-9000,1000,0
2022-02-23,1538,0,0,-4,-4,-4,0
2022-02-23,1539,27000,0,-1000,26000,-1000,0
2022-02-23,1540,-1000,0,0,-1000,0,0
2022-02-23,1558,-7000,0,1000,-6000,1000,0
2022-02-23,1560,-352000,0,15900,-336100,13000,2900
2022-02-23,1568,-2000,0,0,-2000,0,0
2022-02-23,1582,-63999,0,2763,-61236,2763,0
2022-02-23,1587,-1000,0,0,-1000,0,0
2022-02-23,1589,423000,0,1000,424000,1000,0
2022-02-23,1590,51013,-19000,-698,31315,-733,35
2022-02-23,1597,13000,0,0,13000,0,0
2022-02-23,1598,81000,0,1690,82690,1690,0
2022-02-23,1603,16000,0,0,16000,0,0
2022-02-23,1604,642000,1000,31000,674000,8000,23000
2022-02-23,1605,-9160069,0,-1124181,-10284250,-110181,-1014000
2022-02-23,1608,830000,0,-34000,796000,8000,-42000
2022-02-23,1609,222636,0,4617,227253,6617,-2000
2022-02-23,1611,541000,0,3371,544371,3371,0
2022-02-23,1612,406000,0,6000,412000,4000,2000
2022-02-23,1614,3000,0,0,3000,0,0
2022-02-23,1615,-18000,0,0,-18000,0,0
2022-02-23,1616,-4000,0,0,-4000,0,0
2022-02-23,1617,4000,0,0,4000,0,0
2022-02-23,1618,-3000,0,0,-3000,0,0
2022-02-23,1626,-1039,0,0,-1039,0,0
2022-02-23,1701,-23000,0,0,-23000,0,0
2022-02-23,1702,-43000,0,821,-42179,1000,-179
2022-02-23,1707,167312,0,1371,168683,1371,0
2022-02-23,1708,6490000,0,549619,7039619,27098,522521
2022-02-23,1709,-334008,0,561219,227211,-1000,562219
2022-02-23,1710,497000,0,61000,558000,113000,-52000
2022-02-23,1711,2965000,0,506071,3471071,0,506071
2022-02-23,1712,238000,0,205733,443733,69733,136000
2022-02-23,1713,-3000,0,0,-3000,0,0
2022-02-23,1714,15000,0,10000,25000,0,10000
2022-02-23,1717,10000,-39000,3513,-25487,12513,-9000
2022-02-23,1718,325360,0,34000,359360,35000,-1000
2022-02-23,1720,304000,0,3000,307000,3000,0
2022-02-23,1721,857000,0,-1801,855199,-1801,0
2022-02-23,1722,229000,2000,28975,259975,23006,5969
2022-02-23,1723,128000,0,-27000,101000,-27000,0
2022-02-23,1725,-5000,0,0,-5000,0,0
2022-02-23,1726,-7000,0,0,-7000,0,0
2022-02-23,1727,414000,0,1646,415646,1890,-244
2022-02-23,1730,-1000,0,0,-1000,0,0
2022-02-23,1731,102000,0,0,102000,0,0
2022-02-23,1732,647000,0,0,647000,0,0
2022-02-23,1733,19001,0,0,19001,0,0
2022-02-23,1734,-144000,0,0,-144000,0,0
2022-02-23,1736,14000,0,5000,19000,5000,0
2022-02-23,1737,-6000,0,0,-6000,0,0
2022-02-23,1752,2000,0,0,2000,0,0
2022-02-23,1760,-391700,0,-48589,-440289,-125000,76411
2022-02-23,1762,-55000,0,1000,-54000,1000,0
2022-02-23,1773,-361666,0,50903,-310763,14000,36903
2022-02-23,1776,-11000,0,0,-11000,0,0
2022-02-23,1783,-10000,0,1000,-9000,1000,0
2022-02-23,1786,-1000,0,1000,0,1000,0
2022-02-23,1789,-3000,0,13000,10000,13000,0
2022-02-23,1795,-219040,0,1000,-218040,-18000,19000
2022-02-23,1802,-593000,0,60357,-532643,28004,32353
2022-02-23,1805,0,0,0,0,0,0
2022-02-23,1806,133000,0,15000,148000,15000,0
2022-02-23,1808,28000,0,8000,36000,8000,0
2022-02-23,1809,884000,0,0,884000,0,0
2022-02-23,1810,97000,0,4000,101000,4000,0
2022-02-23,1903,-5000,0,-3000,-8000,-3000,0
2022-02-23,1904,-163900,1000,15378,-147522,12378,3000
2022-02-23,1905,-200000,0,6990,-193010,12990,-6000
2022-02-23,1906,-1000,0,0,-1000,0,0
2022-02-23,1907,34000,0,22663,56663,24165,-1502
2022-02-23,1909,-416000,0,-3263,-419263,-263,-3000
2022-02-23,2002,-956834,98000,-2127132,-2985966,-684152,-1442980
2022-02-23,2002A,0,0,-14000,-14000,-14000,0
2022-02-23,2006,-476690,0,-75302,-551992,-3302,-72000
2022-02-23,2007,-430000,0,5000,-425000,5000,0
2022-02-23,2008,16000,0,0,16000,0,0
2022-02-23,2009,-4000,0,-32033,-36033,3967,-36000
2022-02-23,2010,436000,0,241014,677014,3014,238000
2022-02-23,2012,178000,0,0,178000,0,0
2022-02-23,2013,-146000,0,5540,-140460,1540,4000
2022-02-23,2014,-2052546,0,-152983,-2205529,-280863,127880
2022-02-23,2015,46959,2000,6000,54959,6000,0
2022-02-23,2017,-5000,0,4998,-2,3998,1000
2022-02-23,2020,54000,0,3000,57000,3000,0
2022-02-23,2022,-1281000,0,0,-1281000,0,0
2022-02-23,2023,-884000,0,162895,-721105,49401,113494
2022-02-23,2024,-2000,0,0,-2000,0,0
2022-02-23,2025,0,0,0,0,0,0
2022-02-23,2027,-7228079,834000,-289157,-6683236,7843,-297000
2022-02-23,2028,-147000,0,-7000,-154000,0,-7000
2022-02-23,2029,-75000,0,3253,-71747,3253,0
2022-02-23,2030,300001,0,109034,409035,-7974,117008
2022-02-23,2031,-283999,0,6411,-277588,6411,0
2022-02-23,2032,-252800,0,3000,-249800,3000,0
2022-02-23,2033,3000,0,1000,4000,1000,0
2022-02-23,2034,76000,0,-101185,-25185,6815,-108000
2022-02-23,2038,-213970,0,5001,-208969,2001,3000
2022-02-23,2049,-93390,0,7115,-86275,6115,1000
2022-02-23,2059,4000,0,916,4916,992,-76
2022-02-23,2062,-5000,0,0,-5000,0,0
2022-02-23,2069,-88154,0,24353,-63801,24353,0
2022-02-23,2101,-178000,0,9000,-169000,9000,0
2022-02-23,2102,-135000,0,-20005,-155005,-10005,-10000
2022-02-23,2103,-215000,0,23864,-191136,8441,15423
2022-02-23,2104,95000,0,181,95181,10181,-10000
2022-02-23,2105,-231600,0,14763,-216837,14844,-81
2022-02-23,2106,-256994,0,8662,-248332,8662,0
2022-02-23,2107,39000,0,-1000,38000,-1000,0
2022-02-23,2108,-134900,1000,839,-133061,5839,-5000
2022-02-23,2109,0,0,2000,2000,2000,0
2022-02-23,2114,4300,0,1000,5300,1000,0
2022-02-23,2115,-4000,0,0,-4000,0,0
2022-02-23,2201,-90000,0,11000,-79000,11000,0
2022-02-23,2204,-1000,0,8000,7000,8000,0
2022-02-23,2206,127112,0,36000,163112,36000,0
2022-02-23,2207,4900,-11000,5364,-736,5074,290
2022-02-23,2208,550025,0,10332,560357,10332,0
2022-02-23,2211,193000,0,1000,194000,1000,0
2022-02-23,2227,3000,0,1000,4000,1000,0
2022-02-23,2228,-2000,0,0,-2000,0,0
2022-02-23,2231,55000,0,-3118,51882,2735,-5853
2022-02-23,2233,-152000,35000,-47984,-164984,-49984,2000
2022-02-23,2236,-1000,0,0,-1000,0,0
2022-02-23,2239,3000,0,0,3000,0,0
2022-02-23,2241,36000,0,0,36000,0,0
2022-02-23,2243,9000,0,0,9000,0,0
2022-02-23,2247,2674,0,0,2674,0,0
2022-02-23,2250,4000,0,0,4000,0,0
2022-02-23,2301,-2076300,847000,50232,-1179068,54232,-4000
2022-02-23,2302,-3000,0,0,-3000,0,0
2022-02-23,2303,5129686,-1246000,1693107,5576793,1521107,172000
2022-02-23,2305,40000,0,0,40000,0,0
2022-02-23,2308,-16988,318000,48193,349205,25793,22400
2022-02-23,2312,352000,0,98000,450000,21000,77000
2022-02-23,2313,-3827000,0,-584038,-4411038,124400,-708438
2022-02-23,2314,191000,0,-421,190579,0,-421
2022-02-23,2316,90000,0,1636,91636,1636,0
2022-02-23,2317,-682864,125000,359345,-198519,157666,201679
2022-02-23,2323,4820000,0,398020,5218020,302020,96000
2022-02-23,2324,-3032100,2276000,-18000,-774100,40000,-58000
2022-02-23,2327,-1189757,-184000,6041,-1367716,15407,-9366
2022-02-23,2328,66000,0,8349,74349,11349,-3000
2022-02-23,2329,473000,0,5001,478001,6001,-1000
2022-02-23,2330,-19180275,274000,1492119,-17414156,901121,590998
2022-02-23,2331,-98000,0,-2916,-100916,-2459,-457
2022-02-23,2332,45560,0,26733,72293,26733,0
2022-02-23,2337,2985000,49000,53726,3087726,-31517,85243
2022-02-23,2338,79790,0,7000,86790,2000,5000
2022-02-23,2340,-414717,0,134474,-280243,17946,116528
2022-02-23,2342,404000,0,-23,403977,0,-23
2022-02-23,2344,-6654206,93000,-145144,-6706350,-238131,92987
2022-02-23,2345,59868,2000,8054,69922,3054,5000
2022-02-23,2347,641334,836000,297777,1775111,109777,188000
2022-02-23,2348,0,0,607,607,607,0
2022-02-23,2349,-142000,0,0,-142000,0,0
2022-02-23,2351,69000,-20000,9473,58473,2000,7473
2022-02-23,2352,12000,1000,16600,29600,14600,2000
2022-02-23,2353,2240100,1284000,-84000,3440100,90000,-174000
2022-02-23,2354,-1603227,561000,180518,-861709,40418,140100
2022-02-23,2355,-140000,0,-81990,-221990,-142990,61000
2022-02-23,2356,-2213500,2094000,64210,-55290,63734,476
2022-02-23,2357,-319664,162000,-1535,-159199,9978,-11513
2022-02-23,2358,-28000,0,-489,-28489,-50,-439
2022-02-23,2359,117000,0,1010,118010,1010,0
2022-02-23,2360,-72638,2000,7000,-63638,6000,1000
2022-02-23,2362,7091,0,6000,13091,6000,0
2022-02-23,2363,177030,0,-10583,166447,-4583,-6000
2022-02-23,2365,170000,0,0,170000,0,0
2022-02-23,2367,87000,0,34000,121000,9000,25000
2022-02-23,2368,3648200,760000,236124,4644324,-79000,315124
2022-02-23,2369,-111000,0,2705,-108295,4000,-1295
2022-02-23,2371,-1517000,0,10000,-1507000,28000,-18000
2022-02-23,2373,-3000,0,3000,0,3000,0
2022-02-23,2374,625000,0,46450,671450,3271,43179
2022-02-23,2375,121000,0,-5645,115355,2355,-8000
2022-02-23,2376,2719000,0,82919,2801919,47112,35807
2022-02-23,2377,713600,248000,91038,1052638,87038,4000
2022-02-23,2379,-429662,-135000,-8530,-573192,5100,-13630
2022-02-23,2380,-17000,0,0,-17000,0,0
2022-02-23,2382,-334300,582000,336832,584532,341832,-5000
2022-02-23,2383,360947,104000,231066,696013,122066,109000
2022-02-23,2385,7000,1000,159146,167146,164146,-5000
2022-02-23,2387,26000,0,2000,28000,2000,0
2022-02-23,2388,133269,0,12000,145269,5000,7000
2022-02-23,2390,41000,0,-2,40998,-2,0
2022-02-23,2392,62000,0,7293,69293,7293,0
2022-02-23,2393,37000,0,-26900,10100,-5100,-21800
2022-02-23,2395,-112731,5000,7836,-99895,6836,1000
2022-02-23,2397,-1000,0,1000,0,1000,0
2022-02-23,2399,505000,0,0,505000,0,0
2022-02-23,2401,-173000,0,27155,-145845,10322,16833
2022-02-23,2402,8000,0,4000,12000,4000,0
2022-02-23,2404,54504,0,-271080,-216576,-271080,0
2022-02-23,2405,-103000,0,0,-103000,0,0
2022-02-23,2406,252000,0,-7140,244860,1098,-8238
2022-02-23,2408,-314180,373000,-95327,-36507,-95872,545
2022-02-23,2409,-3047700,1886000,1054777,-106923,776777,278000
2022-02-23,2412,1376975,334000,210668,1921643,196868,13800
2022-02-23,2413,33000,0,0,33000,0,0
2022-02-23,2414,-30000,0,-76,-30076,-76,0
2022-02-23,2415,-2000,0,0,-2000,0,0
2022-02-23,2417,117000,0,-123,116877,-123,0
2022-02-23,2419,22000,0,-17911,4089,2000,-19911
2022-02-23,2420,10000,0,-1003,8997,2000,-3003
2022-02-23,2421,1113000,0,2807,1115807,2807,0
2022-02-23,2423,40000,0,0,40000,0,0
2022-02-23,2425,65000,0,0,65000,0,0
2022-02-23,2426,8000,0,-5816,2184,3184,-9000
2022-02-23,2427,-3000,0,0,-3000,0,0
2022-02-23,2428,-43000,0,1952,-41048,1952,0
2022-02-23,2429,-5000,0,0,-5000,0,0
2022-02-23,2430,45000,0,-15,44985,-15,0
2022-02-23,2431,13000,0,0,13000,0,0
2022-02-23,2433,-3000,0,2000,-1000,2000,0
2022-02-23,2434,-1000,0,0,-1000,0,0
2022-02-23,2436,100000,0,-12388,87612,13000,-25388
2022-02-23,2438,-1000,0,0,-1000,0,0
2022-02-23,2439,-149304,0,8977,-140327,8977,0
2022-02-23,2440,27000,0,0,27000,0,0
2022-02-23,2441,-278000,3000,4909,-270091,7909,-3000
2022-02-23,2442,258920,0,2000,260920,2000,0
2022-02-23,2444,1000,0,0,1000,0,0
2022-02-23,2449,81000,30000,-23049,87951,-13049,-10000
2022-02-23,2450,1000,0,3000,4000,3000,0
2022-02-23,2451,-109000,1000,3979,-104021,3979,0
2022-02-23,2453,19000,0,1000,20000,1000,0
2022-02-23,2454,167945,-28950,-47800,91195,-49800,2000
2022-02-23,2455,59000,-256000,6091,-190909,2825,3266
2022-02-23,2457,1158000,0,68993,1226993,35993,33000
2022-02-23,2458,-1640539,-232000,-379585,-2252124,-289640,-89945
2022-02-23,2459,3000,0,2000,5000,2000,0
2022-02-23,2460,17000,0,1452,18452,1452,0
2022-02-23,2461,84000,0,-7,83993,0,-7
2022-02-23,2462,-99000,0,0,-99000,0,0
2022-02-23,2464,40001,0,1877,41878,1877,0
2022-02-23,2465,174000,0,-1,173999,-1,0
