date,stock_id,foreign,trust,dealer,total
2018-09-10,0050,-1479000,0,-2745000,-4224000
2018-09-10,0051,0,0,-72000,-72000
2018-09-10,0052,0,0,7000,7000
2018-09-10,0053,0,0,-15000,-15000
2018-09-10,0054,0,0,-4000,-4000
2018-09-10,0055,-100000,0,65000,-35000
2018-09-10,0056,-10059000,0,-6592000,-16651000
2018-09-10,0057,0,0,-1000,-1000
2018-09-10,0058,0,0,-2000,-2000
2018-09-10,0059,0,0,-2000,-2000
2018-09-10,0061,-882000,0,907000,25000
2018-09-10,006203,0,0,1000,1000
2018-09-10,006204,0,0,-2000,-2000
2018-09-10,006205,-1211000,0,717000,-494000
2018-09-10,006206,24000,0,171000,195000
2018-09-10,006207,119000,0,112000,231000
2018-09-10,006208,0,0,-13000,-13000
2018-09-10,00625K,0,0,0,0
2018-09-10,00631L,-909000,0,-1518000,-2427000
2018-09-10,00632R,5332000,0,43012000,48344000
2018-09-10,00633L,-1285000,0,101000,-1184000
2018-09-10,00634R,222000,0,-134000,88000
2018-09-10,00635U,0,0,41000,41000
2018-09-10,00636,-1061000,0,1243000,182000
2018-09-10,00636K,0,0,0,0
2018-09-10,00637L,-3150000,0,708000,-2442000
2018-09-10,00638R,-4000,0,32000,28000
2018-09-10,00639,195000,0,27000,222000
2018-09-10,00640L,-3000,0,-83000,-86000
2018-09-10,00641R,-142000,0,-17000,-159000
2018-09-10,00642U,3000,0,4000,7000
2018-09-10,00643,-399000,0,52000,-347000
2018-09-10,00645,0,0,-6000,-6000
2018-09-10,00646,254000,0,0,254000
2018-09-10,00647L,-6000,0,4000,-2000
2018-09-10,00648R,113000,0,238000,351000
2018-09-10,00649,128000,0,147000,275000
2018-09-10,00650L,-22000,0,-38000,-60000
2018-09-10,00651R,10000,0,-301000,-291000
2018-09-10,00652,0,0,-64000,-64000
2018-09-10,00653L,44000,0,-40000,4000
2018-09-10,00654R,-11000,0,21000,10000
2018-09-10,00655L,-166000,0,-690000,-856000
2018-09-10,00656R,38000,0,47000,85000
2018-09-10,00657,-1000,0,-2000,-3000
2018-09-10,00657K,0,0,0,0
2018-09-10,00658L,-2000,0,-6000,-8000
2018-09-10,00659R,0,0,-7000,-7000
2018-09-10,00660,183,0,-44000,-43817
2018-09-10,00662,0,0,-19000,-19000
2018-09-10,00663L,-23000,0,-662000,-685000
2018-09-10,00664R,400000,0,1588000,1988000
2018-09-10,00665L,-1000,0,-210000,-211000
2018-09-10,00666R,0,0,10000,10000
2018-09-10,00667,0,0,-2000,-2000
2018-09-10,00668,0,0,3000,3000
2018-09-10,00668K,0,0,0,0
2018-09-10,00669R,25000,0,-71000,-46000
2018-09-10,00670L,0,0,-352000,-352000
2018-09-10,00671R,20000,0,-111000,-91000
2018-09-10,00672L,32000,0,-192000,-160000
2018-09-10,00673R,430000,0,1513000,1943000
2018-09-10,00674R,0,0,15000,15000
2018-09-10,00675L,21000,0,32000,53000
2018-09-10,00676R,-95000,0,1373000,1278000
2018-09-10,00677U,7820000,0,4406000,12226000
2018-09-10,00678,-4000,0,-2000,-6000
2018-09-10,00680L,0,0,0,0
2018-09-10,00681R,0,0,1493000,1493000
2018-09-10,00682U,0,0,1000,1000
2018-09-10,00683L,20000,0,2000,22000
2018-09-10,00685L,0,0,-28000,-28000
2018-09-10,00686R,130000,0,99000,229000
2018-09-10,00688L,0,0,-163000,-163000
2018-09-10,00689R,0,0,0,0
2018-09-10,00690,0,0,-95000,-95000
2018-09-10,00691R,0,0,1000,1000
2018-09-10,00692,0,0,-142000,-142000
2018-09-10,00693U,0,0,38000,38000
2018-09-10,00700,1000,0,-2000,-1000
2018-09-10,00701,-20000,0,-21000,-41000
2018-09-10,00702,1000,0,0,1000
2018-09-10,00703,0,0,30000,30000
2018-09-10,00704L,1000,0,-1000,0
2018-09-10,00705R,0,0,-1000,-1000
2018-09-10,00708L,1000,0,-222000,-221000
2018-09-10,00709,0,0,0,0
2018-09-10,00710B,0,0,0,0
2018-09-10,00711B,0,0,0,0
2018-09-10,00712,0,0,0,0
2018-09-10,00713,0,0,-7000,-7000
2018-09-10,00714,-60000,0,60000,0
2018-09-10,00715L,0,0,10000,10000
2018-09-10,00716R,0,0,30000,30000
2018-09-10,00717,0,0,-34000,-34000
2018-09-10,00728,0,0,-19000,-19000
2018-09-10,00729R,0,0,5000,5000
2018-09-10,00730,0,0,-22000,-22000
2018-09-10,00731,0,0,-1000,-1000
2018-09-10,00732,0,0,3000,3000
2018-09-10,00733,0,0,373000,373000
2018-09-10,00735,-36000,0,35000,-1000
2018-09-10,00736,-14000,0,69000,55000
2018-09-10,00737,522000,0,-99000,423000
2018-09-10,00738U,0,0,-29000,-29000
2018-09-10,00739,-3000,0,16000,13000
2018-09-10,00742,0,0,-41000,-41000
2018-09-10,00743,0,0,-36000,-36000
2018-09-10,008201,0,0,-200,-200
2018-09-10,01001T,0,0,-48000,-48000
2018-09-10,01002T,-13000,0,176000,163000
2018-09-10,01003T,43000,0,0,43000
2018-09-10,01004T,0,0,1000,1000
2018-09-10,01007T,0,0,83000,83000
2018-09-10,1101,4546874,-4507000,-5843000,-5803126
2018-09-10,1102,2944365,-1185000,-1582000,177365
2018-09-10,1103,216000,0,16000,232000
2018-09-10,1104,-24000,0,2000,-22000
2018-09-10,1108,3000,0,0,3000
2018-09-10,1109,7000,0,0,7000
2018-09-10,1110,-5000,0,0,-5000
2018-09-10,1201,-118000,0,-40000,-158000
2018-09-10,1203,0,0,-1000,-1000
2018-09-10,1210,-200070,0,-76000,-276070
2018-09-10,1213,1000,0,0,1000
2018-09-10,1215,3000,0,-7000,-4000
2018-09-10,1216,2362398,438000,88000,2888398
2018-09-10,1217,-56000,0,0,-56000
2018-09-10,1218,60000,0,-144000,-84000
2018-09-10,1219,5000,0,0,5000
2018-09-10,1220,7000,0,0,7000
2018-09-10,1225,0,0,-1000,-1000
2018-09-10,1227,-220000,0,-8000,-228000
2018-09-10,1229,-695000,0,-6000,-701000
2018-09-10,1231,-22000,0,0,-22000
2018-09-10,1232,4000,0,0,4000
2018-09-10,1233,5000,0,0,5000
2018-09-10,1234,7000,0,0,7000
2018-09-10,1235,1000,0,2000,3000
2018-09-10,1236,0,0,0,0
2018-09-10,1256,-12000,0,1000,-11000
2018-09-10,1262,-306200,0,-48000,-354200
2018-09-10,1301,4130495,962000,-677000,4415495
2018-09-10,1303,1857794,0,4000,1861794
2018-09-10,1304,-76940,0,15000,-61940
2018-09-10,1305,-2419920,-823000,-534000,-3776920
2018-09-10,1307,-4000,0,0,-4000
2018-09-10,1308,14000,0,1000,15000
2018-09-10,1309,-105000,0,5000,-100000
2018-09-10,1310,-344000,0,59000,-285000
2018-09-10,1312,-1071000,-240000,-500000,-1811000
2018-09-10,1312A,0,0,28000,28000
2018-09-10,1313,-502000,0,13000,-489000
2018-09-10,1314,1848000,-255000,-987000,606000
2018-09-10,1315,0,0,0,0
2018-09-10,1316,-43000,0,2000,-41000
2018-09-10,1319,-283000,0,-2000,-285000
2018-09-10,1321,-2000,0,0,-2000
2018-09-10,1323,-8000,0,2000,-6000
2018-09-10,1324,0,0,0,0
2018-09-10,1325,1000,0,0,1000
2018-09-10,1326,1581801,35000,-784000,832801
2018-09-10,1337,-188000,0,-21000,-209000
2018-09-10,1338,-41000,0,0,-41000
2018-09-10,1339,7000,0,1000,8000
2018-09-10,1340,5000,0,1000,6000
2018-09-10,1402,10758431,-959000,-282000,9517431
2018-09-10,1409,1311000,0,24000,1335000
2018-09-10,1410,6000,0,0,6000
2018-09-10,1413,-30000,0,-12000,-42000
