date,stock_id,foreign,trust,dealer,total
2020-03-23,0050,-4177000,-805000,-2101000,-7083000
2020-03-23,0051,0,0,-2000,-2000
2020-03-23,0052,0,0,-10000,-10000
2020-03-23,0053,0,0,-1000,-1000
2020-03-23,0054,0,0,-2000,-2000
2020-03-23,0055,1000,0,3000,4000
2020-03-23,0056,23000,22000,-33537000,-33492000
2020-03-23,0057,0,0,-7000,-7000
2020-03-23,0061,-4000,0,-75000,-79000
2020-03-23,006203,0,0,1000,1000
2020-03-23,006204,0,0,28000,28000
2020-03-23,006205,-29000,0,-100000,-129000
2020-03-23,006206,-6000,0,3000,-3000
2020-03-23,006207,-61000,0,74000,13000
2020-03-23,006208,0,0,-271000,-271000
2020-03-23,00625K,0,0,0,0
2020-03-23,00631L,92000,0,-4050000,-3958000
2020-03-23,00632R,-28457000,0,-285370000,-313827000
2020-03-23,00633L,552000,0,-836000,-284000
2020-03-23,00634R,-2222000,0,-114000,-2336000
2020-03-23,00635U,-87000,0,-439000,-526000
2020-03-23,00636,575000,0,-35892,539108
2020-03-23,00636K,0,0,0,0
2020-03-23,00637L,3135000,0,-13096000,-9961000
2020-03-23,00638R,294000,0,-694000,-400000
2020-03-23,00639,-175000,0,-138000,-313000
2020-03-23,00640L,-151000,0,154000,3000
2020-03-23,00641R,-363000,0,-32000,-395000
2020-03-23,00642U,-8509000,0,-2907000,-11416000
2020-03-23,00643,343000,0,-5000,338000
2020-03-23,00645,0,0,272000,272000
2020-03-23,00646,5000,0,-1675000,-1670000
2020-03-23,00647L,0,0,-2577000,-2577000
2020-03-23,00648R,-11000,0,4592000,4581000
2020-03-23,00650L,0,0,50000,50000
2020-03-23,00651R,-107000,0,-419000,-526000
2020-03-23,00652,-27000,0,-47000,-74000
2020-03-23,00653L,0,0,-961000,-961000
2020-03-23,00654R,0,0,-355000,-355000
2020-03-23,00655L,562000,0,-1501000,-939000
2020-03-23,00656R,174000,0,-21000,153000
2020-03-23,00657,0,0,-1142,-1142
2020-03-23,00657K,0,0,0,0
2020-03-23,00660,0,0,10000,10000
2020-03-23,00662,1000,0,-284000,-283000
2020-03-23,00663L,0,0,-104000,-104000
2020-03-23,00664R,0,0,86000,86000
2020-03-23,00665L,38000,0,48000,86000
2020-03-23,00666R,0,0,-29000,-29000
2020-03-23,00668,-136000,0,-273200,-409200
2020-03-23,00668K,0,0,0,0
2020-03-23,00669R,-9000,0,334000,325000
2020-03-23,00670L,5000,0,-2903000,-2898000
2020-03-23,00671R,-249000,0,6315000,6066000
2020-03-23,00672L,1010000,0,-32455000,-31445000
2020-03-23,00673R,394000,0,83000,477000
2020-03-23,00674R,0,0,193000,193000
2020-03-23,00675L,0,0,-862000,-862000
2020-03-23,00676R,0,-5000000,2141000,-2859000
2020-03-23,00677U,-102792000,0,37252000,-65540000
2020-03-23,00678,-401000,0,-85200,-486200
2020-03-23,00680L,0,0,384000,384000
2020-03-23,00681R,0,0,64000,64000
2020-03-23,00682U,0,0,1000,1000
2020-03-23,00683L,0,0,1000,1000
2020-03-23,00684R,0,0,9000,9000
2020-03-23,00685L,0,0,19000,19000
2020-03-23,00686R,0,0,-402000,-402000
2020-03-23,00688L,0,0,0,0
2020-03-23,00689R,0,0,1000,1000
2020-03-23,00690,0,0,-6000,-6000
2020-03-23,00691R,0,0,0,0
2020-03-23,00692,2000,0,-677000,-675000
2020-03-23,00693U,-549000,0,-8459000,-9008000
2020-03-23,00700,0,0,22000,22000
2020-03-23,00701,98000,0,334400,432400
2020-03-23,00702,0,0,-8000,-8000
2020-03-23,00703,-2000,0,-35000,-37000
2020-03-23,00706L,0,0,32000,32000
2020-03-23,00708L,-1101000,0,-3408000,-4509000
2020-03-23,00709,0,0,-47000,-47000
2020-03-23,00710B,0,0,30000,30000
2020-03-23,00711B,0,0,23000,23000
2020-03-23,00712,0,0,9000,9000
2020-03-23,00713,242000,0,-228000,14000
2020-03-23,00714,0,0,-52000,-52000
2020-03-23,00715L,-1523000,0,-15941000,-17464000
2020-03-23,00717,0,0,-180000,-180000
2020-03-23,00728,0,0,36000,36000
2020-03-23,00730,0,0,-83000,-83000
2020-03-23,00731,0,-150000,158000,8000
2020-03-23,00733,0,0,11000,11000
2020-03-23,00735,-52000,0,-142000,-194000
2020-03-23,00736,0,0,5624,5624
2020-03-23,00737,3000,0,-129157,-126157
2020-03-23,00738U,-224000,0,-5064000,-5288000
2020-03-23,00739,4000,0,-60085,-56085
2020-03-23,00742,0,0,6000,6000
2020-03-23,00743,0,0,-10000,-10000
2020-03-23,00752,0,0,-90130,-90130
2020-03-23,00753L,0,0,11800,11800
2020-03-23,00757,0,0,-25000,-25000
2020-03-23,00762,0,0,-22000,-22000
2020-03-23,00763U,0,0,-57000,-57000
2020-03-23,00766L,0,0,2000,2000
2020-03-23,00767,0,0,1000,1000
2020-03-23,00770,0,0,-7000,-7000
2020-03-23,00771,0,0,-92000,-92000
2020-03-23,00774B,0,0,0,0
2020-03-23,00775B,0,0,0,0
2020-03-23,00776,0,0,0,0
2020-03-23,00783,6000,0,23000,29000
2020-03-23,00830,289,0,-287000,-286711
2020-03-23,00850,-5000,0,-685000,-690000
2020-03-23,00851,0,0,21000,21000
2020-03-23,00852L,151000,0,-13888000,-13737000
2020-03-23,00861,-5000,0,-4036000,-4041000
2020-03-23,00865B,0,0,263000,263000
2020-03-23,00866,0,0,0,0
2020-03-23,01002T,-115000,0,0,-115000
2020-03-23,01003T,183000,0,0,183000
2020-03-23,01004T,5000,0,0,5000
2020-03-23,01010T,4000,0,0,4000
2020-03-23,020000,0,0,126000,126000
2020-03-23,020008,0,0,105000,105000
2020-03-23,020011,0,0,-8000,-8000
2020-03-23,020012,0,0,425000,425000
2020-03-23,1101,-6103046,9000,816000,-5278046
2020-03-23,1101B,0,0,-4000,-4000
2020-03-23,1102,-5650857,1556000,711000,-3383857
2020-03-23,1103,-110000,0,-208000,-318000
2020-03-23,1104,8000,0,-1000,7000
2020-03-23,1108,-5000,0,0,-5000
2020-03-23,1109,-1800,0,1000,-800
2020-03-23,1110,-38000,0,0,-38000
2020-03-23,1201,-106000,0,-3000,-109000
2020-03-23,1203,-12000,0,0,-12000
2020-03-23,1210,-256760,-208000,-22000,-486760
2020-03-23,1215,-388000,47000,-7000,-348000
2020-03-23,1216,-4076038,312000,-13000,-3777038
2020-03-23,1217,-625000,0,0,-625000
2020-03-23,1218,-417294,0,0,-417294
2020-03-23,1219,-10000,0,0,-10000
2020-03-23,1220,-16000,0,0,-16000
2020-03-23,1225,-1000,0,0,-1000
2020-03-23,1227,-155774,0,21000,-134774
2020-03-23,1229,204030,-10000,-29000,165030
2020-03-23,1231,15550,0,0,15550
2020-03-23,1232,-4000,0,-1000,-5000
2020-03-23,1233,-4000,0,0,-4000
2020-03-23,1234,-7000,0,0,-7000
2020-03-23,1235,-7000,0,0,-7000
2020-03-23,1236,-1000,0,0,-1000
2020-03-23,1256,22900,0,0,22900
2020-03-23,1301,-3389830,107000,196000,-3086830
2020-03-23,1303,1439366,-9000,148000,1578366
2020-03-23,1304,1094209,-800000,75000,369209
2020-03-23,1305,270341,0,40000,310341
2020-03-23,1307,-13000,0,0,-13000
2020-03-23,1308,11736,0,0,11736
2020-03-23,1309,28000,0,0,28000
2020-03-23,1310,-570150,0,-7000,-577150
2020-03-23,1312,36000,0,-8000,28000
2020-03-23,1312A,0,0,-8000,-8000
2020-03-23,1313,-107463,0,0,-107463
2020-03-23,1314,-536350,3000,435923,-97427
2020-03-23,1315,-75000,0,12000,-63000
2020-03-23,1316,32000,0,0,32000
2020-03-23,1319,-89556,0,-53000,-142556
2020-03-23,1321,-4000,0,0,-4000
2020-03-23,1323,1000,0,-4000,-3000
2020-03-23,1325,143000,0,0,143000
2020-03-23,1326,-1747022,-4000,461000,-1290022
2020-03-23,1337,-37000,0,0,-37000
2020-03-23,1338,-10000,0,0,-10000
2020-03-23,1339,6000,0,-13000,-7000
2020-03-23,1340,17000,0,0,17000
2020-03-23,1341,0,0,-2000,-2000
2020-03-23,1402,-4343500,22000,-311000,-4632500
2020-03-23,1409,-249000,0,-10000,-259000
2020-03-23,1410,40000,0,0,40000
