date,stock_id,foreign,trust,dealer,total
2017-01-18,0050,783000,-65000,-847000,-129000
2017-01-18,0051,-62000,0,83000,21000
2017-01-18,0052,-108000,0,106000,-2000
2017-01-18,0053,-51000,0,37000,-14000
2017-01-18,0054,-7000,0,15000,8000
2017-01-18,0055,-15000,0,36000,21000
2017-01-18,0057,-16000,0,15000,-1000
2017-01-18,0058,-7000,0,7000,0
2017-01-18,0059,-54000,0,11000,-43000
2017-01-18,0061,-10000,0,2413000,2403000
2017-01-18,006203,-69000,0,69000,0
2017-01-18,006204,-194000,0,154000,-40000
2017-01-18,006205,1397000,0,-4100000,-2703000
2017-01-18,006206,241000,0,-711000,-470000
2017-01-18,006207,160000,0,-1321000,-1161000
2017-01-18,00625K,0,0,0,0
2017-01-18,00631L,-6000,0,-793000,-799000
2017-01-18,00632R,5342000,0,-1342000,4000000
2017-01-18,00633L,1221000,0,4195558,5416558
2017-01-18,00634R,-24000,0,-779000,-803000
2017-01-18,00635U,0,0,1376000,1376000
2017-01-18,00636,253000,0,-2000,251000
2017-01-18,00637L,1818000,0,15848999,17666999
2017-01-18,00638R,-56000,0,15000,-41000
2017-01-18,00639,1509000,0,-2415000,-906000
2017-01-18,00640L,-167000,0,-1261000,-1428000
2017-01-18,00641R,972000,0,1153000,2125000
2017-01-18,00642U,-52000,0,501000,449000
2017-01-18,00643,0,0,-849000,-849000
2017-01-18,00643K,0,0,0,0
2017-01-18,00645,0,0,38000,38000
2017-01-18,00646,0,0,17000,17000
2017-01-18,00647L,0,0,18000,18000
2017-01-18,00648R,0,0,-1766000,-1766000
2017-01-18,00649,0,0,-23000,-23000
2017-01-18,00650L,462000,0,341000,803000
2017-01-18,00651R,3000,0,-179000,-176000
2017-01-18,00652,0,0,-11000,-11000
2017-01-18,00653L,507000,0,-144000,363000
2017-01-18,00654R,0,0,-86000,-86000
2017-01-18,00655L,90000,0,-27000,63000
2017-01-18,00656R,0,0,32000,32000
2017-01-18,00657,0,0,-313000,-313000
2017-01-18,00658L,0,0,-75000,-75000
2017-01-18,00659R,1000,0,144000,145000
2017-01-18,00661,0,0,2000,2000
2017-01-18,00662,0,0,11000,11000
2017-01-18,00663L,50000,0,-222000,-172000
2017-01-18,00664R,1313000,0,-1370000,-57000
2017-01-18,00665L,715000,0,789000,1504000
2017-01-18,00666R,47000,0,-97000,-50000
2017-01-18,00667,0,0,18000,18000
2017-01-18,00668,0,0,118000,118000
2017-01-18,00669R,-185000,0,-341000,-526000
2017-01-18,00672L,-80000,0,1120000,1040000
2017-01-18,00673R,0,0,-435000,-435000
2017-01-18,00674R,0,0,-1000,-1000
2017-01-18,00675L,0,0,-1427000,-1427000
2017-01-18,00676R,0,0,-592000,-592000
2017-01-18,00677U,-257000,0,-946000,-1203000
2017-01-18,00678,0,0,-152000,-152000
2017-01-18,00680L,0,0,15000,15000
2017-01-18,00681R,0,0,-1664000,-1664000
2017-01-18,008201,0,0,12900,12900
2017-01-18,01002T,-91000,0,0,-91000
2017-01-18,01003T,-64000,0,0,-64000
2017-01-18,1101,-1628800,0,308000,-1320800
2017-01-18,1102,-1547021,0,-209000,-1756021
2017-01-18,1103,154000,0,-9000,145000
2017-01-18,1104,32910,-30000,-7000,-4090
2017-01-18,1108,74000,0,-4000,70000
2017-01-18,1109,59000,0,0,59000
2017-01-18,1110,102000,0,0,102000
2017-01-18,1201,44000,0,9000,53000
2017-01-18,1203,18000,0,-2000,16000
2017-01-18,1210,-47400,0,33000,-14400
2017-01-18,1213,3000,0,0,3000
2017-01-18,1215,-893300,168000,2561000,1835700
2017-01-18,1216,-3419609,-302000,-82000,-3803609
2017-01-18,1217,122670,0,-9000,113670
2017-01-18,1218,37000,0,-26000,11000
2017-01-18,1219,49000,0,-1000,48000
2017-01-18,1220,13000,0,-4000,9000
2017-01-18,1225,29000,0,-2000,27000
2017-01-18,1227,-299628,-60000,2000,-357628
2017-01-18,1229,-80000,0,-14000,-94000
2017-01-18,1231,24955,0,-1000,23955
2017-01-18,1232,3000,0,-2000,1000
2017-01-18,1233,5000,0,0,5000
2017-01-18,1234,4750,0,-5000,-250
2017-01-18,1235,9000,0,-1000,8000
2017-01-18,1236,16000,0,0,16000
2017-01-18,1256,4000,0,0,4000
2017-01-18,1262,258400,71000,57000,386400
2017-01-18,1301,-3295869,-308000,-1558000,-5161869
2017-01-18,1303,1952630,1727000,-847000,2832630
2017-01-18,1304,676000,0,74000,750000
2017-01-18,1305,-704384,0,-582000,-1286384
2017-01-18,1307,22526,0,0,22526
2017-01-18,1308,66880,0,-11000,55880
2017-01-18,1309,89000,0,134000,223000
2017-01-18,1310,-898850,-500000,-786000,-2184850
2017-01-18,1312,-748000,0,-540000,-1288000
2017-01-18,1313,413000,0,-67000,346000
2017-01-18,1314,1871300,0,-615000,1256300
2017-01-18,1315,33000,0,-3000,30000
2017-01-18,1319,-1720425,-35000,-299000,-2054425
2017-01-18,1321,45000,0,-2000,43000
2017-01-18,1323,43570,0,0,43570
2017-01-18,1324,5000,0,0,5000
2017-01-18,1325,-2000,0,0,-2000
2017-01-18,1326,-2905805,-297000,-388000,-3590805
2017-01-18,1337,610835,0,-2000,608835
2017-01-18,1338,-20000,0,4000,-16000
2017-01-18,1339,18000,0,-1000,17000
2017-01-18,1340,-57780,0,-3000,-60780
2017-01-18,1402,-282445,0,-33000,-315445
2017-01-18,1409,272000,0,-18000,254000
2017-01-18,1410,1000,0,0,1000
2017-01-18,1413,-1000,0,-1000,-2000
2017-01-18,1414,42000,0,-7000,35000
2017-01-18,1416,106000,0,-1000,105000
2017-01-18,1417,123000,0,-1000,122000
2017-01-18,1419,56000,0,0,56000
2017-01-18,1423,27000,0,-1000,26000
2017-01-18,1432,25936,0,-3000,22936
2017-01-18,1434,-110386,0,26000,-84386
2017-01-18,1435,58000,0,-1000,57000
2017-01-18,1436,11735,0,0,11735
2017-01-18,1437,27000,0,0,27000
2017-01-18,1439,-1000,0,0,-1000
2017-01-18,1440,101028,0,375000,476028
2017-01-18,1441,11000,0,-4000,7000
2017-01-18,1442,30000,0,-1000,29000
2017-01-18,1443,-3000,0,0,-3000
2017-01-18,1444,206650,0,-13000,193650
2017-01-18,1445,25000,0,0,25000
2017-01-18,1446,5000,0,0,5000
2017-01-18,1447,78139,0,-155000,-76861
2017-01-18,1449,29000,0,0,29000
2017-01-18,1451,37725,0,5000,42725
2017-01-18,1452,285000,-50000,-3000,232000
2017-01-18,1453,14000,0,0,14000
2017-01-18,1454,65000,0,-2000,63000
2017-01-18,1455,1910000,0,-529000,1381000
2017-01-18,1456,187000,0,0,187000
2017-01-18,1457,454000,0,-8000,446000
2017-01-18,1459,236000,0,-8000,228000
2017-01-18,1460,135000,0,-1000,134000
2017-01-18,1463,136000,0,-3000,133000
2017-01-18,1464,89947,0,14000,103947
2017-01-18,1465,11000,0,-2000,9000
2017-01-18,1466,19000,0,-3000,16000
2017-01-18,1467,-5000,0,-7000,-12000
2017-01-18,1469,16000,0,0,16000
2017-01-18,1470,16000,0,0,16000
2017-01-18,1471,-72000,0,-3000,-75000
2017-01-18,1472,-22000,0,-1000,-23000
2017-01-18,1473,-80741,-13000,2000,-91741
2017-01-18,1474,38000,0,-1000,37000
2017-01-18,1475,2000,0,0,2000
2017-01-18,1476,134722,-5000,172000,301722
2017-01-18,1477,-207181,0,-59000,-266181
2017-01-18,1503,22000,0,-2000,20000
2017-01-18,1504,58162,0,-13000,45162
2017-01-18,1506,19000,0,-1000,18000
2017-01-18,1507,28000,0,-66000,-38000
2017-01-18,1512,-165000,0,0,-165000
2017-01-18,1513,267459,0,-3000,264459
2017-01-18,1514,-13000,0,-1000,-14000
2017-01-18,1515,33000,0,-2000,31000
2017-01-18,1516,0,0,0,0
2017-01-18,1517,34000,0,-4000,30000
2017-01-18,1519,46000,0,-7000,39000
2017-01-18,1521,12000,0,3000,15000
2017-01-18,1522,303763,0,142000,445763
2017-01-18,1524,26000,0,-6000,20000
2017-01-18,1525,13360,-3000,-10000,360
2017-01-18,1526,8000,0,0,8000
2017-01-18,1527,395000,-173000,116000,338000
2017-01-18,1528,30000,0,-6000,24000
2017-01-18,1530,15000,0,0,15000
2017-01-18,1531,27000,0,0,27000
2017-01-18,1532,87735,0,-9000,78735
2017-01-18,1533,41000,0,-1000,40000
2017-01-18,1535,17000,0,0,17000
2017-01-18,1536,183474,169000,158000,510474
2017-01-18,1537,-165000,0,-2000,-167000
2017-01-18,1538,5000,0,-1000,4000
2017-01-18,1539,6000,0,-3000,3000
2017-01-18,1540,46000,0,0,46000
