date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2024-05-02,0050,-2848030,0,468898,-2379132,98000,370898
2024-05-02,0051,-4750,0,-8033,-12783,0,-8033
2024-05-02,0052,-34000,0,-116538,-150538,6000,-122538
2024-05-02,0053,-1000,0,-1398,-2398,0,-1398
2024-05-02,0055,2000,0,210635,212635,0,210635
2024-05-02,0056,532244,250000,-2376122,-1593878,-2985000,608878
2024-05-02,0057,0,0,-1399,-1399,0,-1399
2024-05-02,0061,-1000,0,13229,12229,0,13229
2024-05-02,006203,0,0,1000,1000,0,1000
2024-05-02,006204,0,0,-10068,-10068,0,-10068
2024-05-02,006205,-6000,0,229683,223683,20000,209683
2024-05-02,006206,13000,0,39060,52060,0,39060
2024-05-02,006207,2000,0,-84541,-82541,0,-84541
2024-05-02,006208,-64416,0,-2866333,-2930749,10000,-2876333
2024-05-02,00631L,95000,0,-782242,-687242,21000,-803242
2024-05-02,00632R,499000,0,15236412,15735412,-1200000,16436412
2024-05-02,00633L,568000,0,1464218,2032218,0,1464218
2024-05-02,00634R,0,0,-29000,-29000,0,-29000
2024-05-02,00635U,-18000,0,57784,39784,0,57784
2024-05-02,00636,153000,0,155433,308433,11000,144433
2024-05-02,00637L,-1082000,0,1290168,208168,47000,1243168
2024-05-02,00638R,-56000,0,93565,37565,1499000,-1405435
2024-05-02,00639,81000,0,-331559,-250559,0,-331559
2024-05-02,00640L,1000,0,44921,45921,0,44921
2024-05-02,00641R,0,0,-307000,-307000,0,-307000
2024-05-02,00642U,-31692,0,-1957621,-1989313,100000,-2057621
2024-05-02,00643,63000,0,80607,143607,0,80607
2024-05-02,00645,16000,0,-637583,-621583,0,-637583
2024-05-02,00646,-487710,0,-1103928,-1591638,0,-1103928
2024-05-02,00647L,3000,0,-54893,-51893,0,-54893
2024-05-02,00648R,0,0,281005,281005,0,281005
2024-05-02,00650L,907000,0,7654894,8561894,92000,7562894
2024-05-02,00651R,19000,0,-701962,-682962,0,-701962
2024-05-02,00652,26079,0,55697,81776,0,55697
2024-05-02,00653L,11000,0,1885,12885,0,1885
2024-05-02,00654R,0,0,-27000,-27000,0,-27000
2024-05-02,00655L,29000,0,297831,326831,0,297831
2024-05-02,00656R,0,0,-31057,-31057,0,-31057
2024-05-02,00657,3000,0,-12076,-9076,0,-12076
2024-05-02,00660,140,0,0,140,0,0
2024-05-02,00661,-9000,0,-57419,-66419,0,-57419
2024-05-02,00662,-826821,0,-359913,-1186734,4000,-363913
2024-05-02,00663L,0,0,-35000,-35000,0,-35000
2024-05-02,00664R,-10000,0,586229,576229,3600000,-3013771
2024-05-02,00665L,-3604000,0,5368676,1764676,0,5368676
2024-05-02,00666R,0,0,301777,301777,0,301777
2024-05-02,00668,0,0,-20074,-20074,0,-20074
2024-05-02,00669R,0,0,-390900,-390900,0,-390900
2024-05-02,00670L,-18000,0,-1635965,-1653965,0,-1635965
2024-05-02,00671R,0,0,2341750,2341750,0,2341750
2024-05-02,00673R,894000,0,44466018,45360018,-26000,44492018
