date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-04-15,00881,-187514,0,1105344,917830,86000,1019344
2026-04-15,00882,40140,0,21953,62093,0,21953
2026-04-15,00885,1582822,0,3466038,5048860,8000,3458038
2026-04-15,00891,-360570,0,1223814,863244,-151000,1374814
2026-04-15,00892,-343000,136000,-553509,-760509,-128000,-425509
2026-04-15,00893,804950,0,233173,1038123,-30000,263173
2026-04-15,00894,-23000,0,-1180344,-1203344,-118000,-1062344
2026-04-15,00895,227732,0,42000,269732,0,42000
2026-04-15,00896,1626000,0,1236954,2862954,-148000,1384954
2026-04-15,00897,1384000,0,668797,2052797,0,668797
2026-04-15,00898,1549000,0,-11000,1538000,0,-11000
2026-04-15,00899,2000,0,117159,119159,0,117159
2026-04-15,00900,8082000,0,7113059,15195059,-210000,7323059
2026-04-15,00901,155000,0,-19514,135486,0,-19514
2026-04-15,00902,2976000,0,3213084,6189084,0,3213084
2026-04-15,00903,47000,0,475000,522000,0,475000
2026-04-15,00904,48000,0,-2321289,-2273289,0,-2321289
2026-04-15,00905,-157600,0,-695760,-853360,-82000,-613760
2026-04-15,00907,-12000,0,-385336,-397336,0,-385336
2026-04-15,00908,167041,0,-5000,162041,0,-5000
2026-04-15,00909,345850,0,929775,1275625,24000,905775
2026-04-15,00910,-651683,0,-395352,-1047035,1000,-396352
2026-04-15,00911,-164919,0,193650,28731,0,193650
2026-04-15,00912,3599,0,-233043,-229444,-121000,-112043
2026-04-15,00913,671000,0,-446484,224516,0,-446484
2026-04-15,00915,2835975,0,5747648,8583623,525000,5222648
2026-04-15,00916,67000,0,273000,340000,0,273000
2026-04-15,00917,243500,0,201000,444500,0,201000
2026-04-15,00918,10819020,0,14895243,25714263,0,14895243
2026-04-15,00919,24203662,0,3602870,27806532,-200000,3802870
2026-04-15,00920,-3000,0,97000,94000,0,97000
2026-04-15,00921,1029000,0,362578,1391578,0,362578
2026-04-15,00922,21474192,0,803065,22277257,65000,738065
2026-04-15,00923,4673986,0,8225133,12899119,-104000,8329133
2026-04-15,00924,1637000,0,1422359,3059359,0,1422359
2026-04-15,00926,11000,0,549000,560000,0,549000
2026-04-15,00927,215020,0,-23264699,-23049679,-135000,-23129699
2026-04-15,00929,24540349,0,75321898,99862247,575000,74746898
2026-04-15,00930,833982,0,1198685,2032667,0,1198685
2026-04-15,00932,1287000,0,2935872,4222872,0,2935872
2026-04-15,00934,967000,0,1204871,2171871,-149000,1353871
2026-04-15,00935,-35705,0,-1083375,-1119080,-108000,-975375
2026-04-15,00936,3506000,0,3194885,6700885,0,3194885
2026-04-15,00938,109000,0,213570,322570,-161000,374570
2026-04-15,00939,4607000,0,8435710,13042710,-196000,8631710
2026-04-15,00940,45714000,0,266624335,312338335,0,266624335
2026-04-15,00941,595952,0,630000,1225952,0,630000
2026-04-15,00943,319000,0,-36039,282961,0,-36039
2026-04-15,00944,492000,0,-34026,457974,0,-34026
2026-04-15,00945B,113000,-200000,734000,647000,800000,-66000
2026-04-15,00946,2565000,0,7620609,10185609,0,7620609
2026-04-15,00947,650000,0,396850,1046850,-89000,485850
2026-04-15,00949,1000,0,346539,347539,0,346539
2026-04-15,00951,1150000,0,2760858,3910858,0,2760858
2026-04-15,00952,20000,0,-62106,-42106,-246000,183894
2026-04-15,00953B,5000,0,-9920000,-9915000,0,-9920000
2026-04-15,00954,559215,0,1156755,1715970,0,1156755
2026-04-15,00956,2000,0,-53873,-51873,0,-53873
2026-04-15,00960,-8000,0,120000,112000,0,120000
2026-04-15,00961,84000,0,2163858,2247858,-288000,2451858
2026-04-15,00962,473000,0,-139803,333197,0,-139803
2026-04-15,00963,-164000,0,283000,119000,0,283000
2026-04-15,00964,-69000,0,-651173,-720173,0,-651173
2026-04-15,00965,288110,-300000,2452000,2440110,-300000,2752000
2026-04-15,00971,-9000,0,578854,569854,0,578854
2026-04-15,00972,0,0,-44500,-44500,0,-44500
2026-04-15,009800,247000,0,1684452,1931452,0,1684452
2026-04-15,009801,345000,0,1260001,1605001,0,1260001
2026-04-15,009802,1066000,0,1285208,2351208,-288000,1573208
2026-04-15,009803,118000,0,-427282,-309282,-206000,-221282
2026-04-15,009804,-16000,0,-2584873,-2600873,-178000,-2406873
2026-04-15,009805,-165000,0,555436,390436,5000,550436
2026-04-15,009808,117000,0,12881,129881,-124000,136881
2026-04-15,009809,-2000,0,244000,242000,0,244000
2026-04-15,00980A,335000,0,-74636,260364,-462000,387364
2026-04-15,009810,0,0,128000,128000,0,128000
2026-04-15,009811,647000,0,7292000,7939000,0,7292000
2026-04-15,009812,18000,0,842117,860117,0,842117
2026-04-15,009813,1999000,0,9888000,11887000,0,9888000
2026-04-15,009816,9855931,250000,2461668,12567599,869000,1592668
2026-04-15,009817,1097000,0,230091,1327091,-50000,280091
2026-04-15,009818,0,0,2172000,2172000,0,2172000
2026-04-15,00981A,-10448964,0,-126308478,-136757442,-3931000,-122377478
2026-04-15,00981T,-32000,0,549989,517989,0,549989
2026-04-15,00982A,4818157,0,3195923,8014080,-340000,3535923
2026-04-15,00982D,-14000,0,-423000,-437000,0,-423000
2026-04-15,00982T,9000,0,125550,134550,0,125550
2026-04-15,00983A,1291000,0,1661230,2952230,50000,1611230
2026-04-15,00983D,0,0,-240122,-240122,0,-240122
2026-04-15,00984A,-201000,0,-15226199,-15427199,-271000,-14955199
2026-04-15,00984D,5000,0,1762000,1767000,0,1762000
2026-04-15,00985A,193000,0,1566051,1759051,-86000,1652051
2026-04-15,00985B,-1533000,0,-3114000,-4647000,0,-3114000
2026-04-15,00986A,145000,0,370000,515000,0,370000
2026-04-15,00987A,467000,0,-5793925,-5326925,0,-5793925
2026-04-15,00988A,-12979652,100000,-58370805,-71250457,-85000,-58285805
2026-04-15,00989A,3840000,0,436042,4276042,0,436042
2026-04-15,00990A,-8424892,0,14992000,6567108,-11000,15003000
2026-04-15,00991A,7270228,0,9956898,17227126,416000,9540898
2026-04-15,00992A,1605056,0,-23008925,-21403869,378000,-23386925
2026-04-15,00993A,4681000,0,10051836,14732836,0,10051836
2026-04-15,00994A,-124000,0,-11107543,-11231543,25000,-11132543
2026-04-15,00995A,92000,0,-2729096,-2637096,0,-2729096
2026-04-15,00996A,-73000,0,3179401,3106401,0,3179401
2026-04-15,00997A,570150,0,-79630119,-79059969,750000,-80380119
2026-04-15,01009T,1000,0,0,1000,0,0
2026-04-15,020012,0,0,-5000,-5000,0,-5000
2026-04-15,02001L,0,0,-24000,-24000,0,-24000
2026-04-15,02001R,0,0,-6000,-6000,0,-6000
2026-04-15,020020,0,0,11000,11000,0,11000
2026-04-15,020028,0,0,6000,6000,0,6000
2026-04-15,020029,0,0,25000,25000,0,25000
2026-04-15,020030,0,0,1000,1000,0,1000
2026-04-15,020031,0,0,10000,10000,0,10000
2026-04-15,020032,0,0,-16000,-16000,0,-16000
2026-04-15,020034,0,0,17000,17000,0,17000
2026-04-15,020037,0,0,28000,28000,0,28000
2026-04-15,020038,0,0,-33000,-33000,0,-33000
2026-04-15,020039,0,0,30000,30000,0,30000
2026-04-15,1101,-12766348,-63000,36262,-12793086,0,36262
2026-04-15,1101B,0,0,-140000,-140000,-140000,0
2026-04-15,1102,-3066074,-586477,-436195,-4088746,-112195,-324000
2026-04-15,1103,78000,0,1000,79000,1000,0
2026-04-15,1104,-51000,0,0,-51000,0,0
2026-04-15,1108,83000,0,-5000,78000,-5000,0
2026-04-15,1109,72000,0,-10000,62000,-10000,0
2026-04-15,1110,70000,0,-1000,69000,-1000,0
2026-04-15,1201,120000,0,0,120000,0,0
2026-04-15,1203,19000,0,0,19000,0,0
2026-04-15,1210,352000,-130000,-12085,209915,-28085,16000
2026-04-15,1215,-476992,-1000,169615,-308377,164615,5000
2026-04-15,1216,3234467,-1267770,-439424,1527273,-107000,-332424
2026-04-15,1217,153100,0,-5000,148100,-5000,0
2026-04-15,1218,-44796,0,2519,-42277,2519,0
2026-04-15,1219,14000,0,-14000,0,-14000,0
2026-04-15,1220,22000,0,0,22000,0,0
2026-04-15,1225,9000,0,-1000,8000,1000,-2000
2026-04-15,1227,-103000,16000,-18845,-105845,-18845,0
2026-04-15,1229,-333000,0,16410,-316590,-20590,37000
2026-04-15,1231,25043,0,-530,24513,-530,0
2026-04-15,1232,40028,0,1038,41066,1038,0
2026-04-15,1233,4000,0,0,4000,0,0
2026-04-15,1234,63000,0,1000,64000,1000,0
2026-04-15,1235,38000,0,0,38000,0,0
2026-04-15,1236,30000,0,-3000,27000,-3000,0
2026-04-15,1256,16000,0,0,16000,0,0
2026-04-15,1301,6379305,1197886,-766209,6810982,56177,-822386
2026-04-15,1303,37368949,-5550559,-2168369,29650021,-506757,-1661612
2026-04-15,1304,-1100550,0,-531553,-1632103,-3627,-527926
2026-04-15,1305,-265000,0,11953,-253047,11954,-1
2026-04-15,1307,-96000,-1000,1703,-95297,0,1703
2026-04-15,1308,239850,0,-71252,168598,-11000,-60252
2026-04-15,1309,1080050,0,-1556,1078494,-1556,0
2026-04-15,1310,-3081000,0,-3302,-3084302,-3302,0
2026-04-15,1312,-1884000,0,247831,-1636169,281159,-33328
2026-04-15,1312A,1000,0,0,1000,0,0
2026-04-15,1313,-526500,0,-4720,-531220,6315,-11035
2026-04-15,1314,-9556251,0,1412684,-8143567,974684,438000
2026-04-15,1315,7000,0,0,7000,0,0
2026-04-15,1316,102000,0,-61000,41000,-61000,0
2026-04-15,1319,498000,-147051,-82791,268158,-40792,-41999
2026-04-15,1321,15000,0,-13,14987,-13,0
2026-04-15,1323,-1000,0,4000,3000,4000,0
2026-04-15,1324,37000,0,-1000,36000,-1000,0
2026-04-15,1325,26000,0,0,26000,0,0
2026-04-15,1326,-18088652,-9206000,-467369,-27762021,252124,-719493
2026-04-15,1337,3000,0,-32000,-29000,-32000,0
2026-04-15,1338,-7000,0,4000,-3000,4000,0
2026-04-15,1339,6000,0,-679,5321,-679,0
2026-04-15,1340,-4000,0,1000,-3000,1000,0
2026-04-15,1341,3000,0,0,3000,0,0
2026-04-15,1342,-21000,0,0,-21000,0,0
2026-04-15,1402,-5063572,-110632,-108801,-5283005,-245527,136726
2026-04-15,1409,-2277010,-2000,-401196,-2680206,115000,-516196
2026-04-15,1410,28000,0,0,28000,0,0
2026-04-15,1413,11000,0,0,11000,0,0
2026-04-15,1414,172000,0,-1000,171000,-1000,0
2026-04-15,1416,28000,0,1000,29000,1000,0
2026-04-15,1417,53000,0,0,53000,0,0
2026-04-15,1418,3000,0,0,3000,0,0
2026-04-15,1419,10999,0,-1799,9200,-2000,201
2026-04-15,1423,22000,0,2000,24000,2000,0
2026-04-15,1432,1001,0,0,1001,0,0
2026-04-15,1434,-411000,29000,90000,-292000,62000,28000
2026-04-15,1436,73000,0,1000,74000,1000,0
2026-04-15,1437,7000,0,0,7000,0,0
2026-04-15,1438,3000,0,0,3000,0,0
2026-04-15,1439,22000,0,-1000,21000,-1000,0
2026-04-15,1440,-63000,0,-69165,-132165,-69165,0
2026-04-15,1441,30000,0,0,30000,0,0
2026-04-15,1442,317637,0,707,318344,707,0
2026-04-15,1443,28000,0,-2000,26000,-2000,0
2026-04-15,1444,164283,0,16000,180283,16000,0
2026-04-15,1445,39039,0,-4000,35039,-4000,0
2026-04-15,1446,13000,0,0,13000,0,0
2026-04-15,1447,-183191,0,2000,-181191,2000,0
2026-04-15,1449,-828000,0,1028,-826972,1028,0
2026-04-15,1451,-61000,0,1000,-60000,1000,0
2026-04-15,1452,19000,0,2000,21000,2000,0
2026-04-15,1453,42000,0,-1000,41000,-1000,0
2026-04-15,1454,3000,0,0,3000,0,0
2026-04-15,1455,19000,0,-1337,17663,-1337,0
2026-04-15,1456,22000,0,2000,24000,2000,0
2026-04-15,1457,81000,0,0,81000,0,0
2026-04-15,1459,41000,0,0,41000,0,0
2026-04-15,1460,31000,0,1000,32000,1000,0
2026-04-15,1463,19000,0,0,19000,0,0
2026-04-15,1464,45000,0,7000,52000,7000,0
2026-04-15,1465,23000,0,-4000,19000,-4000,0
2026-04-15,1466,-4000,0,0,-4000,0,0
2026-04-15,1467,35000,0,0,35000,0,0
2026-04-15,1468,28000,0,1000,29000,1000,0
2026-04-15,1470,5000,0,0,5000,0,0
2026-04-15,1471,57200,0,-2000,55200,-2000,0
2026-04-15,1472,6002,0,-4000,2002,-4000,0
2026-04-15,1473,20000,0,0,20000,0,0
2026-04-15,1474,5000,0,6000,11000,6000,0
2026-04-15,1475,-3000,0,3000,0,3000,0
2026-04-15,1476,-569083,-3361,30190,-542254,21999,8191
2026-04-15,1477,-249990,-62775,39713,-273052,28542,11171
2026-04-15,1503,-251753,0,-25909,-277662,-23862,-2047
2026-04-15,1504,-2457040,-66000,22715,-2500325,20000,2715
2026-04-15,1506,27000,0,1000,28000,1000,0
2026-04-15,1512,59000,0,-6000,53000,-6000,0
2026-04-15,1513,-233517,-188000,-138002,-559519,-80836,-57166
2026-04-15,1514,-1138876,0,115517,-1023359,22216,93301
2026-04-15,1515,-139000,0,-2455,-141455,-2455,0
2026-04-15,1516,6000,0,-1000,5000,-1000,0
2026-04-15,1517,27000,0,1668,28668,1668,0
2026-04-15,1519,-655589,-18325,69058,-604856,-4320,73378
2026-04-15,1521,7000,0,0,7000,0,0
2026-04-15,1522,-211000,-24743,10871,-224872,130,10741
2026-04-15,1524,-176000,0,222598,46598,222598,0
2026-04-15,1525,15000,0,0,15000,0,0
2026-04-15,1526,34000,0,0,34000,0,0
2026-04-15,1527,20000,0,0,20000,0,0
2026-04-15,1528,11143000,-3000,185870,11325870,185870,0
2026-04-15,1529,62000,0,0,62000,0,0
2026-04-15,1530,21000,0,0,21000,0,0
2026-04-15,1531,22000,0,1000,23000,1000,0
2026-04-15,1532,-335000,-36123,-3000,-374123,-3000,0
2026-04-15,1533,33000,0,1000,34000,1000,0
2026-04-15,1535,15000,0,1000,16000,1000,0
2026-04-15,1536,-696378,0,-47783,-744161,-15963,-31820
2026-04-15,1537,8000,0,0,8000,0,0
2026-04-15,1538,0,0,-5,-5,-5,0
2026-04-15,1539,14000,0,-1000,13000,-1000,0
2026-04-15,1540,-36000,0,4729,-31271,4729,0
2026-04-15,1541,18000,0,0,18000,0,0
2026-04-15,1558,8000,-767,1000,8233,1000,0
2026-04-15,1560,1386593,-155000,37679,1269272,1000,36679
2026-04-15,1563,-173000,0,2000,-171000,2000,0
2026-04-15,1568,50000,0,1000,51000,1000,0
2026-04-15,1582,-6980,0,4755,-2225,3755,1000
2026-04-15,1583,5000,0,-1000,4000,-1000,0
2026-04-15,1587,42000,0,0,42000,0,0
2026-04-15,1590,-326208,0,62591,-263617,16029,46562
2026-04-15,1597,3052000,0,56260,3108260,51398,4862
2026-04-15,1598,-49000,0,0,-49000,0,0
2026-04-15,1603,-104000,0,-1000,-105000,-1000,0
2026-04-15,1604,-387997,0,-156000,-543997,-156000,0
2026-04-15,1605,3724300,-983493,558323,3299130,534000,24323
2026-04-15,1608,494000,-7846,29880,516034,6000,23880
2026-04-15,1609,386383,-13000,-8491,364892,-8000,-491
2026-04-15,1611,143000,0,176,143176,176,0
2026-04-15,1612,-138980,0,1543,-137437,1543,0
2026-04-15,1614,31000,0,2000,33000,2000,0
2026-04-15,1615,16000,0,6000,22000,6000,0
2026-04-15,1616,17000,0,-124,16876,0,-124
2026-04-15,1617,42000,0,17665,59665,17665,0
2026-04-15,1618,23000,0,-2000,21000,-2000,0
2026-04-15,1623,-17000,0,0,-17000,0,0
2026-04-15,1626,30000,0,0,30000,0,0
2026-04-15,1702,-69966,-21207,-9000,-100173,-9000,0
2026-04-15,1707,5968,0,-21005,-15037,-21000,-5
2026-04-15,1708,879000,0,-10174,868826,-1092,-9082
2026-04-15,1709,8000,0,3000,11000,3000,0
2026-04-15,1710,-1499000,0,10633,-1488367,21114,-10481
2026-04-15,1711,3950900,20000,207913,4178813,24985,182928
2026-04-15,1712,-444000,0,3377,-440623,3377,0
2026-04-15,1713,-8000,0,-2002,-10002,-2002,0
2026-04-15,1714,-1329350,0,5029,-1324321,9000,-3971
2026-04-15,1717,-5319587,-6000,-1030813,-6356400,-955455,-75358
2026-04-15,1718,-1909000,0,-87513,-1996513,-76933,-10580
2026-04-15,1720,20000,0,5956,25956,5956,0
2026-04-15,1721,209001,0,-22111,186890,-22111,0
2026-04-15,1722,-2370130,0,-43727,-2413857,-59727,16000
2026-04-15,1723,404000,0,-24676,379324,-24414,-262
2026-04-15,1725,36000,0,2000,38000,2000,0
2026-04-15,1726,9586,0,0,9586,0,0
2026-04-15,1727,363000,-2000,-17485,343515,-17485,0
2026-04-15,1730,17000,0,0,17000,0,0
2026-04-15,1731,25000,0,1000,26000,1000,0
2026-04-15,1732,37000,0,7000,44000,7000,0
2026-04-15,1733,68000,0,0,68000,0,0
2026-04-15,1734,210000,0,1000,211000,1000,0
2026-04-15,1735,-129000,0,1880,-127120,1880,0
2026-04-15,1736,168034,0,-8323,159711,-13323,5000
2026-04-15,1737,38000,0,0,38000,0,0
2026-04-15,1752,10000,0,1000,11000,1000,0
2026-04-15,1760,39000,0,1000,40000,1000,0
2026-04-15,1762,62000,0,-342,61658,-342,0
2026-04-15,1773,501980,0,12456,514436,1000,11456
2026-04-15,1776,5000,0,-6000,-1000,-6000,0
2026-04-15,1783,-78000,0,0,-78000,0,0
2026-04-15,1786,-86951,0,-4007,-90958,-1754,-2253
2026-04-15,1789,108000,0,3000,111000,3000,0
2026-04-15,1795,-268471,-1946,131410,-139007,-5000,136410
2026-04-15,1802,27963556,0,-2249969,25713587,-1021477,-1228492
2026-04-15,1805,39000,0,0,39000,0,0
2026-04-15,1806,103000,0,0,103000,0,0
2026-04-15,1808,-281000,0,-4549,-285549,-4549,0
2026-04-15,1809,-372695,0,1984,-370711,1984,0
2026-04-15,1810,112000,-15582,9000,105418,9000,0
2026-04-15,1817,17000,0,0,17000,0,0
2026-04-15,1903,5000,0,1136,6136,1136,0
2026-04-15,1904,695000,0,-68000,627000,-68000,0
2026-04-15,1905,131000,0,391000,522000,27000,364000
2026-04-15,1906,18000,0,3145,21145,3145,0
2026-04-15,1907,75000,-9908,77000,142092,24000,53000
2026-04-15,1909,-660995,0,7000,-653995,7000,0
2026-04-15,2002,-1991834,-65983,-527628,-2585445,-703000,175372
2026-04-15,2006,-308982,-118708,-82641,-510331,-31784,-50857
2026-04-15,2007,-43000,0,0,-43000,0,0
2026-04-15,2008,18000,0,2000,20000,2000,0
2026-04-15,2009,-313700,-3000,31073,-285627,29411,1662
2026-04-15,2010,-292000,0,-2049,-294049,-2049,0
2026-04-15,2012,30000,0,0,30000,0,0
2026-04-15,2013,-26000,0,-372,-26372,1,-373
2026-04-15,2014,-167000,0,187000,20000,225000,-38000
2026-04-15,2015,24000,-8000,15000,31000,6000,9000
2026-04-15,2017,-159000,0,0,-159000,0,0
2026-04-15,2020,-786000,0,2000,-784000,2000,0
2026-04-15,2022,-160000,0,0,-160000,0,0
2026-04-15,2023,-504000,0,-32000,-536000,-32000,0
2026-04-15,2024,10000,0,0,10000,0,0
2026-04-15,2025,63000,0,0,63000,0,0
2026-04-15,2027,-14480900,0,-1734758,-16215658,-1088727,-646031
2026-04-15,2028,38000,0,-9000,29000,-9000,0
2026-04-15,2029,31000,0,0,31000,0,0
2026-04-15,2030,227000,0,-7000,220000,-7000,0
2026-04-15,2031,-172000,0,4896,-167104,4896,0
2026-04-15,2032,121000,0,0,121000,0,0
2026-04-15,2033,35000,0,0,35000,0,0
2026-04-15,2034,592000,0,5160,597160,5000,160
2026-04-15,2038,29000,0,0,29000,0,0
2026-04-15,2049,550365,14000,393517,957882,55081,338436
2026-04-15,2059,-9067,12426,-7535,-4176,-4437,-3098
2026-04-15,2062,44000,0,0,44000,0,0
2026-04-15,2069,54000,0,-3000,51000,-3000,0
2026-04-15,2072,150000,50000,0,200000,0,0
2026-04-15,2101,-213000,0,30887,-182113,30887,0
2026-04-15,2102,-257000,0,2000,-255000,2000,0
2026-04-15,2103,-2011000,-3000,60013,-1953987,89597,-29584
2026-04-15,2104,-1659000,0,9389,-1649611,9389,0
2026-04-15,2105,-1392198,-103547,-357451,-1853196,-16847,-340604
2026-04-15,2106,23000,0,5000,28000,5000,0
2026-04-15,2107,10000,0,-1000,9000,-1000,0
2026-04-15,2108,-246000,0,-919,-246919,-919,0
2026-04-15,2109,60000,0,5000,65000,5000,0
2026-04-15,2114,6000,0,1000,7000,1000,0
2026-04-15,2115,12000,0,0,12000,0,0
2026-04-15,2201,759204,-3000,115384,871588,96767,18617
2026-04-15,2204,238000,-18359,6000,225641,-4000,10000
2026-04-15,2206,-161000,-33297,11995,-182302,-5,12000
2026-04-15,2207,56516,-11675,7898,52739,2898,5000
2026-04-15,2208,622013,-3000,76000,695013,76000,0
2026-04-15,2211,65850,-9963,10000,65887,1000,9000
2026-04-15,2227,25000,0,0,25000,0,0
2026-04-15,2228,11000,0,-198,10802,-198,0
2026-04-15,2231,-193000,0,-216000,-409000,-98000,-118000
2026-04-15,2233,-50000,-1000,-41564,-92564,0,-41564
2026-04-15,2236,121000,0,0,121000,0,0
2026-04-15,2239,37000,0,-22,36978,-22,0
2026-04-15,2241,-29000,0,0,-29000,0,0
2026-04-15,2243,264000,0,-1000,263000,-1000,0
2026-04-15,2247,12000,0,0,12000,0,0
2026-04-15,2248,16000,0,2000,18000,2000,0
