date,stock_id,foreign,trust,dealer,total
2023-12-21,0050,-214536,-94000,-839108,-1147644
2023-12-21,0051,3000,0,-259,2741
2023-12-21,0052,0,0,-2154,-2154
2023-12-21,0053,0,0,127,127
2023-12-21,0055,-46000,0,-16541,-62541
2023-12-21,0056,-3897696,0,-3530447,-7428143
2023-12-21,0057,0,0,-440,-440
2023-12-21,0061,-14000,0,-268278,-282278
2023-12-21,006203,0,0,-2000,-2000
2023-12-21,006204,0,0,-1452,-1452
2023-12-21,006205,341000,0,1692446,2033446
2023-12-21,006206,428000,0,1307666,1735666
2023-12-21,006207,14000,0,10955,24955
2023-12-21,006208,-43576,0,-121388,-164964
2023-12-21,00631L,3000,0,-511195,-508195
2023-12-21,00632R,1242000,0,23337542,24579542
2023-12-21,00633L,14000,0,397629,411629
2023-12-21,00634R,0,0,-108000,-108000
2023-12-21,00635U,0,0,-111367,-111367
2023-12-21,00636,708000,0,3450497,4158497
2023-12-21,00636K,0,0,0,0
2023-12-21,00637L,4758000,0,3276833,8034833
2023-12-21,00638R,0,0,-32000,-32000
2023-12-21,00639,-19000,0,2322750,2303750
2023-12-21,00640L,-7000,0,-297627,-304627
2023-12-21,00641R,0,0,248128,248128
2023-12-21,00642U,-167900,0,1262129,1094229
2023-12-21,00643,17000,0,-103792,-86792
2023-12-21,00645,0,0,-289919,-289919
2023-12-21,00646,-39000,0,-504112,-543112
2023-12-21,00647L,1000,0,47652,48652
2023-12-21,00648R,-10000,0,-792878,-802878
2023-12-21,00650L,1064000,0,-1340719,-276719
2023-12-21,00651R,0,0,-4004,-4004
2023-12-21,00652,-158000,0,-168816,-326816
2023-12-21,00653L,-18000,0,-194120,-212120
2023-12-21,00654R,-12000,0,-232405,-244405
2023-12-21,00655L,-138000,0,888352,750352
2023-12-21,00656R,0,0,-8000,-8000
2023-12-21,00657,-2000,0,-222894,-224894
2023-12-21,00657K,0,0,0,0
2023-12-21,00661,0,0,15736,15736
2023-12-21,00662,19144,0,-2157548,-2138404
2023-12-21,00663L,0,0,7000,7000
2023-12-21,00664R,0,0,-201000,-201000
2023-12-21,00665L,770000,0,5179994,5949994
2023-12-21,00666R,-4000,0,20998,16998
2023-12-21,00668,0,0,-46121,-46121
2023-12-21,00668K,0,0,0,0
2023-12-21,00669R,0,0,-721000,-721000
2023-12-21,00670L,-9000,0,967068,958068
2023-12-21,00671R,-16000,0,-2123000,-2139000
2023-12-21,00673R,-99000,0,-8551648,-8650648
2023-12-21,00674R,60000,0,117600,177600
2023-12-21,00675L,-1000,0,400346,399346
2023-12-21,00676R,0,0,-1231000,-1231000
2023-12-21,00678,0,0,-10825,-10825
2023-12-21,00680L,285000,0,-2716500,-2431500
2023-12-21,00681R,0,0,85000,85000
2023-12-21,00682U,0,0,7000,7000
2023-12-21,00683L,21000,0,-6000,15000
2023-12-21,00685L,0,0,-18639,-18639
2023-12-21,00686R,0,0,210000,210000
2023-12-21,00688L,881000,0,-9530185,-8649185
2023-12-21,00689R,0,0,-27000,-27000
2023-12-21,00690,-4000,0,-40476,-44476
2023-12-21,00692,22447,0,-485295,-462848
2023-12-21,00693U,-20000,0,-131149,-151149
2023-12-21,00700,-19000,0,-29983,-48983
2023-12-21,00701,-23000,0,377159,354159
2023-12-21,00702,7000,0,0,7000
2023-12-21,00703,0,0,-918,-918
2023-12-21,00706L,181000,0,-839975,-658975
2023-12-21,00707R,0,0,-10000,-10000
2023-12-21,00708L,-1000,0,-19121,-20121
2023-12-21,00709,0,0,-1000,-1000
2023-12-21,00710B,-39900,0,-15944,-55844
2023-12-21,00711B,51000,0,-20000,31000
2023-12-21,00712,12002000,0,5060010,17062010
2023-12-21,00713,-1615815,0,-4321516,-5937331
2023-12-21,00714,-2000,0,59460,57460
2023-12-21,00715L,2213000,0,19128482,21341482
2023-12-21,00717,871000,0,-559000,312000
2023-12-21,00728,0,0,105750,105750
2023-12-21,00730,24000,0,106000,130000
2023-12-21,00731,-2000,0,4214,2214
2023-12-21,00733,4986,0,-18361,-13375
2023-12-21,00735,-20000,0,-12000,-32000
2023-12-21,00736,0,0,1000,1000
2023-12-21,00737,-2000,0,32902,30902
2023-12-21,00738U,-1000,0,239586,238586
2023-12-21,00739,5000,0,-1231,3769
2023-12-21,00752,313000,0,-562602,-249602
2023-12-21,00753L,-859000,0,-1761951,-2620951
2023-12-21,00757,14173,0,-407024,-392851
2023-12-21,00762,-7000,0,42132,35132
2023-12-21,00763U,0,0,22000,22000
2023-12-21,00770,-3000,0,-38000,-41000
2023-12-21,00771,0,0,6646,6646
2023-12-21,00775B,1000,0,0,1000
2023-12-21,00783,0,0,-7675,-7675
2023-12-21,00830,626000,0,-4767657,-4141657
2023-12-21,00850,44000,0,-405671,-361671
2023-12-21,00851,1000,0,2000,3000
2023-12-21,00852L,15000,0,-346800,-331800
2023-12-21,00861,30000,0,20817,50817
2023-12-21,00865B,-1000,0,-11880,-12880
2023-12-21,00875,0,0,-69325,-69325
2023-12-21,00876,-183000,0,-791205,-974205
2023-12-21,00878,-200793,0,1381113,1180320
2023-12-21,00881,-52000,0,1287601,1235601
2023-12-21,00882,-1266000,0,-3166104,-4432104
2023-12-21,00885,-184000,0,-687169,-871169
2023-12-21,00891,27946,0,274892,302838
2023-12-21,00892,-30000,0,-104474,-134474
2023-12-21,00893,836000,0,-642960,193040
2023-12-21,00894,0,0,174747,174747
2023-12-21,00895,57000,0,-754058,-697058
2023-12-21,00896,197000,0,-1332829,-1135829
2023-12-21,00897,-297000,0,64029,-232971
2023-12-21,00898,-337000,0,109880,-227120
2023-12-21,00899,-1000,0,-199608,-200608
2023-12-21,00900,-634000,-300000,3332889,2398889
2023-12-21,00901,1000,0,107894,108894
2023-12-21,00902,181000,0,-1217521,-1036521
2023-12-21,00903,-8000,0,680920,672920
2023-12-21,00904,13000,0,-143873,-130873
2023-12-21,00905,96000,0,-333028,-237028
2023-12-21,00907,173000,0,1359829,1532829
2023-12-21,00908,59000,0,41461,100461
2023-12-21,00909,29000,0,69675,98675
2023-12-21,00910,0,0,10902,10902
2023-12-21,00911,0,0,-9000,-9000
2023-12-21,00912,0,0,-63064,-63064
2023-12-21,00913,0,0,-2132,-2132
2023-12-21,00915,58000,0,-1597139,-1539139
2023-12-21,00916,-102000,0,125336,23336
2023-12-21,00917,0,0,-66297,-66297
2023-12-21,00918,14000,0,-1799356,-1785356
2023-12-21,00919,-9934854,0,-96384911,-106319765
2023-12-21,00920,-188000,0,194747,6747
2023-12-21,00921,-9000,0,-715925,-724925
2023-12-21,00922,82000,0,-839783,-757783
2023-12-21,00923,62319,0,202052,264371
2023-12-21,00924,888000,0,-760427,127573
2023-12-21,00925,0,0,-28425,-28425
2023-12-21,00926,84000,0,-98696,-14696
2023-12-21,00927,-14000,0,-721739,-735739
2023-12-21,00929,-5552943,0,-42897228,-48450171
2023-12-21,00930,0,0,-274159,-274159
2023-12-21,00932,-29000,0,161448,132448
2023-12-21,00934,-861000,0,-7581712,-8442712
2023-12-21,00935,-4700,0,-2046835,-2051535
2023-12-21,00936,201000,0,-2247324,-2046324
2023-12-21,01002T,-3000,0,0,-3000
2023-12-21,020000,0,0,-2000,-2000
2023-12-21,020002,0,0,-1000,-1000
2023-12-21,020016,0,0,-5000,-5000
2023-12-21,020018,0,0,21000,21000
2023-12-21,02001L,0,0,148000,148000
2023-12-21,02001R,0,0,-2000,-2000
2023-12-21,02001S,0,0,-1000,-1000
2023-12-21,020020,0,0,56000,56000
2023-12-21,020028,0,0,23000,23000
2023-12-21,020029,0,0,-54000,-54000
2023-12-21,020030,0,0,15000,15000
2023-12-21,020031,0,0,944000,944000
2023-12-21,020032,0,0,2000,2000
2023-12-21,020034,0,0,-26000,-26000
2023-12-21,020036,0,0,-3000,-3000
2023-12-21,020037,0,0,-8000,-8000
2023-12-21,020038,0,0,105000,105000
2023-12-21,020039,-1000,0,262000,261000
2023-12-21,1101,-744453,-210086,-805187,-1759726
2023-12-21,1102,-957862,-985836,-1042093,-2985791
2023-12-21,1103,-50000,0,0,-50000
2023-12-21,1104,47000,0,-2362,44638
2023-12-21,1108,49000,0,0,49000
2023-12-21,1109,3000,0,-354,2646
2023-12-21,1110,-30000,0,-32000,-62000
2023-12-21,1201,-59000,0,-4679,-63679
2023-12-21,1203,-10000,0,1000,-9000
2023-12-21,1210,-1768000,2542000,-22000,752000
2023-12-21,1215,-72999,143000,-5000,65001
2023-12-21,1216,438501,-737984,-101218,-400701
2023-12-21,1217,225000,0,-15001,209999
2023-12-21,1218,-288000,0,-2000,-290000
2023-12-21,1219,69000,0,-1000,68000
2023-12-21,1220,6000,0,0,6000
2023-12-21,1225,-11000,0,0,-11000
2023-12-21,1227,-84000,0,-2738,-86738
2023-12-21,1229,53000,0,-10032,42968
2023-12-21,1231,-17000,0,-1408,-18408
2023-12-21,1232,-11950,0,3974,-7976
2023-12-21,1233,11000,0,0,11000
2023-12-21,1234,-1000,0,-3000,-4000
2023-12-21,1235,-6000,0,0,-6000
2023-12-21,1236,13000,0,0,13000
2023-12-21,1256,-1000,0,0,-1000
2023-12-21,1301,-857777,286000,-12169,-583946
2023-12-21,1303,-3954155,1219333,-15497,-2750319
2023-12-21,1304,-19000,0,-2092,-21092
2023-12-21,1305,-10000,0,-32805,-42805
2023-12-21,1307,-8000,0,-2000,-10000
2023-12-21,1308,220000,0,-1151,218849
2023-12-21,1309,172000,0,409,172409
2023-12-21,1310,93126,0,25000,118126
2023-12-21,1312,915131,0,172926,1088057
2023-12-21,1313,-111000,0,0,-111000
2023-12-21,1314,-946000,0,2403101,1457101
2023-12-21,1315,-1716,0,0,-1716
2023-12-21,1316,-408000,0,0,-408000
2023-12-21,1319,-575638,-2036000,96831,-2514807
2023-12-21,1321,-5000,0,-1000,-6000
2023-12-21,1323,5000,0,0,5000
2023-12-21,1324,-177000,0,0,-177000
2023-12-21,1325,-526000,0,84000,-442000
2023-12-21,1326,259396,-99241,-38669,121486
2023-12-21,1337,-5000,0,-880,-5880
2023-12-21,1338,81000,0,-7000,74000
2023-12-21,1339,-119000,0,-3000,-122000
2023-12-21,1340,14000,0,-4525,9475
2023-12-21,1341,6000,0,0,6000
2023-12-21,1342,-274000,25000,-8101,-257101
2023-12-21,1402,-6957849,8766597,-27000,1781748
2023-12-21,1409,140000,0,-30000,110000
2023-12-21,1410,-13000,0,0,-13000
2023-12-21,1413,6000,0,0,6000
2023-12-21,1414,73000,0,-2000,71000
