date,stock_id,foreign,trust,dealer,total
2021-04-23,0050,835469,44000,1074471,1953940
2021-04-23,0051,-3000,0,18970,15970
2021-04-23,0052,-10000,-273000,360488,77488
2021-04-23,0053,6000,0,9000,15000
2021-04-23,0054,0,0,23000,23000
2021-04-23,0055,11000,0,22000,33000
2021-04-23,0056,270765,0,126853,397618
2021-04-23,0057,0,0,24000,24000
2021-04-23,0061,56000,0,107000,163000
2021-04-23,006203,1000,0,-2000,-1000
2021-04-23,006205,69000,0,152516,221516
2021-04-23,006206,200000,0,-132691,67309
2021-04-23,006207,39000,0,-8679,30321
2021-04-23,006208,1518,0,236783,238301
2021-04-23,00631L,203000,0,144490,347490
2021-04-23,00632R,162497,0,-39458236,-39295739
2021-04-23,00633L,3140000,0,2132713,5272713
2021-04-23,00634R,-634000,0,606000,-28000
2021-04-23,00635U,4000,0,52000,56000
2021-04-23,00636,729000,0,-176894,552106
2021-04-23,00636K,0,0,0,0
2021-04-23,00637L,25743000,0,18453789,44196789
2021-04-23,00638R,-11000,0,-710300,-721300
2021-04-23,00639,421000,0,459293,880293
2021-04-23,00640L,0,0,-121000,-121000
2021-04-23,00641R,0,0,56000,56000
2021-04-23,00642U,493000,0,4635000,5128000
2021-04-23,00643,403000,0,-191606,211394
2021-04-23,00645,0,0,-5000,-5000
2021-04-23,00646,-7000,0,-57993,-64993
2021-04-23,00647L,0,0,-25000,-25000
2021-04-23,00648R,0,0,273000,273000
2021-04-23,00650L,454000,0,282000,736000
2021-04-23,00651R,0,0,57000,57000
2021-04-23,00652,108000,0,-42000,66000
2021-04-23,00653L,933000,0,187000,1120000
2021-04-23,00654R,-125000,0,-28000,-153000
2021-04-23,00655L,547000,0,2416178,2963178
2021-04-23,00656R,0,0,-31000,-31000
2021-04-23,00657,0,0,0,0
2021-04-23,00657K,0,0,0,0
2021-04-23,00660,1000,0,29000,30000
2021-04-23,00662,-9000,0,-17221,-26221
2021-04-23,00663L,-4000,0,1000,-3000
