date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-08-15,00665L,595000,0,-1116894,-521894,0,-1116894
2022-08-15,00666R,-1000,0,7000,6000,0,7000
2022-08-15,00668,0,0,25140,25140,0,25140
2022-08-15,00668K,0,0,0,0,0,0
2022-08-15,00669R,0,0,-1616000,-1616000,0,-1616000
2022-08-15,00670L,33000,0,692768,725768,0,692768
2022-08-15,00671R,0,0,-4550260,-4550260,0,-4550260
2022-08-15,00673R,679000,0,20787000,21466000,0,20787000
2022-08-15,00674R,0,0,263000,263000,0,263000
2022-08-15,00675L,23000,0,30363,53363,0,30363
2022-08-15,00676R,0,0,1699087,1699087,0,1699087
2022-08-15,00678,0,0,9991,9991,0,9991
2022-08-15,00680L,0,0,18000,18000,0,18000
2022-08-15,00681R,-7000,0,-6000,-13000,0,-6000
2022-08-15,00682U,11000,0,18000,29000,0,18000
2022-08-15,00683L,245000,0,-121000,124000,0,-121000
2022-08-15,00685L,0,0,-7000,-7000,0,-7000
2022-08-15,00686R,0,0,60000,60000,0,60000
2022-08-15,00688L,0,0,-136000,-136000,0,-136000
2022-08-15,00689R,-191000,0,213000,22000,0,213000
2022-08-15,00690,0,0,2685,2685,0,2685
2022-08-15,00692,-49982,0,-276450,-326432,-9000,-267450
2022-08-15,00693U,-13000,0,22000,9000,0,22000
2022-08-15,00700,20000,0,2566,22566,0,2566
2022-08-15,00701,-139000,0,-4411,-143411,0,-4411
2022-08-15,00702,-9980,0,19599,9619,0,19599
2022-08-15,00703,0,0,1207,1207,0,1207
2022-08-15,00706L,-16000,0,-35000,-51000,0,-35000
2022-08-15,00708L,2000,0,145000,147000,0,145000
2022-08-15,00709,0,0,55000,55000,0,55000
2022-08-15,00710B,126000,0,-39324,86676,0,-39324
2022-08-15,00711B,-35000,0,26000,-9000,0,26000
2022-08-15,00712,-75999,0,407920,331921,0,407920
2022-08-15,00713,-193000,0,-296375,-489375,0,-296375
2022-08-15,00714,3000,0,235000,238000,0,235000
2022-08-15,00715L,-1198000,0,-4610000,-5808000,0,-4610000
2022-08-15,00717,-2000,0,102881,100881,0,102881
2022-08-15,00728,10000,0,-1175,8825,0,-1175
2022-08-15,00730,57000,0,-43867,13133,0,-43867
2022-08-15,00731,-183000,0,167719,-15281,0,167719
2022-08-15,00732,0,0,0,0,0,0
2022-08-15,00733,17000,0,28793,45793,0,28793
2022-08-15,00735,0,0,-1000,-1000,0,-1000
2022-08-15,00736,15000,0,-11000,4000,0,-11000
2022-08-15,00737,11000,0,-7917,3083,0,-7917
2022-08-15,00738U,32000,0,187861,219861,0,187861
2022-08-15,00739,-9000,0,113000,104000,0,113000
2022-08-15,00743,0,0,-174,-174,0,-174
2022-08-15,00752,-25000,0,-96051,-121051,0,-96051
2022-08-15,00753L,-201000,0,302780,101780,8000,294780
2022-08-15,00757,-7000,0,436293,429293,0,436293
2022-08-15,00762,32000,0,14893,46893,0,14893
2022-08-15,00763U,6000,0,-8000,-2000,0,-8000
2022-08-15,00770,-11000,0,-159,-11159,0,-159
2022-08-15,00771,0,0,38939,38939,0,38939
2022-08-15,00774B,0,0,0,0,0,0
2022-08-15,00775B,10000,0,-9000,1000,0,-9000
2022-08-15,00783,2000,0,2197,4197,0,2197
2022-08-15,00830,-983000,0,2022294,1039294,0,2022294
2022-08-15,00850,-8000,0,126029,118029,-6000,132029
2022-08-15,00852L,2000,0,22050,24050,0,22050
2022-08-15,00861,7000,0,118913,125913,0,118913
2022-08-15,00865B,0,0,0,0,0,0
2022-08-15,00875,-1000,0,13404,12404,0,13404
2022-08-15,00876,94000,0,356296,450296,0,356296
2022-08-15,00878,-14925125,0,-54243077,-69168202,0,-54243077
2022-08-15,00881,238060,0,1164180,1402240,-20000,1184180
2022-08-15,00882,-2331900,0,-7647322,-9979222,0,-7647322
2022-08-15,00885,927000,0,-2327090,-1400090,0,-2327090
2022-08-15,00891,1673000,0,-190623,1482377,-50000,-140623
2022-08-15,00892,-473000,0,103244,-369756,0,103244
2022-08-15,00893,4391000,0,2362981,6753981,0,2362981
2022-08-15,00894,63000,0,1204733,1267733,0,1204733
2022-08-15,00895,347850,0,409582,757432,30000,379582
2022-08-15,00896,8000,0,750963,758963,0,750963
2022-08-15,00897,1063000,0,208000,1271000,0,208000
2022-08-15,00898,751000,0,223295,974295,0,223295
2022-08-15,00899,6000,0,-53910,-47910,30000,-83910
2022-08-15,00900,-5489600,0,-14795465,-20285065,0,-14795465
2022-08-15,00901,55000,0,93692,148692,0,93692
2022-08-15,00902,5221900,0,8897485,14119385,144000,8753485
2022-08-15,00903,66250,0,1015520,1081770,0,1015520
2022-08-15,00904,80000,0,42255,122255,0,42255
2022-08-15,00905,0,0,556913,556913,0,556913
2022-08-15,00906,0,0,-129801,-129801,0,-129801
2022-08-15,00907,0,0,826979,826979,0,826979
2022-08-15,00908,-27000,0,-33682,-60682,0,-33682
2022-08-15,00909,-14000,0,-673457,-687457,0,-673457
2022-08-15,00910,0,0,-2021,-2021,0,-2021
2022-08-15,00911,0,0,-76858,-76858,0,-76858
2022-08-15,00912,0,0,238857,238857,0,238857
2022-08-15,00913,0,0,-52978,-52978,0,-52978
2022-08-15,00915,0,200000,1811294,2011294,0,1811294
2022-08-15,01002T,-8000,0,84000,76000,84000,0
2022-08-15,01003T,2000,0,0,2000,0,0
2022-08-15,01007T,-3000,0,0,-3000,0,0
2022-08-15,020000,0,0,8000,8000,0,8000
2022-08-15,020002,0,0,0,0,0,0
2022-08-15,020011,0,0,1000,1000,0,1000
2022-08-15,020018,0,0,3000,3000,0,3000
2022-08-15,020019,0,0,1000,1000,0,1000
2022-08-15,02001L,0,0,32000,32000,0,32000
2022-08-15,02001R,0,0,-9000,-9000,0,-9000
2022-08-15,020020,0,0,93000,93000,0,93000
2022-08-15,020022,0,0,306000,306000,0,306000
2022-08-15,020028,0,0,151000,151000,0,151000
2022-08-15,020029,0,0,105000,105000,0,105000
2022-08-15,020030,0,0,216000,216000,0,216000
2022-08-15,020031,0,0,-134000,-134000,0,-134000
2022-08-15,020032,0,0,494000,494000,0,494000
2022-08-15,020034,0,0,581000,581000,0,581000
2022-08-15,1101,204683,1331000,559123,2094806,85633,473490
2022-08-15,1101B,0,0,2000,2000,2000,0
2022-08-15,1102,3206000,-548000,781150,3439150,269150,512000
2022-08-15,1103,68000,0,-1021,66979,-1021,0
2022-08-15,1104,218000,1000,-675150,-456150,-675150,0
2022-08-15,1108,21000,0,-1000,20000,-1000,0
2022-08-15,1109,-26000,0,-705,-26705,-705,0
2022-08-15,1110,23000,0,1000,24000,1000,0
2022-08-15,1201,4000,0,-1107,2893,-1107,0
2022-08-15,1203,1000,0,0,1000,0,0
2022-08-15,1210,350900,1000,18815,370715,19815,-1000
2022-08-15,1215,-16010,7000,7773,-1237,7773,0
2022-08-15,1216,-1515688,425000,5738,-1084950,738,5000
2022-08-15,1217,75000,3000,-22,77978,-22,0
2022-08-15,1218,15000,1000,26000,42000,-1000,27000
2022-08-15,1219,487000,1000,0,488000,0,0
2022-08-15,1220,27000,0,0,27000,0,0
2022-08-15,1225,-2000,0,0,-2000,0,0
2022-08-15,1227,-2000,1000,-659,-1659,341,-1000
2022-08-15,1229,355400,1000,153000,509400,153000,0
2022-08-15,1231,-22000,0,-437,-22437,0,-437
2022-08-15,1232,-1000,3000,-886,1114,-886,0
2022-08-15,1233,4000,0,0,4000,0,0
2022-08-15,1234,-8000,0,-221,-8221,0,-221
2022-08-15,1235,3000,0,0,3000,0,0
2022-08-15,1236,30000,0,0,30000,0,0
2022-08-15,1256,1000,0,914,1914,-86,1000
2022-08-15,1301,-717206,594000,28194,-95012,32000,-3806
2022-08-15,1303,-411731,414000,-67000,-64731,7000,-74000
2022-08-15,1304,1027000,-278000,-181000,568000,-209000,28000
2022-08-15,1305,355000,-89000,-487,265513,-487,0
2022-08-15,1307,-11000,0,0,-11000,0,0
2022-08-15,1308,787000,0,296830,1083830,296830,0
2022-08-15,1309,194000,0,-199372,-5372,-199372,0
2022-08-15,1310,97000,2000,83,99083,83,0
2022-08-15,1312,-609000,2000,392068,-214932,392118,-50
2022-08-15,1312A,0,0,-8000,-8000,-8000,0
2022-08-15,1313,559000,0,-409581,149419,-409581,0
2022-08-15,1314,1727000,3000,84997,1814997,-4000,88997
2022-08-15,1315,-41000,0,0,-41000,0,0
2022-08-15,1316,876000,0,0,876000,0,0
2022-08-15,1319,3915000,-199000,-396490,3319510,-583000,186510
2022-08-15,1321,56000,0,0,56000,0,0
2022-08-15,1323,3000,0,0,3000,0,0
2022-08-15,1324,0,0,0,0,0,0
2022-08-15,1325,85000,0,0,85000,0,0
2022-08-15,1326,-204293,57000,-11953,-159246,-5953,-6000
2022-08-15,1337,18000,0,-492,17508,-492,0
2022-08-15,1338,-4000,0,9000,5000,9000,0
2022-08-15,1339,380000,1000,235428,616428,235428,0
2022-08-15,1340,1000,0,-767,233,-767,0
2022-08-15,1341,1000,0,0,1000,0,0
2022-08-15,1342,3000,0,0,3000,0,0
2022-08-15,1402,-52000,529000,-13583,463417,-13583,0
2022-08-15,1409,-453000,0,108963,-344037,108963,0
2022-08-15,1410,2000,0,0,2000,0,0
2022-08-15,1413,-2000,0,0,-2000,0,0
2022-08-15,1414,16000,0,0,16000,0,0
2022-08-15,1416,-2000,0,1000,-1000,1000,0
2022-08-15,1417,-1000,0,0,-1000,0,0
2022-08-15,1418,-2000,0,0,-2000,0,0
2022-08-15,1419,1000,0,0,1000,0,0
2022-08-15,1423,6000,0,0,6000,0,0
2022-08-15,1432,63000,0,0,63000,0,0
2022-08-15,1434,132000,2000,395654,529654,396654,-1000
2022-08-15,1436,7000,0,-5000,2000,-5000,0
2022-08-15,1437,-2000,0,0,-2000,0,0
2022-08-15,1438,-10000,0,0,-10000,0,0
2022-08-15,1439,0,0,0,0,0,0
2022-08-15,1440,-365000,2000,216478,-146522,31478,185000
2022-08-15,1442,-28000,0,0,-28000,0,0
2022-08-15,1443,30000,0,0,30000,0,0
2022-08-15,1444,3107000,3000,53000,3163000,-1000,54000
2022-08-15,1445,4000,0,0,4000,0,0
2022-08-15,1446,-5000,0,0,-5000,0,0
2022-08-15,1447,586000,0,-1000,585000,-1000,0
2022-08-15,1449,-5000,0,0,-5000,0,0
2022-08-15,1451,-50000,0,1000,-49000,1000,0
2022-08-15,1452,20000,0,0,20000,0,0
2022-08-15,1453,-98000,0,0,-98000,0,0
2022-08-15,1454,-12000,0,0,-12000,0,0
2022-08-15,1455,467000,1000,-2000,466000,-2000,0
2022-08-15,1456,1000,0,0,1000,0,0
2022-08-15,1457,-21000,0,-104000,-125000,-104000,0
2022-08-15,1459,92000,0,0,92000,0,0
2022-08-15,1460,92000,0,0,92000,0,0
2022-08-15,1463,-9000,0,0,-9000,0,0
2022-08-15,1464,31000,0,0,31000,0,0
2022-08-15,1465,4000,0,0,4000,0,0
2022-08-15,1466,7000,0,0,7000,0,0
2022-08-15,1467,121000,0,0,121000,0,0
2022-08-15,1468,0,0,0,0,0,0
2022-08-15,1471,-74000,0,1000,-73000,1000,0
2022-08-15,1473,-153000,0,0,-153000,0,0
2022-08-15,1474,-11000,0,0,-11000,0,0
2022-08-15,1475,43000,0,0,43000,0,0
2022-08-15,1476,-75500,101000,12909,38409,11056,1853
2022-08-15,1477,-427000,334000,-77413,-170413,-47413,-30000
2022-08-15,1503,-15000,0,3000,-12000,3000,0
2022-08-15,1504,200000,2000,229000,431000,236000,-7000
2022-08-15,1506,-75000,0,0,-75000,0,0
2022-08-15,1513,2686000,686000,147000,3519000,-145000,292000
2022-08-15,1514,1280000,0,146989,1426989,146989,0
2022-08-15,1515,37000,0,7940,44940,-60,8000
2022-08-15,1516,-10000,0,-252000,-262000,-252000,0
2022-08-15,1517,737000,0,0,737000,0,0
2022-08-15,1519,208000,0,13000,221000,20000,-7000
2022-08-15,1521,3000,0,0,3000,0,0
2022-08-15,1522,616000,0,26000,642000,0,26000
2022-08-15,1524,7505860,0,177000,7682860,177000,0
2022-08-15,1525,10000,0,0,10000,0,0
2022-08-15,1526,-244000,0,-8999,-252999,-8999,0
2022-08-15,1527,-13000,1000,46000,34000,46000,0
2022-08-15,1528,452000,0,-85,451915,-85,0
2022-08-15,1529,478000,0,1000,479000,1000,0
2022-08-15,1530,-1000,0,0,-1000,0,0
2022-08-15,1531,4000,0,0,4000,0,0
2022-08-15,1532,105000,0,-14,104986,-14,0
2022-08-15,1533,87000,0,0,87000,0,0
2022-08-15,1535,0,0,0,0,0,0
2022-08-15,1536,65350,0,-27681,37669,-27681,0
2022-08-15,1537,39000,0,-137,38863,-137,0
2022-08-15,1539,2506000,0,-460,2505540,-460,0
2022-08-15,1540,-10000,0,0,-10000,0,0
2022-08-15,1541,20000,0,0,20000,0,0
2022-08-15,1558,19000,0,-157,18843,0,-157
2022-08-15,1560,638000,-114000,237405,761405,162000,75405
2022-08-15,1568,447000,0,27000,474000,27000,0
2022-08-15,1582,116000,0,38000,154000,38000,0
2022-08-15,1587,-36000,0,63000,27000,63000,0
2022-08-15,1589,154000,0,0,154000,0,0
2022-08-15,1590,-31907,10000,2636,-19271,2137,499
2022-08-15,1597,26023,0,0,26023,0,0
2022-08-15,1598,183000,0,0,183000,0,0
2022-08-15,1603,18000,0,1000,19000,1000,0
2022-08-15,1604,101000,1000,1000,103000,1000,0
2022-08-15,1605,-3302637,3275000,-344159,-371796,-1333000,988841
2022-08-15,1608,407000,0,-10000,397000,0,-10000
2022-08-15,1609,1636000,0,90786,1726786,8000,82786
2022-08-15,1611,-369000,0,-297,-369297,0,-297
2022-08-15,1612,510000,0,-466000,44000,-466000,0
2022-08-15,1614,3000,0,0,3000,0,0
2022-08-15,1615,-4000,0,0,-4000,0,0
2022-08-15,1616,19000,0,0,19000,0,0
2022-08-15,1617,-1000,0,0,-1000,0,0
2022-08-15,1618,-27000,0,0,-27000,0,0
2022-08-15,1626,-21000,0,-15000,-36000,-15000,0
2022-08-15,1701,40000,1000,79000,120000,79000,0
2022-08-15,1702,73000,0,0,73000,0,0
2022-08-15,1707,48000,0,771,48771,0,771
2022-08-15,1708,1464000,1000,61006,1526006,1,61005
2022-08-15,1709,448000,0,-212000,236000,-205000,-7000
2022-08-15,1710,107000,2000,-331172,-222172,-331022,-150
2022-08-15,1711,1361000,0,22000,1383000,0,22000
2022-08-15,1712,948000,0,-136270,811730,-22270,-114000
2022-08-15,1713,16000,0,0,16000,0,0
2022-08-15,1714,-210000,0,-458000,-668000,-458000,0
2022-08-15,1717,819000,-163000,-10015,645985,2985,-13000
2022-08-15,1718,103000,0,-22029,80971,-22029,0
2022-08-15,1720,41000,1000,37000,79000,37000,0
2022-08-15,1721,891000,0,0,891000,0,0
2022-08-15,1722,-364000,1000,188924,-174076,204924,-16000
2022-08-15,1723,166000,0,92872,258872,91872,1000
2022-08-15,1725,-31000,0,0,-31000,0,0
2022-08-15,1726,-2000,0,0,-2000,0,0
2022-08-15,1727,185000,0,0,185000,0,0
2022-08-15,1730,1000,0,0,1000,0,0
2022-08-15,1731,-36000,0,0,-36000,0,0
2022-08-15,1732,272000,0,0,272000,0,0
2022-08-15,1733,206000,1000,0,207000,0,0
2022-08-15,1734,751000,0,0,751000,0,0
2022-08-15,1735,17000,0,0,17000,0,0
2022-08-15,1736,9000,1000,-1000,9000,-1000,0
2022-08-15,1737,11000,0,0,11000,0,0
2022-08-15,1752,-1000,0,0,-1000,0,0
2022-08-15,1760,168000,0,443450,611450,46000,397450
2022-08-15,1762,317000,0,-107158,209842,-107158,0
2022-08-15,1773,40250,-2000,-3272,34978,0,-3272
2022-08-15,1776,8000,0,0,8000,0,0
2022-08-15,1783,32000,0,-70000,-38000,-70000,0
2022-08-15,1786,2000,0,0,2000,0,0
2022-08-15,1789,466000,1000,-1000,466000,-1000,0
2022-08-15,1795,1762000,-196000,112148,1678148,7000,105148
2022-08-15,1802,-35000,3000,-16017,-48017,-2000,-14017
2022-08-15,1806,271000,0,0,271000,0,0
2022-08-15,1808,-180000,0,-24122,-204122,-24122,0
2022-08-15,1809,-23000,0,0,-23000,0,0
2022-08-15,1810,340000,0,0,340000,0,0
2022-08-15,1817,-2000,0,-678,-2678,0,-678
2022-08-15,1903,130000,0,0,130000,0,0
2022-08-15,1904,298000,-198000,507417,607417,508000,-583
2022-08-15,1905,421000,1000,-1000,421000,-1000,0
2022-08-15,1906,168000,0,260001,428001,260001,0
2022-08-15,1907,242000,2000,21176,265176,24176,-3000
2022-08-15,1909,664000,2000,-19248,646752,-21248,2000
2022-08-15,2002,3650699,754000,801004,5205703,260000,541004
2022-08-15,2006,-63000,5000,216436,158436,24000,192436
2022-08-15,2007,1625000,0,-1000,1624000,-1000,0
2022-08-15,2008,4000,0,0,4000,0,0
2022-08-15,2009,368000,0,-70999,297001,0,-70999
2022-08-15,2010,102000,1000,-81,102919,-81,0
2022-08-15,2012,11000,0,0,11000,0,0
2022-08-15,2013,103000,0,2004,105004,4,2000
2022-08-15,2014,2326800,1483000,757620,4567420,-57888,815508
2022-08-15,2015,-1000,5000,2000,6000,0,2000
2022-08-15,2017,269000,0,538000,807000,538000,0
2022-08-15,2020,47000,0,1,47001,1,0
2022-08-15,2022,165000,0,0,165000,0,0
2022-08-15,2023,296030,2000,167000,465030,0,167000
2022-08-15,2024,16000,0,0,16000,0,0
2022-08-15,2025,-5000,0,0,-5000,0,0
2022-08-15,2027,-3931000,-358000,488952,-3800048,43510,445442
2022-08-15,2028,-88000,0,8940,-79060,0,8940
2022-08-15,2029,48000,0,1000,49000,1000,0
2022-08-15,2030,990000,0,219000,1209000,220000,-1000
2022-08-15,2031,-189000,1500000,40000,1351000,-12000,52000
2022-08-15,2032,191000,0,-2,190998,-2,0
2022-08-15,2033,173000,0,0,173000,0,0
2022-08-15,2034,967000,0,5001,972001,-999,6000
2022-08-15,2038,112000,0,0,112000,0,0
2022-08-15,2049,354404,215000,52142,621546,-72000,124142
2022-08-15,2059,88000,-31000,-24344,32656,-24344,0
2022-08-15,2062,-30000,0,116000,86000,116000,0
2022-08-15,2069,79000,0,779000,858000,779000,0
2022-08-15,2101,132000,0,23000,155000,20000,3000
2022-08-15,2102,343000,0,-1011,341989,-1011,0
2022-08-15,2103,284000,1000,-16999,268001,-39999,23000
2022-08-15,2104,442000,2000,-838,443162,-838,0
2022-08-15,2105,-1200000,3000,13245,-1183755,14245,-1000
2022-08-15,2106,1285000,-2295000,-1354,-1011354,-1000,-354
2022-08-15,2107,115000,0,0,115000,0,0
2022-08-15,2108,35200,0,6830,42030,-170,7000
2022-08-15,2109,4000,0,-2,3998,-2,0
2022-08-15,2114,7000,0,0,7000,0,0
2022-08-15,2115,-15000,0,0,-15000,0,0
2022-08-15,2201,-773000,-82000,-46140,-901140,-36000,-10140
2022-08-15,2204,419000,0,156923,575923,156923,0
2022-08-15,2206,-475000,14000,-252307,-713307,-258307,6000
2022-08-15,2207,26481,5000,-1298,30183,-1000,-298
2022-08-15,2208,64000,2000,-1024,64976,-1024,0
2022-08-15,2211,-18000,0,165000,147000,163000,2000
2022-08-15,2227,-9000,0,-2197,-11197,-2197,0
2022-08-15,2228,63000,0,0,63000,0,0
2022-08-15,2231,-61000,0,131611,70611,101611,30000
2022-08-15,2233,109000,0,-5000,104000,-4000,-1000
2022-08-15,2239,-8000,0,-18000,-26000,-18000,0
2022-08-15,2241,9000,0,0,9000,0,0
2022-08-15,2243,-108000,0,0,-108000,0,0
2022-08-15,2247,3000,0,0,3000,0,0
2022-08-15,2250,1000,0,0,1000,0,0
2022-08-15,2301,-2019132,1389000,-138000,-768132,-334000,196000
2022-08-15,2302,370000,0,0,370000,0,0
2022-08-15,2303,24824595,544000,1614071,26982666,30998,1583073
2022-08-15,2305,-2032000,0,110000,-1922000,0,110000
2022-08-15,2308,2524317,117000,-239815,2401502,-232815,-7000
2022-08-15,2312,-844000,3000,-716395,-1557395,-697395,-19000
2022-08-15,2313,1460009,-995000,-263850,201159,-124000,-139850
2022-08-15,2314,-296000,0,1256,-294744,1000,256
2022-08-15,2316,2000,0,0,2000,0,0
2022-08-15,2317,-4719554,28000,646000,-4045554,363000,283000
2022-08-15,2323,-901000,0,303413,-597587,209413,94000
2022-08-15,2324,-16292850,1999000,542652,-13751198,-410058,952710
2022-08-15,2327,-425604,78000,-19502,-367106,-21502,2000
2022-08-15,2328,29000,1000,43675,73675,73675,-30000
2022-08-15,2329,-180500,2000,1044001,865501,1070001,-26000
2022-08-15,2330,3003310,1843000,148118,4994428,39001,109117
2022-08-15,2331,3061000,0,715014,3776014,440014,275000
2022-08-15,2332,-102000,0,26999,-75001,29999,-3000
2022-08-15,2337,-792000,22000,-25000,-795000,31000,-56000
2022-08-15,2338,513000,0,125000,638000,110000,15000
2022-08-15,2340,-493565,0,-277120,-770685,-107000,-170120
2022-08-15,2342,551000,0,-50000,501000,-48000,-2000
2022-08-15,2344,4157518,39000,343000,4539518,18000,325000
2022-08-15,2345,288000,108000,-22337,373663,-16000,-6337
2022-08-15,2347,-129081,429000,189875,489794,-10000,199875
2022-08-15,2348,-12000,0,0,-12000,0,0
2022-08-15,2349,-78000,0,0,-78000,0,0
2022-08-15,2351,72000,-23000,7971,56971,-29,8000
2022-08-15,2352,335000,-607000,6827,-265173,-2059,8886
2022-08-15,2353,-1597000,1357000,-305196,-545196,-283000,-22196
2022-08-15,2354,-569000,15000,130967,-423033,71967,59000
2022-08-15,2355,652000,0,-65000,587000,-47000,-18000
2022-08-15,2356,-1817000,1689000,694221,566221,6776,687445
2022-08-15,2357,-991516,27000,-14549,-979065,-85000,70451
2022-08-15,2358,346000,0,0,346000,0,0
2022-08-15,2359,-1326000,0,0,-1326000,0,0
2022-08-15,2360,-41600,-9000,14086,-36514,13000,1086
2022-08-15,2362,-38000,1000,0,-37000,0,0
2022-08-15,2363,-109925,0,224000,114075,229000,-5000
2022-08-15,2364,171000,0,0,171000,0,0
2022-08-15,2365,162000,0,0,162000,0,0
2022-08-15,2367,-3064000,2000,-36475,-3098475,666,-37141
2022-08-15,2368,3390000,-345000,346379,3391379,200000,146379
2022-08-15,2369,93000,2000,-2000,93000,0,-2000
2022-08-15,2371,-2802000,28000,12367,-2761633,15367,-3000
2022-08-15,2373,4000,0,0,4000,0,0
2022-08-15,2374,389000,0,17163,406163,42163,-25000
2022-08-15,2375,189000,0,4663,193663,4663,0
2022-08-15,2376,1850953,-277000,959642,2533595,597000,362642
2022-08-15,2377,-2758116,458000,851836,-1448280,393000,458836
2022-08-15,2379,-116000,537000,114321,535321,64000,50321
2022-08-15,2380,59000,0,0,59000,0,0
2022-08-15,2382,-5093873,-1807000,232060,-6668813,-98940,331000
2022-08-15,2383,-1669373,246000,4037,-1419336,3000,1037
2022-08-15,2385,-149000,-68000,128000,-89000,-8000,136000
2022-08-15,2387,-65350,0,-35000,-100350,0,-35000
2022-08-15,2388,-3691000,0,-70187,-3761187,-109007,38820
2022-08-15,2390,353000,0,0,353000,0,0
2022-08-15,2392,155000,1000,11000,167000,11000,0
2022-08-15,2393,337000,0,-243881,93119,-443007,199126
2022-08-15,2395,186110,-119000,-1821,65289,-1767,-54
2022-08-15,2397,-2000,0,0,-2000,0,0
2022-08-15,2399,926000,0,0,926000,0,0
2022-08-15,2401,-1546000,0,-241379,-1787379,-108000,-133379
2022-08-15,2402,-43000,0,2999,-40001,2999,0
2022-08-15,2404,12000,-4000,47819,55819,48819,-1000
2022-08-15,2405,744000,0,1000,745000,1000,0
2022-08-15,2406,704600,0,15479,720079,1479,14000
2022-08-15,2408,-1856001,371000,-647434,-2132435,-302000,-345434
2022-08-15,2409,1957444,1747000,534171,4238615,-520829,1055000
2022-08-15,2412,-712368,279000,14000,-419368,20000,-6000
2022-08-15,2413,37000,0,0,37000,0,0
2022-08-15,2414,0,0,-21,-21,-21,0
2022-08-15,2415,-15000,0,0,-15000,0,0
2022-08-15,2417,119000,0,0,119000,0,0
2022-08-15,2419,-940000,0,76304,-863696,74304,2000
2022-08-15,2420,16000,0,105001,121001,105001,0
2022-08-15,2421,733000,0,-101015,631985,-35015,-66000
2022-08-15,2423,-4000,0,0,-4000,0,0
2022-08-15,2425,-145000,0,289000,144000,289000,0
2022-08-15,2426,-7000,0,738,-6262,738,0
2022-08-15,2427,218000,0,-7000,211000,-7000,0
2022-08-15,2428,143000,0,0,143000,0,0
2022-08-15,2430,2000,0,-120000,-118000,-120000,0
2022-08-15,2431,-3000,0,0,-3000,0,0
2022-08-15,2434,0,0,0,0,0,0
2022-08-15,2436,-14000,0,-10000,-24000,0,-10000
2022-08-15,2439,-135147,1000,-49659,-183806,-33659,-16000
2022-08-15,2440,34000,0,0,34000,0,0
2022-08-15,2441,-111845,-52000,189000,25155,55000,134000
2022-08-15,2442,140000,0,0,140000,0,0
2022-08-15,2444,-266000,0,0,-266000,0,0
2022-08-15,2449,-1207000,-359000,323500,-1242500,3000,320500
2022-08-15,2450,16000,0,-11,15989,-11,0
2022-08-15,2451,85000,6000,142000,233000,137000,5000
2022-08-15,2453,-45000,0,0,-45000,0,0
2022-08-15,2454,1117328,330000,225320,1672648,51307,174013
