date,stock_id,foreign,trust,dealer,total
2015-10-22,0050,-317000,120000,2889000,2692000
2015-10-22,0051,0,0,2000,2000
2015-10-22,0053,0,0,4000,4000
2015-10-22,0054,0,0,2000,2000
2015-10-22,0055,0,0,105000,105000
2015-10-22,0056,-4000,0,1419000,1415000
2015-10-22,0057,0,0,7000,7000
2015-10-22,0058,0,0,9000,9000
2015-10-22,0059,0,0,16000,16000
2015-10-22,0060,0,0,-62000,-62000
2015-10-22,0061,30000,0,-1831000,-1801000
2015-10-22,006203,0,0,17000,17000
2015-10-22,006204,0,0,-2400,-2400
2015-10-22,006205,-99000,10000,-2068000,-2157000
2015-10-22,006206,0,0,60000,60000
2015-10-22,006207,-5000,0,-1938000,-1943000
2015-10-22,006208,0,0,0,0
2015-10-22,00631L,0,0,339000,339000
2015-10-22,00632R,1900000,0,-15134000,-13234000
2015-10-22,00633L,640000,0,-18876000,-18236000
2015-10-22,00634R,0,0,2544000,2544000
2015-10-22,00635U,0,0,25000,25000
2015-10-22,00636,0,0,-634000,-634000
2015-10-22,00637L,558000,0,-26269000,-25711000
2015-10-22,00638R,0,0,769000,769000
2015-10-22,00639,0,50000,-2154000,-2104000
2015-10-22,00640L,0,0,-44000,-44000
2015-10-22,00641R,0,0,-377000,-377000
2015-10-22,00642U,3000,0,-3129000,-3126000
2015-10-22,008201,0,0,11600,11600
2015-10-22,01002T,-5000,0,0,-5000
2015-10-22,01003T,-5000,0,0,-5000
2015-10-22,1101,-502997,0,14000,-488997
2015-10-22,1102,607668,0,-26000,581668
2015-10-22,1103,23000,0,0,23000
2015-10-22,1104,53000,0,2000,55000
2015-10-22,1108,-17000,0,0,-17000
2015-10-22,1110,-1000,0,0,-1000
2015-10-22,1201,-410000,0,0,-410000
2015-10-22,1203,-2000,0,0,-2000
2015-10-22,1210,138000,0,-65000,73000
2015-10-22,1213,5000,0,0,5000
2015-10-22,1215,-34000,0,0,-34000
2015-10-22,1216,174000,-38000,-139000,-3000
2015-10-22,1217,181000,0,0,181000
2015-10-22,1218,24000,0,1000,25000
2015-10-22,1227,-379845,0,6000,-373845
2015-10-22,1229,269000,0,0,269000
2015-10-22,1231,3000,0,0,3000
2015-10-22,1232,-5000,0,-6000,-11000
2015-10-22,1233,-1000,0,0,-1000
2015-10-22,1234,-12000,0,0,-12000
2015-10-22,1235,4000,0,0,4000
2015-10-22,1262,13000,0,-18000,-5000
2015-10-22,1301,843010,85000,-562000,366010
2015-10-22,1303,-177682,0,5000,-172682
2015-10-22,1304,-354000,0,-190000,-544000
2015-10-22,1305,209000,254000,65000,528000
2015-10-22,1307,2000,0,2000,4000
2015-10-22,1308,-15000,0,0,-15000
2015-10-22,1309,41000,0,0,41000
2015-10-22,1310,198000,0,1000,199000
2015-10-22,1312,-755902,0,12000,-743902
2015-10-22,1313,104000,0,0,104000
2015-10-22,1314,-50000,0,7000,-43000
2015-10-22,1319,-564684,856000,697000,988316
2015-10-22,1321,-8000,0,0,-8000
2015-10-22,1323,3000,0,0,3000
2015-10-22,1325,1000,0,0,1000
2015-10-22,1326,845409,34000,1000,880409
2015-10-22,1337,41000,0,-3000,38000
2015-10-22,1338,383000,73000,-70000,386000
2015-10-22,1339,-86000,0,0,-86000
2015-10-22,1340,102000,0,128000,230000
2015-10-22,1402,209116,0,204560,413676
2015-10-22,1409,35000,0,0,35000
2015-10-22,1410,-1927,0,0,-1927
2015-10-22,1414,-5000,0,0,-5000
2015-10-22,1416,9000,0,0,9000
2015-10-22,1417,5000,0,0,5000
2015-10-22,1419,0,0,0,0
2015-10-22,1423,-16000,0,0,-16000
2015-10-22,1432,-108000,0,0,-108000
2015-10-22,1434,176002,0,0,176002
2015-10-22,1437,119000,0,2000,121000
2015-10-22,1440,82000,0,0,82000
2015-10-22,1441,3000,0,0,3000
2015-10-22,1442,6000,0,0,6000
2015-10-22,1443,-9000,0,0,-9000
2015-10-22,1444,2170000,0,300000,2470000
2015-10-22,1445,-7000,0,3000,-4000
2015-10-22,1447,108000,0,0,108000
2015-10-22,1449,19000,0,0,19000
2015-10-22,1451,-1000,0,0,-1000
2015-10-22,1452,-158000,0,-10000,-168000
2015-10-22,1453,7000,0,0,7000
2015-10-22,1454,1000,0,0,1000
2015-10-22,1455,-1646220,0,-4000,-1650220
2015-10-22,1457,-363000,0,0,-363000
2015-10-22,1459,-146000,0,0,-146000
2015-10-22,1460,133000,0,-90000,43000
2015-10-22,1463,0,0,0,0
2015-10-22,1464,-269000,0,-103000,-372000
2015-10-22,1466,7000,0,0,7000
2015-10-22,1467,0,0,1000,1000
2015-10-22,1468,2000,0,0,2000
2015-10-22,1471,25000,0,0,25000
2015-10-22,1472,-800000,0,0,-800000
2015-10-22,1473,12000,0,0,12000
2015-10-22,1474,25000,0,0,25000
2015-10-22,1476,-556999,-3000,-48415,-608414
2015-10-22,1477,82875,-65475,-350000,-332600
2015-10-22,1503,1000,0,0,1000
2015-10-22,1504,990500,0,236000,1226500
2015-10-22,1506,1000,0,4000,5000
2015-10-22,1507,45000,0,42000,87000
2015-10-22,1512,-1000,0,0,-1000
2015-10-22,1513,35500,0,-1000,34500
2015-10-22,1514,3000,0,1000,4000
2015-10-22,1515,5000,0,16000,21000
2015-10-22,1517,190000,0,0,190000
2015-10-22,1519,22000,0,0,22000
2015-10-22,1521,29000,-91000,30000,-32000
2015-10-22,1522,187000,0,0,187000
2015-10-22,1525,5000,34000,56000,95000
2015-10-22,1527,545000,0,0,545000
2015-10-22,1528,-1000,0,0,-1000
2015-10-22,1530,-1000,0,0,-1000
2015-10-22,1531,-23243,0,0,-23243
2015-10-22,1532,137000,0,0,137000
2015-10-22,1533,1000,0,0,1000
2015-10-22,1535,1000,0,0,1000
2015-10-22,1536,-278440,23000,65000,-190440
2015-10-22,1537,-283000,-45000,-21000,-349000
2015-10-22,1538,1000,0,0,1000
2015-10-22,1539,-30000,-524000,-45000,-599000
2015-10-22,1541,-380000,0,0,-380000
2015-10-22,1558,64000,0,-16000,48000
2015-10-22,1560,93000,0,-21000,72000
2015-10-22,1582,137000,0,16000,153000
