date,stock_id,foreign,trust,dealer,total
2018-10-25,0050,-15814000,0,-5851000,-21665000
2018-10-25,0051,0,0,-43000,-43000
2018-10-25,0052,0,0,-5000,-5000
2018-10-25,0053,0,0,-6000,-6000
2018-10-25,0054,0,0,-3000,-3000
2018-10-25,0055,0,0,-20000,-20000
2018-10-25,0056,0,0,-20201000,-20201000
2018-10-25,0057,0,0,-1000,-1000
2018-10-25,0058,0,0,0,0
2018-10-25,0059,0,0,18000,18000
2018-10-25,0061,1000,0,-685000,-684000
2018-10-25,006203,0,0,-1000,-1000
2018-10-25,006204,0,0,1000,1000
2018-10-25,006205,-305000,0,-110000,-415000
2018-10-25,006206,-963000,0,-923000,-1886000
2018-10-25,006207,-164000,0,-83000,-247000
2018-10-25,006208,0,0,-5000,-5000
2018-10-25,00625K,0,0,0,0
2018-10-25,00631L,692000,0,1567000,2259000
2018-10-25,00632R,-10688000,18923000,63152000,71387000
2018-10-25,00633L,-7232000,-850000,-8758000,-16840000
2018-10-25,00634R,76000,0,292000,368000
2018-10-25,00635U,0,0,-892000,-892000
2018-10-25,00636,-1862000,0,-3063000,-4925000
2018-10-25,00636K,0,0,0,0
2018-10-25,00637L,-15040000,0,-20361000,-35401000
2018-10-25,00638R,12000,0,-9000,3000
2018-10-25,00639,-656000,0,-82000,-738000
2018-10-25,00640L,0,0,-883000,-883000
2018-10-25,00641R,169000,0,151000,320000
2018-10-25,00642U,1098000,0,-1181000,-83000
2018-10-25,00643,-115000,0,-51788,-166788
2018-10-25,00643K,0,0,-5000,-5000
2018-10-25,00645,0,0,-11000,-11000
2018-10-25,00646,61000,0,-103000,-42000
2018-10-25,00647L,5000,0,1000,6000
2018-10-25,00648R,793000,0,424000,1217000
2018-10-25,00649,62000,-50000,-16000,-4000
2018-10-25,00650L,0,0,-4000,-4000
2018-10-25,00651R,-63000,0,-98000,-161000
2018-10-25,00652,0,0,65000,65000
2018-10-25,00653L,119000,0,35000,154000
2018-10-25,00654R,-148000,0,-273000,-421000
2018-10-25,00655L,-2476000,0,-4217000,-6693000
2018-10-25,00656R,12000,0,60000,72000
2018-10-25,00657,-13000,0,-39000,-52000
2018-10-25,00657K,0,0,0,0
2018-10-25,00658L,-8000,0,25000,17000
2018-10-25,00659R,38000,0,186000,224000
2018-10-25,00660,-236000,0,235000,-1000
2018-10-25,00661,0,0,1000,1000
2018-10-25,00662,0,0,-51000,-51000
2018-10-25,00663L,-60000,0,114000,54000
2018-10-25,00664R,-5297000,0,7346000,2049000
2018-10-25,00665L,-366000,0,71000,-295000
2018-10-25,00666R,20000,0,5000,25000
2018-10-25,00667,0,0,12000,12000
2018-10-25,00668,29000,0,-17000,12000
2018-10-25,00668K,0,0,0,0
2018-10-25,00669R,66000,0,507000,573000
2018-10-25,00670L,1000,0,41000,42000
2018-10-25,00671R,104000,0,580000,684000
2018-10-25,00672L,-157000,0,-3670000,-3827000
2018-10-25,00673R,0,0,811000,811000
2018-10-25,00674R,0,0,5000,5000
2018-10-25,00675L,-5000,0,-530000,-535000
2018-10-25,00676R,-1277000,0,2433000,1156000
2018-10-25,00677U,35018000,0,31479000,66497000
2018-10-25,00678,-145000,0,48000,-97000
2018-10-25,00680L,0,0,-26000,-26000
2018-10-25,00681R,0,0,-10000,-10000
2018-10-25,00682U,37000,0,12000,49000
2018-10-25,00683L,129000,0,354000,483000
2018-10-25,00684R,-28000,0,-95000,-123000
2018-10-25,00685L,-34000,0,-57000,-91000
2018-10-25,00686R,0,0,446000,446000
2018-10-25,00688L,0,0,-20000,-20000
2018-10-25,00689R,0,0,0,0
2018-10-25,00690,0,0,-186000,-186000
2018-10-25,00691R,0,0,21000,21000
2018-10-25,00692,0,0,-701000,-701000
2018-10-25,00693U,0,0,-597000,-597000
2018-10-25,00700,-12000,0,8000,-4000
2018-10-25,00701,49000,0,-30000,19000
2018-10-25,00702,-1000,0,6000,5000
2018-10-25,00703,0,0,-72000,-72000
2018-10-25,00704L,0,0,25000,25000
2018-10-25,00705R,0,0,-2000,-2000
2018-10-25,00706L,0,0,32000,32000
2018-10-25,00708L,0,0,-431000,-431000
2018-10-25,00709,-229000,0,222000,-7000
2018-10-25,00711B,0,0,-1000,-1000
2018-10-25,00712,80000,0,-80000,0
2018-10-25,00713,4000,0,-96000,-92000
2018-10-25,00714,3000,0,0,3000
2018-10-25,00715L,0,0,4000,4000
2018-10-25,00716R,0,0,17000,17000
2018-10-25,00717,0,0,97000,97000
2018-10-25,00728,0,0,-15000,-15000
2018-10-25,00729R,0,0,-1000,-1000
2018-10-25,00730,0,0,-109000,-109000
2018-10-25,00731,0,0,0,0
2018-10-25,00732,0,0,0,0
2018-10-25,00733,0,0,-3000,-3000
2018-10-25,00735,0,0,3000,3000
2018-10-25,00736,-383000,0,27000,-356000
2018-10-25,00737,0,0,-316000,-316000
2018-10-25,00738U,0,0,-40000,-40000
2018-10-25,00739,0,0,-91000,-91000
2018-10-25,00742,0,0,-3000,-3000
2018-10-25,00743,0,0,-34000,-34000
2018-10-25,008201,0,0,-300,-300
2018-10-25,01001T,0,0,1000,1000
2018-10-25,01002T,-13000,0,162000,149000
2018-10-25,01003T,155000,0,0,155000
2018-10-25,01004T,0,0,1000,1000
2018-10-25,01007T,0,0,76000,76000
2018-10-25,1101,914000,-7157884,-477800,-6721684
2018-10-25,1102,4983442,-3474000,-136000,1373442
2018-10-25,1103,-21000,0,-2000,-23000
2018-10-25,1104,-154000,0,0,-154000
2018-10-25,1108,0,0,1000,1000
2018-10-25,1109,20000,0,0,20000
2018-10-25,1201,16000,0,-5000,11000
2018-10-25,1203,7000,0,-3000,4000
2018-10-25,1210,-335990,0,-4000,-339990
2018-10-25,1213,1000,0,0,1000
2018-10-25,1215,-23000,0,0,-23000
2018-10-25,1216,5622256,18000,-64000,5576256
2018-10-25,1217,-21000,0,0,-21000
2018-10-25,1218,-46000,0,-25000,-71000
2018-10-25,1219,14000,0,0,14000
2018-10-25,1220,4000,0,-1000,3000
2018-10-25,1225,0,0,1000,1000
2018-10-25,1227,118000,0,-1000,117000
2018-10-25,1229,-377000,0,5000,-372000
2018-10-25,1231,22000,0,0,22000
2018-10-25,1232,1000,0,0,1000
2018-10-25,1234,-18000,0,0,-18000
2018-10-25,1235,2000,0,0,2000
2018-10-25,1256,1000,0,0,1000
2018-10-25,1262,420000,0,-20000,400000
2018-10-25,1301,466000,-645646,163000,-16646
2018-10-25,1303,-524902,-30518,-33000,-588420
2018-10-25,1304,-287000,0,0,-287000
2018-10-25,1305,-683548,-1563000,42000,-2204548
2018-10-25,1307,-31000,0,0,-31000
2018-10-25,1308,-66000,0,0,-66000
2018-10-25,1309,-878000,1000,-978000,-1855000
2018-10-25,1310,1360000,-562000,109000,907000
2018-10-25,1312,1090400,430000,-1132000,388400
2018-10-25,1312A,0,0,59000,59000
2018-10-25,1313,130000,0,-24000,106000
2018-10-25,1314,5320000,-840000,-235000,4245000
2018-10-25,1316,-31000,0,0,-31000
2018-10-25,1319,95000,0,-13000,82000
2018-10-25,1321,13000,0,0,13000
2018-10-25,1323,-20000,0,0,-20000
2018-10-25,1324,-1000,0,0,-1000
2018-10-25,1326,-1252000,-300070,78000,-1474070
2018-10-25,1337,-64000,0,0,-64000
2018-10-25,1338,0,0,0,0
2018-10-25,1339,-11000,0,0,-11000
2018-10-25,1340,15000,0,0,15000
2018-10-25,1402,633186,-826000,198000,5186
2018-10-25,1409,171000,0,-1000,170000
2018-10-25,1413,-20000,0,13000,-7000
2018-10-25,1414,1000,0,0,1000
2018-10-25,1416,-4500,0,0,-4500
2018-10-25,1417,-75000,0,0,-75000
2018-10-25,1434,535000,3000,7000,545000
2018-10-25,1437,-15000,0,0,-15000
2018-10-25,1439,20000,0,-7000,13000
2018-10-25,1440,-207000,0,2000,-205000
2018-10-25,1441,-5000,0,0,-5000
2018-10-25,1442,-42000,0,0,-42000
2018-10-25,1444,358000,0,0,358000
2018-10-25,1446,-2000,0,0,-2000
2018-10-25,1447,-88000,0,0,-88000
2018-10-25,1451,-29000,0,0,-29000
2018-10-25,1452,-11000,0,0,-11000
2018-10-25,1455,-391000,0,16000,-375000
2018-10-25,1457,-4000,0,-2000,-6000
2018-10-25,1459,25000,0,1000,26000
2018-10-25,1460,-4000,0,0,-4000
2018-10-25,1463,-21000,0,21000,0
2018-10-25,1464,-1000,0,0,-1000
2018-10-25,1466,-10000,0,3000,-7000
2018-10-25,1467,-5000,0,0,-5000
2018-10-25,1473,1000,0,0,1000
2018-10-25,1474,3000,0,0,3000
2018-10-25,1476,207000,34266,-16000,225266
2018-10-25,1477,1052081,-188000,40000,904081
2018-10-25,1503,30000,0,2000,32000
2018-10-25,1504,-1760486,3000,30000,-1727486
2018-10-25,1506,-15000,0,0,-15000
2018-10-25,1507,-162000,0,3000,-159000
2018-10-25,1512,-1000,0,0,-1000
2018-10-25,1513,-60000,0,-23000,-83000
2018-10-25,1514,-101000,0,-16000,-117000
2018-10-25,1515,198000,0,-97000,101000
2018-10-25,1516,0,0,-1000,-1000
2018-10-25,1517,-26000,0,-1000,-27000
2018-10-25,1519,136000,0,6000,142000
2018-10-25,1521,-6000,0,0,-6000
2018-10-25,1522,-64000,0,-1000,-65000
2018-10-25,1524,-1000,0,0,-1000
2018-10-25,1525,9000,-20000,0,-11000
2018-10-25,1526,-61000,0,0,-61000
2018-10-25,1527,215000,0,-12000,203000
2018-10-25,1528,-61000,0,0,-61000
2018-10-25,1530,-12000,0,0,-12000
2018-10-25,1531,-130000,0,-1000,-131000
2018-10-25,1532,-42000,21000,-38000,-59000
2018-10-25,1536,2393000,161000,78000,2632000
2018-10-25,1537,76000,0,0,76000
2018-10-25,1539,216000,0,7000,223000
2018-10-25,1558,105000,0,0,105000
2018-10-25,1560,-94731,0,-52000,-146731
2018-10-25,1568,23000,0,-3000,20000
2018-10-25,1589,-87000,0,-1000,-88000
2018-10-25,1590,29000,178,-26000,3178
2018-10-25,1592,6000,0,0,6000
2018-10-25,1604,-51000,0,10000,-41000
2018-10-25,1605,1886000,-2096000,-938000,-1148000
2018-10-25,1608,-123000,0,0,-123000
2018-10-25,1609,-286000,1000,-70000,-355000
2018-10-25,1611,-43000,0,0,-43000
2018-10-25,1612,-8000,0,0,-8000
2018-10-25,1615,-11000,0,2000,-9000
2018-10-25,1617,4000,0,0,4000
2018-10-25,1626,-12000,0,0,-12000
2018-10-25,1701,336000,0,-118000,218000
2018-10-25,1702,-25000,0,-2000,-27000
2018-10-25,1704,-177000,0,444000,267000
2018-10-25,1707,-159000,0,-8000,-167000
2018-10-25,1708,-22000,0,-1000,-23000
2018-10-25,1709,-59000,0,0,-59000
2018-10-25,1710,-330000,0,207000,-123000
2018-10-25,1711,-54000,0,1000,-53000
2018-10-25,1712,-55000,0,0,-55000
2018-10-25,1714,-604110,0,0,-604110
2018-10-25,1717,104000,2000,0,106000
2018-10-25,1718,-1126000,0,-138000,-1264000
