date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2017-05-16,2109,-30000,0,0,-30000,0,0
2017-05-16,2114,-3000,0,0,-3000,0,0
2017-05-16,2115,9000,0,0,9000,0,0
2017-05-16,2201,184931,181000,-1000,364931,3000,-4000
2017-05-16,2204,91000,160000,1000,252000,4000,-3000
2017-05-16,2206,58000,0,0,58000,0,0
2017-05-16,2207,627538,63000,14000,704538,14000,0
2017-05-16,2208,102440,0,0,102440,0,0
2017-05-16,2227,48000,34000,-1000,81000,-1000,0
2017-05-16,2228,-31000,-12000,-48000,-91000,-30000,-18000
2017-05-16,2231,174000,73000,93000,340000,11000,82000
2017-05-16,2236,16405,0,-3000,13405,-3000,0
2017-05-16,2239,10000,56000,-6000,60000,0,-6000
2017-05-16,2301,-2867913,270000,-132000,-2729913,3000,-135000
2017-05-16,2302,44000,0,0,44000,0,0
2017-05-16,2303,794551,1449000,299000,2542551,37000,262000
2017-05-16,2305,-1000,0,0,-1000,0,0
2017-05-16,2308,231435,303000,-47000,487435,-33000,-14000
2017-05-16,2311,-2061000,923000,-84000,-1222000,-111000,27000
2017-05-16,2312,-262000,0,-15000,-277000,-25000,10000
2017-05-16,2313,-873776,0,-720000,-1593776,326000,-1046000
2017-05-16,2314,-183000,0,59000,-124000,95000,-36000
2017-05-16,2316,-175836,0,-6000,-181836,-6000,0
2017-05-16,2317,-170698,2214000,336000,2379302,270000,66000
2017-05-16,2323,-35277,0,17000,-18277,17000,0
2017-05-16,2324,2790589,508000,-213000,3085589,5000,-218000
2017-05-16,2325,-316420,360000,-36000,7580,-27000,-9000
2017-05-16,2327,137993,190000,-129000,198993,25000,-154000
2017-05-16,2328,132000,0,-482000,-350000,1000,-483000
2017-05-16,2329,82000,0,2000,84000,2000,0
2017-05-16,2330,-860616,2804000,-39000,1904384,-92000,53000
2017-05-16,2331,204000,0,29000,233000,29000,0
2017-05-16,2332,379000,0,-49000,330000,25000,-74000
2017-05-16,2337,2257000,0,-100000,2157000,-100000,0
2017-05-16,2338,-53000,0,0,-53000,0,0
2017-05-16,2340,-586436,0,-99000,-685436,9000,-108000
2017-05-16,2344,-672830,-1683000,-2028000,-4383830,1107000,-3135000
2017-05-16,2345,-26000,-415000,-309000,-750000,122000,-431000
2017-05-16,2347,1835883,0,163000,1998883,158000,5000
2017-05-16,2349,470859,0,0,470859,0,0
2017-05-16,2351,-407000,0,57000,-350000,46000,11000
2017-05-16,2352,2920263,227000,-2344000,803263,-273000,-2071000
2017-05-16,2353,178770,0,891000,1069770,796000,95000
2017-05-16,2354,-1266503,234000,-300000,-1332503,-232000,-68000
2017-05-16,2355,27000,-20000,75000,82000,85000,-10000
2017-05-16,2356,5235000,912000,188000,6335000,-143000,331000
2017-05-16,2357,-313114,86000,-21000,-248114,-20000,-1000
2017-05-16,2358,18000,0,1000,19000,1000,0
2017-05-16,2359,45000,0,1000,46000,1000,0
2017-05-16,2360,681834,0,-50000,631834,-16000,-34000
2017-05-16,2362,17000,0,-8000,9000,-8000,0
2017-05-16,2363,-80000,0,0,-80000,0,0
2017-05-16,2365,-3000,0,0,-3000,0,0
2017-05-16,2367,-859411,0,102000,-757411,102000,0
2017-05-16,2368,174023,0,7000,181023,7000,0
2017-05-16,2369,379000,0,5000,384000,5000,0
2017-05-16,2371,116000,0,-43000,73000,63000,-106000
2017-05-16,2373,-60000,0,-2000,-62000,-2000,0
2017-05-16,2374,58000,0,-4000,54000,-4000,0
2017-05-16,2375,-58000,0,1000,-57000,1000,0
2017-05-16,2376,-538748,-70000,6000,-602748,19000,-13000
2017-05-16,2377,-2140997,543000,16000,-1581997,211000,-195000
2017-05-16,2379,-412140,-12000,-20000,-444140,-3000,-17000
2017-05-16,2380,-18000,0,0,-18000,0,0
2017-05-16,2382,2717743,444000,-10000,3151743,25000,-35000
2017-05-16,2383,1884849,82000,-40000,1926849,36000,-76000
2017-05-16,2385,-18149,82000,27000,90851,34000,-7000
2017-05-16,2387,29400,0,4000,33400,4000,0
2017-05-16,2388,-5000,0,-1000,-6000,-1000,0
2017-05-16,2390,19000,0,0,19000,0,0
2017-05-16,2392,578986,0,-10000,568986,-10000,0
2017-05-16,2393,659000,-30000,-129000,500000,-5000,-124000
2017-05-16,2395,-29627,73000,2000,45373,2000,0
2017-05-16,2397,127000,-50000,-20000,57000,-20000,0
2017-05-16,2399,-80000,0,0,-80000,0,0
2017-05-16,2401,456000,0,4000,460000,4000,0
2017-05-16,2402,-284000,0,2000,-282000,2000,0
2017-05-16,2404,-120544,0,-41000,-161544,-25000,-16000
2017-05-16,2405,140000,0,-1000,139000,-1000,0
2017-05-16,2406,46000,0,17000,63000,29000,-12000
2017-05-16,2408,1075000,-17000,-1940000,-882000,29000,-1969000
2017-05-16,2409,6517184,1104000,4873000,12494184,-47000,4920000
2017-05-16,2412,-1137570,894000,6000,-237570,9000,-3000
2017-05-16,2413,20000,0,4000,24000,4000,0
2017-05-16,2414,-2000,0,0,-2000,0,0
2017-05-16,2415,-209000,0,-1000,-210000,-1000,0
2017-05-16,2417,29000,0,1000,30000,1000,0
2017-05-16,2419,142000,0,-2000,140000,-2000,0
2017-05-16,2420,-26000,0,3000,-23000,3000,0
2017-05-16,2421,-636000,0,-29000,-665000,-29000,0
2017-05-16,2423,2000,0,0,2000,0,0
2017-05-16,2425,-5000,0,2000,-3000,2000,0
2017-05-16,2426,866000,0,0,866000,0,0
2017-05-16,2427,-6000,0,0,-6000,0,0
2017-05-16,2428,-150253,0,54000,-96253,11000,43000
2017-05-16,2430,3000,0,1000,4000,1000,0
2017-05-16,2431,-2000,0,-1000,-3000,-1000,0
2017-05-16,2433,-5000,0,0,-5000,0,0
2017-05-16,2434,-13000,0,0,-13000,0,0
2017-05-16,2436,-36000,0,1000,-35000,1000,0
2017-05-16,2437,-72000,0,6000,-66000,6000,0
2017-05-16,2438,12000,0,0,12000,0,0
2017-05-16,2439,-1118990,0,-51000,-1169990,-5000,-46000
2017-05-16,2440,0,0,1000,1000,1000,0
2017-05-16,2441,232000,0,6000,238000,6000,0
2017-05-16,2442,-46000,0,0,-46000,0,0
2017-05-16,2443,1000,0,0,1000,0,0
2017-05-16,2444,-117000,0,0,-117000,0,0
2017-05-16,2448,838253,140000,-402000,576253,-398000,-4000
2017-05-16,2449,804000,135000,-112000,827000,-435000,323000
2017-05-16,2450,16000,0,0,16000,0,0
2017-05-16,2451,14054,0,-3000,11054,-2000,-1000
2017-05-16,2453,-6000,0,0,-6000,0,0
2017-05-16,2454,-1539770,182000,-122000,-1479770,-31000,-91000
2017-05-16,2455,51000,0,66000,117000,53000,13000
2017-05-16,2456,-220000,26000,319000,125000,50000,269000
2017-05-16,2457,-481000,0,4000,-477000,4000,0
2017-05-16,2458,2417000,0,1399000,3816000,284000,1115000
2017-05-16,2459,15000,0,0,15000,0,0
2017-05-16,2460,14000,0,0,14000,0,0
2017-05-16,2461,-59000,0,-122000,-181000,-122000,0
2017-05-16,2462,-8000,0,-4000,-12000,-4000,0
2017-05-16,2464,-7000,0,-6000,-13000,7000,-13000
2017-05-16,2466,-2000,0,0,-2000,0,0
2017-05-16,2467,10000,0,2000,12000,2000,0
2017-05-16,2471,1000,0,1000,2000,1000,0
2017-05-16,2472,-143000,0,0,-143000,0,0
2017-05-16,2474,654490,330000,-108000,876490,25000,-133000
2017-05-16,2475,-821000,0,0,-821000,0,0
2017-05-16,2476,2000,0,-10000,-8000,-10000,0
2017-05-16,2477,-5000,0,44000,39000,44000,0
2017-05-16,2478,26000,0,-64000,-38000,-64000,0
2017-05-16,2480,-58000,0,2000,-56000,2000,0
2017-05-16,2481,71000,0,-12000,59000,-12000,0
2017-05-16,2483,14000,0,0,14000,0,0
2017-05-16,2484,-105000,0,0,-105000,0,0
2017-05-16,2485,-228000,0,-6000,-234000,3000,-9000
2017-05-16,2486,-18000,0,1000,-17000,1000,0
2017-05-16,2488,-98247,0,1000,-97247,1000,0
2017-05-16,2489,-652000,0,9000,-643000,13000,-4000
2017-05-16,2492,-1093446,-224000,-336000,-1653446,-108000,-228000
2017-05-16,2493,-26000,0,0,-26000,0,0
2017-05-16,2495,-18000,0,-42000,-60000,-42000,0
2017-05-16,2496,-21000,0,0,-21000,0,0
2017-05-16,2497,-26000,0,1000,-25000,1000,0
2017-05-16,2498,990911,0,-538000,452911,0,-538000
2017-05-16,2499,-420000,0,1000,-419000,1000,0
2017-05-16,2501,-532108,-2000,-3000,-537108,0,-3000
2017-05-16,2504,247569,0,0,247569,0,0
2017-05-16,2505,34000,0,0,34000,0,0
2017-05-16,2506,-20000,0,0,-20000,0,0
2017-05-16,2511,94000,0,0,94000,0,0
2017-05-16,2514,26000,0,0,26000,0,0
2017-05-16,2515,-47928,0,-72000,-119928,-1000,-71000
2017-05-16,2520,-402000,-185000,-568000,-1155000,-485000,-83000
2017-05-16,2524,0,0,0,0,0,0
2017-05-16,2527,-35000,0,0,-35000,0,0
2017-05-16,2528,-5000,0,2000,-3000,2000,0
2017-05-16,2530,-68000,0,0,-68000,0,0
2017-05-16,2534,-23000,0,-134000,-157000,-134000,0
2017-05-16,2535,-101000,0,0,-101000,0,0
2017-05-16,2536,-253000,0,1000,-252000,1000,0
2017-05-16,2537,2000,0,0,2000,0,0
2017-05-16,2538,-89000,0,0,-89000,0,0
2017-05-16,2539,1000,0,0,1000,0,0
2017-05-16,2542,-1399390,0,-5000,-1404390,-4000,-1000
2017-05-16,2545,-157000,0,0,-157000,0,0
2017-05-16,2547,-100000,0,0,-100000,0,0
2017-05-16,2548,156000,0,29000,185000,-12000,41000
2017-05-16,2597,-2000,0,0,-2000,0,0
2017-05-16,2601,-172000,0,5000,-167000,5000,0
2017-05-16,2603,2188497,-24000,5000,2169497,171000,-166000
2017-05-16,2605,-179000,0,73000,-106000,60000,13000
2017-05-16,2606,-132000,0,-27000,-159000,-25000,-2000
2017-05-16,2607,-63000,123000,0,60000,0,0
2017-05-16,2608,-40000,0,0,-40000,0,0
2017-05-16,2609,27000,0,0,27000,0,0
2017-05-16,2610,-7115772,630000,-462000,-6947772,-200000,-262000
2017-05-16,2611,0,0,0,0,0,0
2017-05-16,2612,33000,0,0,33000,0,0
2017-05-16,2613,-1000,0,0,-1000,0,0
2017-05-16,2614,-149000,0,0,-149000,0,0
2017-05-16,2615,-98000,256000,-17000,141000,-11000,-6000
2017-05-16,2616,12000,0,-10000,2000,-10000,0
2017-05-16,2617,27000,0,0,27000,0,0
2017-05-16,2618,-2739000,467000,-305000,-2577000,0,-305000
2017-05-16,2633,-2090000,0,-3053000,-5143000,-2125000,-928000
2017-05-16,2634,64902,104000,0,168902,0,0
2017-05-16,2636,43000,0,0,43000,0,0
2017-05-16,2637,90000,0,0,90000,0,0
2017-05-16,2642,-4000,0,0,-4000,0,0
2017-05-16,2704,-12000,0,0,-12000,0,0
2017-05-16,2705,-43000,0,0,-43000,0,0
2017-05-16,2707,9000,0,0,9000,0,0
2017-05-16,2723,-25400,24000,-5000,-6400,-4000,-1000
2017-05-16,2727,129000,0,-78000,51000,-25000,-53000
2017-05-16,2731,1000,0,0,1000,0,0
2017-05-16,2739,1000,0,0,1000,0,0
2017-05-16,2748,0,12000,10000,22000,10000,0
2017-05-16,2801,-5292963,1030000,-19000,-4281963,1000,-20000
2017-05-16,2809,-26881,133000,1000,107119,5000,-4000
2017-05-16,2812,640460,373000,-10000,1003460,0,-10000
2017-05-16,2816,1000,0,0,1000,0,0
2017-05-16,2820,1066000,154000,-100000,1120000,0,-100000
2017-05-16,2823,1413281,400000,2161000,3974281,91000,2070000
2017-05-16,2832,-19000,42000,0,23000,0,0
2017-05-16,2834,-5494111,688000,45000,-4761111,63000,-18000
2017-05-16,2836,46187,0,0,46187,0,0
2017-05-16,2838,-97000,300000,0,203000,0,0
2017-05-16,2841,207091,0,-102000,105091,0,-102000
2017-05-16,2845,-30000,359000,-9000,320000,0,-9000
2017-05-16,2850,-30000,0,0,-30000,0,0
2017-05-16,2851,-28339,0,0,-28339,0,0
2017-05-16,2852,-47000,0,0,-47000,0,0
2017-05-16,2855,180000,0,0,180000,0,0
2017-05-16,2856,111000,184000,0,295000,0,0
2017-05-16,2867,-266924,193000,-4000,-77924,0,-4000
2017-05-16,2880,-4597688,1209000,-29000,-3417688,1000,-30000
2017-05-16,2881,-8971511,1066000,696000,-7209511,205000,491000
2017-05-16,2881A,0,0,5000,5000,5000,0
2017-05-16,2882,4951518,1364000,1459000,7774518,853000,606000
2017-05-16,2882A,-259000,0,347000,88000,347000,0
