date,stock_id,foreign,trust,dealer,total
2023-11-16,0050,9114422,0,-1104331,8010091
2023-11-16,0051,-20000,0,-50726,-70726
2023-11-16,0052,-4000,0,-4947,-8947
2023-11-16,0053,3100,0,5677,8777
2023-11-16,0055,-44000,0,-167132,-211132
2023-11-16,0056,810900,-5695000,452153,-4431947
2023-11-16,0057,0,0,-5000,-5000
2023-11-16,0061,0,0,-33455,-33455
2023-11-16,006204,21000,0,-23410,-2410
2023-11-16,006205,-531000,0,135513,-395487
2023-11-16,006206,7000,0,-144379,-137379
2023-11-16,006207,1000,0,-77562,-76562
2023-11-16,006208,56291,0,-1397876,-1341585
2023-11-16,00631L,2050000,0,-590608,1459392
2023-11-16,00632R,31596000,0,-88730997,-57134997
2023-11-16,00633L,-2496000,0,-607604,-3103604
2023-11-16,00634R,0,0,52200,52200
2023-11-16,00635U,40000,0,46000,86000
2023-11-16,00636,-375000,0,-428199,-803199
2023-11-16,00636K,0,0,0,0
2023-11-16,00637L,-4498000,0,-14252768,-18750768
2023-11-16,00638R,0,0,-45290,-45290
2023-11-16,00639,-31000,0,-218365,-249365
2023-11-16,00640L,-8000,0,-133496,-141496
2023-11-16,00641R,0,0,-216554,-216554
2023-11-16,00642U,-67918,0,-4079167,-4147085
2023-11-16,00643,-4000,0,-57771,-61771
2023-11-16,00645,-19000,0,830467,811467
2023-11-16,00646,-177996,0,-1069267,-1247263
2023-11-16,00647L,22000,0,-7078,14922
2023-11-16,00648R,8000,0,-493560,-485560
2023-11-16,00650L,1118000,0,-213305,904695
2023-11-16,00651R,0,0,-443000,-443000
2023-11-16,00652,-15000,0,-66880,-81880
2023-11-16,00653L,-1000,0,74925,73925
2023-11-16,00654R,0,0,10746,10746
2023-11-16,00655L,-760000,0,-211040,-971040
2023-11-16,00656R,0,0,23000,23000
2023-11-16,00657,-105000,0,136877,31877
2023-11-16,00657K,0,0,0,0
2023-11-16,00660,0,0,0,0
2023-11-16,00661,-25000,0,21046,-3954
2023-11-16,00662,73000,0,-691672,-618672
2023-11-16,00663L,0,0,7000,7000
2023-11-16,00664R,0,0,-844000,-844000
2023-11-16,00665L,3612000,0,1969649,5581649
2023-11-16,00666R,0,0,-43000,-43000
2023-11-16,00668,-21000,0,17996,-3004
2023-11-16,00668K,0,0,0,0
2023-11-16,00669R,0,0,9231800,9231800
2023-11-16,00670L,200000,0,887731,1087731
2023-11-16,00671R,20000,0,-4886100,-4866100
2023-11-16,00673R,173000,0,9278170,9451170
2023-11-16,00674R,254000,0,-173000,81000
2023-11-16,00675L,1221000,0,-615735,605265
2023-11-16,00676R,0,0,-2174299,-2174299
2023-11-16,00678,-1000,0,-16280,-17280
2023-11-16,00680L,-226000,0,-26026495,-26252495
2023-11-16,00681R,0,0,67000,67000
2023-11-16,00682U,0,0,10004,10004
2023-11-16,00683L,34000,0,-216000,-182000
