date,stock_id,foreign,trust,dealer,total
2015-05-27,0050,1998000,0,-285000,1713000
2015-05-27,0051,0,0,-22000,-22000
2015-05-27,0052,26000,0,-29000,-3000
2015-05-27,0053,0,0,14000,14000
2015-05-27,0054,0,0,2000,2000
2015-05-27,0055,0,0,222000,222000
2015-05-27,0056,0,0,-5000,-5000
2015-05-27,0057,0,0,-2000,-2000
2015-05-27,0058,0,0,-4000,-4000
2015-05-27,0059,0,0,-4000,-4000
2015-05-27,0060,0,0,-3000,-3000
2015-05-27,0061,2653000,0,4508000,7161000
2015-05-27,006203,0,0,0,0
2015-05-27,006205,-64000,1668000,1777000,3381000
2015-05-27,006206,25000,0,514000,539000
2015-05-27,006207,1000,3921000,-3877000,45000
2015-05-27,006208,0,0,-1000,-1000
2015-05-27,00631L,0,0,422000,422000
2015-05-27,00632R,-86000,-1023000,-252000,-1361000
2015-05-27,00633L,841000,0,-1976000,-1135000
2015-05-27,00634R,0,0,-4763000,-4763000
2015-05-27,00635U,0,0,-646000,-646000
2015-05-27,00636,3823000,0,1408000,5231000
2015-05-27,00637L,-20000,0,-7040000,-7060000
2015-05-27,00638R,0,0,-870000,-870000
2015-05-27,008201,0,0,119900,119900
2015-05-27,01001T,23000,0,0,23000
2015-05-27,01002T,61000,0,0,61000
2015-05-27,01003T,8000,0,0,8000
2015-05-27,01007T,-10000,0,0,-10000
2015-05-27,1101,-720758,0,-15000,-735758
2015-05-27,1102,1040450,-150000,-13000,877450
2015-05-27,1103,1000,0,0,1000
2015-05-27,1104,-46000,0,-1000,-47000
2015-05-27,1108,14000,0,0,14000
2015-05-27,1109,-10000,0,-1000,-11000
2015-05-27,1110,-40000,0,0,-40000
2015-05-27,1201,275000,0,27000,302000
2015-05-27,1203,-6000,0,0,-6000
2015-05-27,1210,-911700,0,-8000,-919700
2015-05-27,1213,-1000,0,0,-1000
2015-05-27,1215,-268000,0,0,-268000
2015-05-27,1216,3136097,0,373000,3509097
2015-05-27,1217,34000,0,0,34000
2015-05-27,1218,-32000,0,0,-32000
2015-05-27,1219,3000,0,0,3000
2015-05-27,1220,-4000,0,0,-4000
2015-05-27,1225,1000,0,-3000,-2000
2015-05-27,1227,667000,10000,-20000,657000
2015-05-27,1229,17000,0,0,17000
2015-05-27,1231,-9000,0,-2000,-11000
2015-05-27,1232,-14000,0,0,-14000
2015-05-27,1233,6000,0,0,6000
2015-05-27,1234,40000,0,0,40000
2015-05-27,1235,3000,0,0,3000
2015-05-27,1236,5000,0,0,5000
2015-05-27,1262,-115000,0,10000,-105000
2015-05-27,1301,82751,-405000,2000,-320249
2015-05-27,1303,747096,-125000,-11000,611096
2015-05-27,1304,278000,0,0,278000
2015-05-27,1305,344000,-1253000,-1000,-910000
2015-05-27,1307,101000,0,-1000,100000
2015-05-27,1308,-77000,0,-49000,-126000
2015-05-27,1309,45000,0,0,45000
2015-05-27,1310,414000,0,-3728000,-3314000
2015-05-27,1312,4530000,0,-578000,3952000
2015-05-27,1313,-12000,0,-16000,-28000
2015-05-27,1314,4189000,0,-60000,4129000
2015-05-27,1315,-3000,0,0,-3000
2015-05-27,1316,10000,0,0,10000
2015-05-27,1319,-13000,0,-55000,-68000
2015-05-27,1321,-4000,0,0,-4000
2015-05-27,1323,14000,0,0,14000
2015-05-27,1324,-2000,0,0,-2000
2015-05-27,1325,5000,0,0,5000
2015-05-27,1326,812605,-205000,0,607605
2015-05-27,1337,90530,0,-5000,85530
2015-05-27,1338,311000,0,92000,403000
2015-05-27,1339,47000,0,1000,48000
2015-05-27,1340,-64000,0,-5000,-69000
2015-05-27,1402,99927,0,-91000,8927
2015-05-27,1409,198000,0,0,198000
2015-05-27,1410,0,0,0,0
2015-05-27,1413,-18000,0,0,-18000
2015-05-27,1414,2000,0,-4000,-2000
2015-05-27,1416,-10000,0,0,-10000
2015-05-27,1417,47000,0,1000,48000
2015-05-27,1419,-6000,0,0,-6000
2015-05-27,1423,-7000,0,0,-7000
2015-05-27,1432,3000,0,0,3000
2015-05-27,1434,398000,0,-9000,389000
2015-05-27,1435,-10000,0,0,-10000
2015-05-27,1436,-1000,0,0,-1000
2015-05-27,1437,-6000,0,0,-6000
2015-05-27,1438,93000,0,0,93000
2015-05-27,1439,30000,0,0,30000
2015-05-27,1440,265000,0,0,265000
2015-05-27,1441,-7000,0,0,-7000
2015-05-27,1442,10000,0,0,10000
2015-05-27,1443,-12000,0,0,-12000
2015-05-27,1444,-251000,0,8000,-243000
2015-05-27,1445,-35000,0,-6000,-41000
2015-05-27,1446,-4000,0,-1000,-5000
2015-05-27,1447,-127000,0,-205000,-332000
2015-05-27,1449,16000,0,0,16000
2015-05-27,1451,-14000,0,0,-14000
2015-05-27,1452,17000,150000,-12000,155000
2015-05-27,1453,-2000,0,-2000,-4000
2015-05-27,1454,151000,0,1000,152000
2015-05-27,1455,34000,0,234000,268000
2015-05-27,1457,76000,0,-20000,56000
2015-05-27,1459,652000,0,-2000,650000
2015-05-27,1460,-562679,0,361000,-201679
2015-05-27,1463,99000,0,0,99000
2015-05-27,1464,533000,0,28000,561000
2015-05-27,1465,-3000,0,0,-3000
2015-05-27,1466,11000,0,-1000,10000
2015-05-27,1467,60000,0,0,60000
2015-05-27,1468,-1000,0,0,-1000
2015-05-27,1471,-30000,0,-2000,-32000
2015-05-27,1472,3000,0,0,3000
2015-05-27,1473,61000,0,-1000,60000
2015-05-27,1474,-3000,0,6000,3000
2015-05-27,1475,-1000,0,0,-1000
2015-05-27,1476,54100,-38000,15000,31100
2015-05-27,1477,200668,-8158,87000,279510
2015-05-27,1503,-442000,0,0,-442000
2015-05-27,1504,638631,0,31000,669631
2015-05-27,1507,123000,-69000,-7000,47000
2015-05-27,1512,18000,0,0,18000
2015-05-27,1513,22000,0,-45000,-23000
2015-05-27,1514,2000,0,0,2000
2015-05-27,1515,-20000,0,0,-20000
2015-05-27,1517,-39000,0,0,-39000
2015-05-27,1519,-3000,0,0,-3000
2015-05-27,1521,53000,0,0,53000
2015-05-27,1522,-29000,0,65000,36000
2015-05-27,1524,15000,0,0,15000
2015-05-27,1525,6000,85000,-35000,56000
2015-05-27,1526,-24000,0,0,-24000
2015-05-27,1527,-193000,560000,0,367000
2015-05-27,1528,16000,0,-1000,15000
2015-05-27,1530,-13000,-19000,0,-32000
2015-05-27,1531,-17000,0,-3000,-20000
2015-05-27,1532,0,0,1000,1000
2015-05-27,1533,22000,0,2000,24000
2015-05-27,1535,-15000,0,0,-15000
2015-05-27,1536,679000,-479000,67000,267000
2015-05-27,1537,148000,76000,-31000,193000
2015-05-27,1538,7000,0,0,7000
2015-05-27,1539,26000,0,0,26000
2015-05-27,1540,-3000,0,0,-3000
2015-05-27,1541,3000,0,-3000,0
2015-05-27,1558,-53000,40000,-2000,-15000
2015-05-27,1560,56000,0,-4000,52000
2015-05-27,1568,-10000,0,0,-10000
2015-05-27,1582,-189000,0,3000,-186000
2015-05-27,1583,-4000,0,0,-4000
2015-05-27,1589,-202000,0,-204000,-406000
2015-05-27,1590,55000,30000,-1000,84000
2015-05-27,1592,3000,0,0,3000
2015-05-27,1603,-26000,0,0,-26000
2015-05-27,1604,39000,0,0,39000
2015-05-27,1605,-5034584,0,103000,-4931584
2015-05-27,1608,-34000,0,0,-34000
2015-05-27,1609,-19000,0,0,-19000
2015-05-27,1611,28000,0,0,28000
2015-05-27,1612,-5000,0,0,-5000
2015-05-27,1613,-6000,0,0,-6000
2015-05-27,1614,-22000,0,0,-22000
2015-05-27,1615,-1000,0,0,-1000
2015-05-27,1616,-40000,0,0,-40000
2015-05-27,1618,-5000,0,-2000,-7000
2015-05-27,1626,-4000,0,-1000,-5000
2015-05-27,1701,-28000,0,0,-28000
2015-05-27,1702,296548,-195000,-92000,9548
2015-05-27,1704,-42000,0,114000,72000
2015-05-27,1707,235000,12000,39000,286000
2015-05-27,1708,-104000,-295000,-400000,-799000
2015-05-27,1709,-26000,0,0,-26000
2015-05-27,1710,-478000,0,-31000,-509000
2015-05-27,1711,297000,0,-3000,294000
2015-05-27,1712,-81000,78000,0,-3000
2015-05-27,1714,-361000,0,-2000,-363000
2015-05-27,1715,-12000,0,0,-12000
2015-05-27,1717,-19000,0,-11000,-30000
2015-05-27,1718,1471000,0,80000,1551000
2015-05-27,1720,22000,0,0,22000
2015-05-27,1721,-2000,0,0,-2000
2015-05-27,1722,-855000,0,-340000,-1195000
2015-05-27,1723,43000,0,19000,62000
2015-05-27,1724,5000,0,-1000,4000
2015-05-27,1726,27000,0,0,27000
2015-05-27,1729,-449000,0,241000,-208000
2015-05-27,1730,-7000,0,0,-7000
2015-05-27,1731,-327000,0,0,-327000
2015-05-27,1732,135000,0,0,135000
2015-05-27,1733,-2000,0,1000,-1000
2015-05-27,1734,51000,0,0,51000
2015-05-27,1735,-2000,0,0,-2000
2015-05-27,1736,7000,0,0,7000
2015-05-27,1737,-11000,0,0,-11000
2015-05-27,1762,14000,0,0,14000
2015-05-27,1773,-6000,0,0,-6000
2015-05-27,1783,-8000,0,0,-8000
2015-05-27,1786,-4000,0,0,-4000
2015-05-27,1789,91851,0,0,91851
2015-05-27,1802,350000,0,0,350000
2015-05-27,1806,-63000,0,0,-63000
2015-05-27,1808,-13000,0,0,-13000
2015-05-27,1809,-3000,0,0,-3000
2015-05-27,1810,-41000,0,-1000,-42000
2015-05-27,1817,42000,0,2000,44000
2015-05-27,1902,-42000,0,0,-42000
2015-05-27,1903,-8000,0,0,-8000
2015-05-27,1904,-36000,0,0,-36000
2015-05-27,1905,848000,-320000,40000,568000
2015-05-27,1906,-2000,0,3000,1000
2015-05-27,1907,133000,0,0,133000
2015-05-27,1909,-67000,0,0,-67000
2015-05-27,2002,-6825473,0,-3000,-6828473
2015-05-27,2006,-69000,0,0,-69000
2015-05-27,2007,-18000,0,0,-18000
2015-05-27,2009,-49000,0,0,-49000
2015-05-27,2010,-44000,0,0,-44000
2015-05-27,2012,-38000,0,0,-38000
2015-05-27,2013,7000,0,0,7000
2015-05-27,2014,-80000,0,0,-80000
2015-05-27,2015,-87000,0,7000,-80000
2015-05-27,2017,50000,0,0,50000
2015-05-27,2020,-49000,0,0,-49000
2015-05-27,2022,-5000,0,0,-5000
2015-05-27,2023,-252000,0,-1000,-253000
2015-05-27,2024,-32000,0,0,-32000
2015-05-27,2025,6000,0,0,6000
2015-05-27,2027,-165000,0,-2000,-167000
2015-05-27,2028,-68000,0,0,-68000
2015-05-27,2029,-8000,0,0,-8000
2015-05-27,2030,-65000,0,0,-65000
2015-05-27,2031,4000,0,0,4000
2015-05-27,2032,0,0,-1000,-1000
2015-05-27,2034,27000,0,0,27000
2015-05-27,2038,-2000,0,0,-2000
