date,stock_id,foreign,trust,dealer,total
2026-06-11,00700,24000,0,14695,38695
2026-06-11,00701,-106000,0,453595,347595
2026-06-11,00702,0,0,-103272,-103272
2026-06-11,00703,0,0,-28111,-28111
2026-06-11,00706L,0,0,-405707,-405707
2026-06-11,00708L,499300,0,-2481222,-1981922
2026-06-11,00709,-1000,0,50578,49578
2026-06-11,00710B,-5000,0,65410,60410
2026-06-11,00711B,0,0,3242,3242
2026-06-11,00712,14868000,0,-13931602,936398
2026-06-11,00713,-259251,0,5191965,4932714
2026-06-11,00714,116000,0,-52935,63065
2026-06-11,00715L,320000,0,1159033,1479033
2026-06-11,00717,196000,0,-57000,139000
2026-06-11,00728,-3000,0,-14269,-17269
2026-06-11,00730,15000,0,19901,34901
2026-06-11,00731,-68000,0,86351,18351
2026-06-11,00733,81200,0,-49106,32094
2026-06-11,00735,744084,0,-365045,379039
2026-06-11,00736,0,0,-2000,-2000
2026-06-11,00737,7000,0,-22889,-15889
2026-06-11,00738U,555033,0,-982429,-427396
2026-06-11,00739,0,0,7936,7936
2026-06-11,00752,-95000,0,184807,89807
2026-06-11,00753L,-192000,0,200258,8258
2026-06-11,00757,120134,0,-434694,-314560
2026-06-11,00762,39105,0,-3665,35440
2026-06-11,00763U,95000,0,-183493,-88493
2026-06-11,00770,146100,0,-76500,69600
2026-06-11,00771,0,0,16557,16557
2026-06-11,00775B,0,0,0,0
2026-06-11,00783,-90000,0,106633,16633
2026-06-11,00830,762228,0,-1543295,-781067
2026-06-11,00850,-99976,670000,-518989,51035
2026-06-11,00851,0,0,-2000,-2000
2026-06-11,00852L,-1000,0,-37114,-38114
2026-06-11,00861,39311,0,-200827,-161516
2026-06-11,00865B,389000,0,577559,966559
2026-06-11,00875,4000,0,-7213,-3213
2026-06-11,00876,88013,0,-85786,2227
2026-06-11,00878,2958432,0,18069496,21027928
2026-06-11,00881,1845952,0,-2283384,-437432
2026-06-11,00882,57000,0,10570792,10627792
2026-06-11,00885,13400,0,1255116,1268516
2026-06-11,00891,-159474,0,2702466,2542992
2026-06-11,00892,247000,0,402213,649213
2026-06-11,00893,1109024,0,-980504,128520
2026-06-11,00894,-75900,0,-56298,-132198
2026-06-11,00895,824056,0,-802810,21246
2026-06-11,00896,-432751,0,-9331642,-9764393
2026-06-11,00897,-630000,0,396799,-233201
2026-06-11,00898,-215000,0,211244,-3756
2026-06-11,00899,0,0,-62130,-62130
2026-06-11,00900,1270010,0,3293350,4563360
2026-06-11,00901,-47000,0,79287,32287
2026-06-11,00902,250000,0,75337,325337
2026-06-11,00903,3000,0,62869,65869
2026-06-11,00904,37076,0,736315,773391
2026-06-11,00905,45270,0,-50869,-5599
2026-06-11,00907,-96000,0,356245,260245
2026-06-11,00908,28000,0,56000,84000
2026-06-11,00909,215500,0,194587,410087
2026-06-11,00910,74125,0,-1814588,-1740463
2026-06-11,00911,5820,0,-131037,-125217
2026-06-11,00912,-492870,0,364912,-127958
2026-06-11,00913,10000,0,-64451,-54451
2026-06-11,00915,-351600,0,3419890,3068290
2026-06-11,00916,177410,0,-1851230,-1673820
2026-06-11,00917,-211000,0,240269,29269
2026-06-11,00918,-3725000,0,-35877740,-39602740
2026-06-11,00919,3111888,0,-27131272,-24019384
2026-06-11,00920,45068,0,-161152,-116084
2026-06-11,00921,-52000,0,125133,73133
2026-06-11,00922,-565957,0,2943,-563014
2026-06-11,00923,608200,0,-1043192,-434992
2026-06-11,00924,-61887,0,-180143,-242030
2026-06-11,00926,180000,0,178973,358973
2026-06-11,00927,89020,0,161190,250210
2026-06-11,00929,-11797620,0,12166392,368772
2026-06-11,00930,13000,0,485085,498085
2026-06-11,00932,156000,0,612970,768970
2026-06-11,00934,-516000,0,-123910,-639910
2026-06-11,00935,-39232,-970000,-4133015,-5142247
2026-06-11,00936,57000,0,426911,483911
2026-06-11,00938,322000,0,-197189,124811
2026-06-11,00939,3045000,0,-528867,2516133
2026-06-11,00940,7814175,0,3987665,11801840
2026-06-11,00941,217031,0,4754,221785
2026-06-11,00943,43000,0,-10152,32848
2026-06-11,00944,-5000,0,145509,140509
2026-06-11,00945B,438000,0,1501121,1939121
2026-06-11,00946,70000,0,751151,821151
2026-06-11,00947,170017,0,562456,732473
2026-06-11,00949,44000,0,172461,216461
2026-06-11,00951,375200,0,398551,773751
2026-06-11,00952,279000,0,-451914,-172914
2026-06-11,00953B,-3009000,0,26738000,23729000
2026-06-11,00954,677000,0,981694,1658694
2026-06-11,00956,147000,0,-221936,-74936
2026-06-11,00960,18000,0,548084,566084
2026-06-11,00961,520000,0,-5352362,-4832362
2026-06-11,00962,38000,0,33907,71907
2026-06-11,00963,157000,0,102836,259836
2026-06-11,00964,751000,0,-1140059,-389059
2026-06-11,00965,-666770,0,910005,243235
2026-06-11,00971,19000,0,92639,111639
2026-06-11,00972,0,0,99864,99864
2026-06-11,009800,41120,0,276578,317698
2026-06-11,009801,1841000,0,-1423818,417182
2026-06-11,009802,329070,0,-644064,-314994
2026-06-11,009803,323000,160000,-4447966,-3964966
2026-06-11,009804,0,0,160151,160151
2026-06-11,009805,-686000,0,-4273743,-4959743
2026-06-11,009808,-31000,0,-78664,-109664
2026-06-11,009809,282000,0,-2229,279771
2026-06-11,00980A,1415000,0,480147,1895147
2026-06-11,009810,0,0,10782,10782
2026-06-11,009811,656000,0,2115618,2771618
2026-06-11,009812,284000,0,-142303,141697
2026-06-11,009813,81254,0,4642872,4724126
2026-06-11,009816,-12914868,0,-68598863,-81513731
2026-06-11,009817,-16000,0,1217183,1201183
2026-06-11,009818,13000,0,42142,55142
2026-06-11,009819,298200,0,-14731759,-14433559
2026-06-11,00981A,4650613,0,-87434928,-82784315
2026-06-11,00981T,238000,0,-1563014,-1325014
2026-06-11,009820,-3937800,0,3590121,-347679
2026-06-11,00982A,-4477802,0,1216932,-3260870
2026-06-11,00982D,0,0,187000,187000
2026-06-11,00982T,6000,0,-8010,-2010
2026-06-11,00983A,13976000,0,7613377,21589377
2026-06-11,00983D,0,0,-161000,-161000
2026-06-11,00984A,96000,0,-1654368,-1558368
2026-06-11,00984D,357000,0,2831000,3188000
2026-06-11,00985A,-38000,0,2442848,2404848
2026-06-11,00985B,172000,0,7960194,8132194
2026-06-11,00986A,215000,0,-87751,127249
2026-06-11,00987A,-961000,0,584420,-376580
2026-06-11,00988A,4359780,-72000,-9082737,-4794957
2026-06-11,00989A,1386313,0,-1238028,148285
2026-06-11,00990A,12046813,0,-14761069,-2714256
2026-06-11,00991A,-2078560,0,-9457622,-11536182
2026-06-11,00992A,-7037800,0,8694218,1656418
2026-06-11,00993A,-749980,0,3203139,2453159
2026-06-11,00994A,-472865,0,-957907,-1430772
2026-06-11,00995A,-527300,0,2125476,1598176
2026-06-11,00996A,597000,0,2153357,2750357
2026-06-11,00997A,7440100,0,4387330,11827430
2026-06-11,00999A,3673000,0,2939909,6612909
2026-06-11,01002T,-10000,0,0,-10000
2026-06-11,020000,0,0,-1000,-1000
2026-06-11,02001L,0,0,-149000,-149000
2026-06-11,020020,0,0,1000,1000
2026-06-11,020028,0,0,-6000,-6000
2026-06-11,020029,0,0,35000,35000
2026-06-11,020030,0,0,43000,43000
2026-06-11,020031,0,0,-6000,-6000
2026-06-11,020034,0,0,24000,24000
2026-06-11,020038,0,0,134000,134000
2026-06-11,020039,0,0,62000,62000
2026-06-11,1101,-1379407,145000,314052,-920355
2026-06-11,1101B,11000,0,0,11000
2026-06-11,1102,-4557250,-23583,182000,-4398833
2026-06-11,1103,62900,0,16000,78900
2026-06-11,1104,-354210,0,45994,-308216
2026-06-11,1108,-29000,0,1000,-28000
2026-06-11,1109,34500,0,7931,42431
2026-06-11,1110,68366,0,10000,78366
2026-06-11,1201,-35800,0,11999,-23801
2026-06-11,1203,5900,0,1000,6900
2026-06-11,1210,-3740258,4338000,42205,639947
2026-06-11,1215,1347924,-1702000,7789,-346287
2026-06-11,1216,6666666,295023,734307,7695996
2026-06-11,1217,109000,0,12000,121000
2026-06-11,1218,-585067,0,11613,-573454
2026-06-11,1219,-26500,0,20000,-6500
2026-06-11,1220,2000,0,0,2000
2026-06-11,1225,-82100,0,-7000,-89100
2026-06-11,1227,585071,0,24227,609298
2026-06-11,1229,503916,0,51668,555584
2026-06-11,1231,-6680,0,8935,2255
2026-06-11,1232,46625,0,10000,56625
2026-06-11,1233,6062,0,0,6062
2026-06-11,1234,65134,0,3319,68453
2026-06-11,1235,2000,0,-2000,0
2026-06-11,1236,4400,0,0,4400
2026-06-11,1256,52429,0,0,52429
2026-06-11,1301,-10359644,5872,255175,-10098597
2026-06-11,1303,-2997430,2305904,-339806,-1031332
2026-06-11,1304,-463700,0,8956,-454744
2026-06-11,1305,-422600,0,-19082,-441682
2026-06-11,1307,132031,0,11668,143699
2026-06-11,1308,-234345,0,12655,-221690
2026-06-11,1309,-451400,0,28332,-423068
2026-06-11,1310,-193209,0,14470,-178739
2026-06-11,1312,-1069480,0,-493684,-1563164
2026-06-11,1313,469628,0,12268,481896
2026-06-11,1314,1175864,0,-57970,1117894
2026-06-11,1315,5000,0,0,5000
2026-06-11,1316,-1462000,0,-55004,-1517004
2026-06-11,1319,-815660,2649000,39162,1872502
2026-06-11,1321,-13300,0,7000,-6300
2026-06-11,1323,-16000,0,3000,-13000
2026-06-11,1324,19,0,0,19
2026-06-11,1325,-65738,0,0,-65738
2026-06-11,1326,-3903044,-6440,-203496,-4112980
2026-06-11,1337,-21565,0,2000,-19565
2026-06-11,1338,-52000,0,3000,-49000
2026-06-11,1339,46007,0,9646,55653
2026-06-11,1340,-85000,0,18000,-67000
2026-06-11,1341,1514,0,0,1514
2026-06-11,1342,67763,0,-352,67411
2026-06-11,1402,-22464372,21880000,204958,-379414
2026-06-11,1409,-611660,0,-173617,-785277
2026-06-11,1410,-11000,0,1000,-10000
2026-06-11,1413,-495,0,-1000,-1495
2026-06-11,1414,-44980,0,0,-44980
2026-06-11,1416,-32000,0,1000,-31000
2026-06-11,1417,-10900,0,1000,-9900
2026-06-11,1418,1000,0,2,1002
2026-06-11,1419,3000,0,7832,10832
2026-06-11,1423,-81400,0,0,-81400
2026-06-11,1432,-141500,0,0,-141500
2026-06-11,1434,-80052,0,56000,-24052
2026-06-11,1436,-113885,0,9000,-104885
2026-06-11,1437,17004,0,2000,19004
2026-06-11,1438,128759,0,1013,129772
2026-06-11,1439,1298,0,1000,2298
2026-06-11,1440,238825,0,3757,242582
2026-06-11,1441,4000,0,0,4000
2026-06-11,1442,-266000,0,864,-265136
2026-06-11,1443,12200,0,-2000,10200
2026-06-11,1444,684186,0,17000,701186
2026-06-11,1445,-27900,0,-1000,-28900
2026-06-11,1446,-35800,0,3000,-32800
2026-06-11,1447,-140274,0,10000,-130274
2026-06-11,1449,-405900,0,1608,-404292
2026-06-11,1451,-19800,0,1000,-18800
2026-06-11,1452,2152,0,1000,3152
2026-06-11,1453,-41200,0,-5896,-47096
2026-06-11,1454,8100,0,1000,9100
2026-06-11,1455,297581,0,1702,299283
2026-06-11,1456,6500,0,-5000,1500
2026-06-11,1457,3200,0,5000,8200
2026-06-11,1459,22800,0,3000,25800
2026-06-11,1460,33601,0,12000,45601
2026-06-11,1463,7180,0,1000,8180
2026-06-11,1464,-80841,0,1000,-79841
2026-06-11,1465,1700,0,1000,2700
2026-06-11,1466,-9501,0,3000,-6501
2026-06-11,1467,11000,0,8000,19000
2026-06-11,1468,3600,0,-2000,1600
2026-06-11,1470,4400,0,0,4400
2026-06-11,1471,-222810,0,-4000,-226810
2026-06-11,1472,5807,0,0,5807
2026-06-11,1473,3048,0,0,3048
2026-06-11,1474,5000,0,1000,6000
2026-06-11,1475,4100,0,-1000,3100
2026-06-11,1476,-426265,7000,25375,-393890
2026-06-11,1477,408121,9000,-83014,334107
2026-06-11,1503,-20677,0,-36787,-57464
2026-06-11,1504,-1397172,64000,62462,-1270710
2026-06-11,1506,103700,0,1000,104700
2026-06-11,1512,12600,0,0,12600
2026-06-11,1513,-629715,6000,-110014,-733729
2026-06-11,1514,-628853,0,-54306,-683159
2026-06-11,1515,-126000,0,6997,-119003
2026-06-11,1516,15229,0,0,15229
2026-06-11,1517,-5401,0,5178,-223
2026-06-11,1519,202148,-6000,-62335,133813
2026-06-11,1521,-18000,0,0,-18000
2026-06-11,1522,-247898,0,6907,-240991
2026-06-11,1524,-99300,0,-2000,-101300
2026-06-11,1525,7200,0,4000,11200
2026-06-11,1526,2000,0,2000,4000
2026-06-11,1527,-37700,0,1000,-36700
2026-06-11,1528,-123447,0,2000,-121447
2026-06-11,1529,81249,0,-102,81147
2026-06-11,1530,29500,0,5920,35420
2026-06-11,1531,-86000,0,1000,-85000
2026-06-11,1532,-77534,0,47955,-29579
2026-06-11,1533,-3170,0,-15000,-18170
2026-06-11,1535,-22000,0,0,-22000
2026-06-11,1536,-620109,0,-18551,-638660
2026-06-11,1537,23363,0,2446,25809
2026-06-11,1539,17099,0,0,17099
2026-06-11,1540,1400,0,1000,2400
2026-06-11,1541,3000,0,-3000,0
2026-06-11,1558,-5000,0,901,-4099
2026-06-11,1560,90788,345000,-3314,432474
2026-06-11,1568,42700,0,1000,43700
2026-06-11,1582,77310,-600000,-18568,-541258
2026-06-11,1583,400,0,-1000,-600
2026-06-11,1587,-62700,0,-2337,-65037
2026-06-11,1590,-22909,0,-8104,-31013
2026-06-11,1597,1733547,0,-332338,1401209
2026-06-11,1598,22899,0,1999,24898
2026-06-11,1603,-102900,0,7000,-95900
2026-06-11,1604,54201,0,10000,64201
2026-06-11,1605,-5054501,96000,-113730,-5072231
2026-06-11,1608,-1439640,0,-8567,-1448207
2026-06-11,1609,-124852,0,-10329,-135181
2026-06-11,1611,56200,0,4764,60964
2026-06-11,1612,-457900,0,-35568,-493468
2026-06-11,1614,13000,0,-1000,12000
2026-06-11,1615,-14800,0,1000,-13800
2026-06-11,1616,-20630,0,1437,-19193
2026-06-11,1617,18800,0,1526,20326
2026-06-11,1618,81819,0,8511,90330
2026-06-11,1623,7000,0,0,7000
2026-06-11,1626,10356,0,1000,11356
2026-06-11,1702,37487,0,8000,45487
2026-06-11,1707,16495,0,4973,21468
2026-06-11,1708,-512985,0,-128812,-641797
2026-06-11,1709,-143200,0,11000,-132200
2026-06-11,1710,-3596436,0,-30941,-3627377
2026-06-11,1711,2518980,0,-77387,2441593
2026-06-11,1712,115800,0,8693,124493
2026-06-11,1713,4500,0,0,4500
2026-06-11,1714,851135,0,212824,1063959
2026-06-11,1717,1760518,-3384,-312665,1444469
2026-06-11,1718,26400,0,165306,191706
2026-06-11,1720,109826,0,5946,115772
2026-06-11,1721,969000,0,0,969000
2026-06-11,1722,943079,0,39000,982079
2026-06-11,1723,72180,21000,34538,127718
2026-06-11,1725,-81995,0,0,-81995
2026-06-11,1726,-1593,0,0,-1593
2026-06-11,1727,1569087,0,4691,1573778
2026-06-11,1730,15000,0,0,15000
2026-06-11,1731,11000,0,0,11000
2026-06-11,1732,-9780,0,0,-9780
2026-06-11,1733,-61000,0,0,-61000
2026-06-11,1734,5902,0,1000,6902
2026-06-11,1735,91598,0,622,92220
2026-06-11,1736,41719,3000,6455,51174
2026-06-11,1737,45344,0,0,45344
2026-06-11,1752,-21000,0,0,-21000
2026-06-11,1760,-122000,0,0,-122000
2026-06-11,1762,-334000,0,6999,-327001
2026-06-11,1773,-123609,0,4607,-119002
2026-06-11,1776,54000,0,5000,59000
2026-06-11,1783,-60669,0,4000,-56669
2026-06-11,1786,-31800,0,623,-31177
2026-06-11,1789,-551000,0,25275,-525725
2026-06-11,1795,-689401,2000,-54084,-741485
2026-06-11,1802,-524769,0,-1280898,-1805667
2026-06-11,1805,56200,0,-3000,53200
2026-06-11,1806,-15540,0,7000,-8540
2026-06-11,1808,179506,0,0,179506
2026-06-11,1809,1040025,0,-14178,1025847
2026-06-11,1810,19581,0,6263,25844
2026-06-11,1817,-12800,0,19,-12781
2026-06-11,1903,-106000,0,547,-105453
2026-06-11,1904,-934312,0,-96924,-1031236
2026-06-11,1905,-572100,0,-4798,-576898
2026-06-11,1906,7500,0,3766,11266
2026-06-11,1907,-242260,0,61998,-180262
2026-06-11,1909,619568,0,61000,680568
2026-06-11,2002,-15978664,38322,1075755,-14864587
2026-06-11,2006,171929,23000,42498,237427
2026-06-11,2007,-85777,0,4000,-81777
2026-06-11,2008,-27940,0,-1000,-28940
2026-06-11,2009,-363194,0,-7017,-370211
2026-06-11,2010,-5770,0,-81000,-86770
2026-06-11,2012,4900,0,2000,6900
2026-06-11,2013,-928,0,3692,2764
2026-06-11,2014,-830758,0,79000,-751758
2026-06-11,2015,70200,0,13999,84199
2026-06-11,2017,-160580,0,15000,-145580
2026-06-11,2020,-138048,0,12747,-125301
2026-06-11,2022,-261517,0,2000,-259517
2026-06-11,2023,215480,0,57000,272480
2026-06-11,2024,6173,0,0,6173
2026-06-11,2025,366000,0,1000,367000
2026-06-11,2027,10323899,-8894000,28720,1458619
2026-06-11,2028,20000,0,7000,27000
2026-06-11,2029,31120,0,6000,37120
2026-06-11,2030,-481214,0,47000,-434214
2026-06-11,2031,-478465,0,9000,-469465
2026-06-11,2032,-73275,0,2000,-71275
2026-06-11,2033,2032,0,0,2032
2026-06-11,2034,-252400,0,11599,-240801
2026-06-11,2038,-97860,0,11000,-86860
2026-06-11,2049,1217670,-1000,-56938,1159732
2026-06-11,2059,280,38012,-8477,29815
2026-06-11,2062,12296,0,4957,17253
2026-06-11,2069,-15300,0,5000,-10300
2026-06-11,2072,-27839,0,1000,-26839
2026-06-11,2101,-24848,0,5000,-19848
2026-06-11,2102,-8808,0,11000,2192
2026-06-11,2103,713592,0,204563,918155
2026-06-11,2104,-355000,0,16394,-338606
2026-06-11,2105,-12828643,12478000,111957,-238686
2026-06-11,2106,-180500,0,50000,-130500
2026-06-11,2107,40900,0,2000,42900
2026-06-11,2108,367394,0,-13037,354357
2026-06-11,2109,-592,0,1000,408
2026-06-11,2114,-23800,0,0,-23800
2026-06-11,2115,7233,0,0,7233
2026-06-11,2201,-293589,-10000,-35124,-338713
2026-06-11,2204,-255230,0,15000,-240230
2026-06-11,2206,-201981,0,35000,-166981
2026-06-11,2207,-305339,2058,34578,-268703
2026-06-11,2208,-408920,0,21000,-387920
2026-06-11,2211,176130,0,37622,213752
2026-06-11,2227,12762,0,0,12762
2026-06-11,2228,-1620,0,2000,380
2026-06-11,2231,-4851,0,3366,-1485
2026-06-11,2233,9671,0,-17560,-7889
2026-06-11,2236,-53800,0,1000,-52800
2026-06-11,2239,4000,0,0,4000
2026-06-11,2241,75699,0,1363,77062
2026-06-11,2243,716100,0,6519,722619
2026-06-11,2247,30377,0,5000,35377
2026-06-11,2248,2077,0,-1000,1077
2026-06-11,2250,-38399,0,-38,-38437
2026-06-11,2254,2000,0,0,2000
2026-06-11,2258,98090,0,30433,128523
2026-06-11,2301,102123,57404,331859,491386
2026-06-11,2302,181000,0,-84000,97000
2026-06-11,2303,50122329,-69007860,6889335,-11996196
2026-06-11,2305,-270813,0,-141000,-411813
2026-06-11,2308,-446055,79401,184577,-182077
2026-06-11,2312,3106776,12000,-282462,2836314
2026-06-11,2313,10646549,90000,353058,11089607
2026-06-11,2314,-9421,0,0,-9421
2026-06-11,2316,195561,0,-16212,179349
2026-06-11,2317,-8583639,749534,920925,-6913180
2026-06-11,2323,-1402044,25000,-66742,-1443786
2026-06-11,2324,-5044535,-230000,273390,-5001145
2026-06-11,2327,-14665970,6329323,538810,-7797837
2026-06-11,2328,-631298,9000,-48329,-670627
2026-06-11,2329,-1235648,12000,-91774,-1315422
2026-06-11,2330,-4904284,612489,2909269,-1382526
2026-06-11,2331,-534525,0,-53743,-588268
2026-06-11,2332,-337440,0,23959,-313481
2026-06-11,2337,7219482,-2474000,-1408061,3337421
2026-06-11,2338,-1844,0,-25922,-27766
2026-06-11,2340,404986,0,37332,442318
2026-06-11,2342,-854584,0,0,-854584
2026-06-11,2344,6599195,3895636,1783664,12278495
2026-06-11,2345,-331687,93423,-8319,-246583
2026-06-11,2347,-9067740,7279000,120717,-1668023
2026-06-11,2348,184940,0,100991,285931
2026-06-11,2349,-1017700,0,4000,-1013700
2026-06-11,2351,808430,289000,17626,1115056
2026-06-11,2352,621569,131000,-79759,672810
2026-06-11,2353,-3697272,-701000,446868,-3951404
2026-06-11,2354,-19755,-2000,-194440,-216195
2026-06-11,2355,5601502,0,69945,5671447
2026-06-11,2356,7082715,117000,108770,7308485
2026-06-11,2357,327641,-222858,162733,267516
2026-06-11,2359,-173889,0,-58697,-232586
2026-06-11,2360,653637,12109,58626,724372
2026-06-11,2362,-1213126,0,22776,-1190350
2026-06-11,2363,-424441,10000,-41667,-456108
2026-06-11,2364,2922,0,-22846,-19924
2026-06-11,2365,-270904,0,-3146,-274050
2026-06-11,2367,-4570440,0,-146345,-4716785
2026-06-11,2368,-138457,225072,-16958,69657
2026-06-11,2369,-51894,0,164923,113029
2026-06-11,2371,-4509764,92000,-136467,-4554231
2026-06-11,2373,9150,0,2000,11150
2026-06-11,2374,-420109,0,-43444,-463553
2026-06-11,2375,177780,0,-53180,124600
2026-06-11,2376,-1210790,-145000,32349,-1323441
2026-06-11,2377,1226459,16000,46042,1288501
2026-06-11,2379,-2318612,2440193,-97404,24177
2026-06-11,2380,5000,0,0,5000
2026-06-11,2382,-12873249,18046548,181023,5354322
2026-06-11,2383,102140,-11741,35835,126234
2026-06-11,2385,176409,27000,-38345,165064
2026-06-11,2387,-13000,0,4957,-8043
2026-06-11,2388,34638,10000,-65718,-21080
2026-06-11,2390,90539,0,16881,107420
2026-06-11,2392,-8022,0,14110,6088
2026-06-11,2393,-742054,10000,430630,-301424
2026-06-11,2395,154503,-252905,51949,-46453
2026-06-11,2397,18258,0,3000,21258
2026-06-11,2399,887650,0,9950,897600
2026-06-11,2401,827889,5000,2822,835711
2026-06-11,2402,-117585,0,29052,-88533
2026-06-11,2404,858161,-1149000,61618,-229221
2026-06-11,2405,1526478,0,2000,1528478
2026-06-11,2406,4455803,0,8509,4464312
2026-06-11,2408,-2501126,243233,-1635024,-3892917
2026-06-11,2409,-12173234,-640000,540659,-12272575
2026-06-11,2412,5853225,274793,710130,6838148
2026-06-11,2413,1711000,0,-40000,1671000
2026-06-11,2414,-134599,0,38407,-96192
2026-06-11,2415,-11500,0,-3000,-14500
2026-06-11,2417,204824,0,1791,206615
2026-06-11,2419,-325204,0,-2811,-328015
2026-06-11,2420,-544479,8000,-14000,-550479
2026-06-11,2421,-698887,-113000,-34751,-846638
2026-06-11,2423,4399,0,-6000,-1601
2026-06-11,2424,-3000,0,0,-3000
2026-06-11,2425,150000,0,-1327,148673
2026-06-11,2426,1684600,8000,8714,1701314
2026-06-11,2427,-149800,0,-1000,-150800
2026-06-11,2428,396292,0,-54815,341477
2026-06-11,2429,377030,0,0,377030
2026-06-11,2430,-71000,0,3000,-68000
2026-06-11,2431,-134000,0,2000,-132000
2026-06-11,2432,-5000,0,-4000,-9000
2026-06-11,2433,4085,0,4000,8085
2026-06-11,2434,4300,0,-93,4207
2026-06-11,2436,-186085,3000,38695,-144390
2026-06-11,2438,-10000,0,1000,-9000
2026-06-11,2439,-424591,0,-21085,-445676
2026-06-11,2440,59291,0,19000,78291
2026-06-11,2441,331154,0,-96664,234490
2026-06-11,2442,-696695,0,2000,-694695
2026-06-11,2444,-84557,0,1000,-83557
2026-06-11,2449,-124481,377556,-189056,64019
2026-06-11,2450,15983,0,-10000,5983
2026-06-11,2451,1799154,-2592000,-8011,-800857
2026-06-11,2453,-99400,0,6000,-93400
2026-06-11,2454,-1438095,215967,133258,-1088870
2026-06-11,2455,610580,-664000,131678,78258
2026-06-11,2457,-1103330,0,-498537,-1601867
2026-06-11,2458,-407654,-184000,7724,-583930
2026-06-11,2459,-145796,0,3000,-142796
2026-06-11,2460,37800,0,4000,41800
2026-06-11,2461,477050,0,-2000,475050
2026-06-11,2462,10947,0,-2000,8947
2026-06-11,2464,1469359,4000,-141202,1332157
2026-06-11,2465,33500,0,-5000,28500
2026-06-11,2466,71800,0,1000,72800
2026-06-11,2467,120555,2073,8782,131410
2026-06-11,2468,-115900,0,0,-115900
2026-06-11,2471,-25352,0,2000,-23352
