date,stock_id,foreign,trust,dealer,total
2015-08-20,0050,-11248000,700000,-2911000,-13459000
2015-08-20,0051,0,0,-5000,-5000
2015-08-20,0052,0,0,7000,7000
2015-08-20,0053,0,0,-2000,-2000
2015-08-20,0054,0,0,19000,19000
2015-08-20,0055,0,-150000,174000,24000
2015-08-20,0056,-8000,0,-1906000,-1914000
2015-08-20,0057,1000,0,0,1000
2015-08-20,0058,0,0,4000,4000
2015-08-20,0059,0,0,-2000,-2000
2015-08-20,0060,0,0,0,0
2015-08-20,0061,-7000,0,-1611000,-1618000
2015-08-20,006203,-121000,0,113000,-8000
2015-08-20,006204,0,0,-17250,-17250
2015-08-20,006205,0,0,-1162000,-1162000
2015-08-20,006206,0,0,-81000,-81000
2015-08-20,006207,0,0,-298000,-298000
2015-08-20,006208,0,0,-1000,-1000
2015-08-20,00631L,0,0,-2059000,-2059000
2015-08-20,00632R,0,0,-1423000,-1423000
2015-08-20,00633L,-26000,2500000,-893000,1581000
2015-08-20,00634R,364000,0,592000,956000
2015-08-20,00635U,0,0,173000,173000
2015-08-20,00636,0,0,83000,83000
2015-08-20,00637L,384000,6800000,-10176000,-2992000
2015-08-20,00638R,0,0,120000,120000
2015-08-20,00639,40000,1000000,-590000,450000
2015-08-20,008201,0,0,8100,8100
2015-08-20,01002T,-78000,0,0,-78000
2015-08-20,01003T,-4000,0,0,-4000
2015-08-20,01004T,4000,0,0,4000
2015-08-20,01007T,-10000,0,0,-10000
2015-08-20,1101,-4135000,101000,35000,-3999000
2015-08-20,1102,-1816480,2000,26000,-1788480
2015-08-20,1103,-18000,0,10000,-8000
2015-08-20,1104,-22000,0,-35000,-57000
2015-08-20,1108,-63000,0,-2000,-65000
2015-08-20,1109,-43000,0,0,-43000
2015-08-20,1110,-37000,0,0,-37000
2015-08-20,1201,202000,0,4000,206000
2015-08-20,1203,-14000,0,0,-14000
2015-08-20,1210,-36000,332000,0,296000
2015-08-20,1213,-1000,0,0,-1000
2015-08-20,1215,-72000,0,-1000,-73000
2015-08-20,1216,1783000,496000,186000,2465000
2015-08-20,1217,170000,0,0,170000
2015-08-20,1218,-38000,0,0,-38000
2015-08-20,1219,-21000,0,1000,-20000
2015-08-20,1220,-1000,0,0,-1000
2015-08-20,1225,-24000,0,0,-24000
2015-08-20,1227,-1558000,-136000,-54000,-1748000
2015-08-20,1229,-32000,0,6000,-26000
2015-08-20,1231,20000,81000,-1000,100000
2015-08-20,1232,-3000,0,0,-3000
2015-08-20,1233,-2000,0,0,-2000
2015-08-20,1234,-29000,0,0,-29000
2015-08-20,1235,3000,0,-2000,1000
2015-08-20,1236,2000,0,0,2000
2015-08-20,1262,-18000,0,0,-18000
2015-08-20,1301,-4477910,-151000,-116000,-4744910
2015-08-20,1303,-3319209,-429000,-40000,-3788209
2015-08-20,1304,217000,0,-14000,203000
2015-08-20,1305,94000,0,95000,189000
2015-08-20,1307,80000,29000,22000,131000
2015-08-20,1308,-168000,0,-6000,-174000
2015-08-20,1309,161000,0,0,161000
2015-08-20,1310,-174000,-233000,-542000,-949000
2015-08-20,1312,-1454209,0,-19000,-1473209
2015-08-20,1313,-136000,0,-8000,-144000
2015-08-20,1314,493000,0,-232000,261000
2015-08-20,1315,-11000,0,-2000,-13000
2015-08-20,1316,87000,0,0,87000
2015-08-20,1319,-59000,-112500,144000,-27500
2015-08-20,1321,-22000,0,0,-22000
2015-08-20,1323,-75450,0,-1000,-76450
2015-08-20,1324,3000,0,0,3000
2015-08-20,1325,28000,0,0,28000
2015-08-20,1326,-2612000,-27000,-60000,-2699000
2015-08-20,1337,-251000,0,0,-251000
2015-08-20,1338,-34000,0,12000,-22000
2015-08-20,1339,65000,0,-1000,64000
2015-08-20,1340,20000,0,-11000,9000
2015-08-20,1402,-2117070,2000,237000,-1878070
2015-08-20,1409,21000,0,0,21000
2015-08-20,1410,21000,0,0,21000
2015-08-20,1413,0,0,5000,5000
2015-08-20,1414,68000,0,-1000,67000
2015-08-20,1416,-22000,0,0,-22000
2015-08-20,1417,134000,0,0,134000
2015-08-20,1419,-14000,0,0,-14000
2015-08-20,1423,0,0,-2000,-2000
2015-08-20,1432,5000,0,0,5000
2015-08-20,1434,-689000,201000,-12000,-500000
2015-08-20,1436,16000,0,0,16000
2015-08-20,1437,-4000,0,-6000,-10000
2015-08-20,1439,3000,0,0,3000
2015-08-20,1440,-67000,0,-5000,-72000
2015-08-20,1441,3000,0,0,3000
2015-08-20,1442,-23000,0,-2000,-25000
2015-08-20,1443,-1000,0,0,-1000
2015-08-20,1444,-361000,0,-3000,-364000
2015-08-20,1445,27000,0,1000,28000
2015-08-20,1446,-3000,0,1000,-2000
2015-08-20,1447,-64000,0,0,-64000
2015-08-20,1449,10000,0,0,10000
2015-08-20,1451,-12000,0,1000,-11000
2015-08-20,1452,-91000,0,39000,-52000
2015-08-20,1453,-3000,0,1000,-2000
2015-08-20,1454,81000,0,1000,82000
2015-08-20,1455,541000,-311000,1095000,1325000
2015-08-20,1457,-22000,0,0,-22000
2015-08-20,1459,-22000,0,5000,-17000
2015-08-20,1460,255000,0,8000,263000
2015-08-20,1463,46000,0,0,46000
2015-08-20,1464,-107000,0,-44000,-151000
2015-08-20,1465,28000,0,0,28000
2015-08-20,1466,25000,0,-43000,-18000
2015-08-20,1467,-1000,0,-6000,-7000
2015-08-20,1468,0,0,0,0
2015-08-20,1469,-1000,0,0,-1000
2015-08-20,1470,1000,0,0,1000
2015-08-20,1471,-6000,0,-10000,-16000
2015-08-20,1472,-4000,0,0,-4000
2015-08-20,1473,42000,0,-3000,39000
2015-08-20,1474,53000,0,1000,54000
2015-08-20,1475,7000,0,0,7000
2015-08-20,1476,335742,32000,72000,439742
2015-08-20,1477,437039,188209,329000,954248
2015-08-20,1503,-64000,0,0,-64000
2015-08-20,1504,770000,2000,-202000,570000
2015-08-20,1506,-12000,0,-3000,-15000
2015-08-20,1507,-79148,0,-20000,-99148
2015-08-20,1512,-5000,0,-3000,-8000
2015-08-20,1513,-32000,0,9000,-23000
2015-08-20,1514,59000,0,-1000,58000
2015-08-20,1515,45000,0,1000,46000
2015-08-20,1517,6000,0,-1000,5000
