date,stock_id,foreign,trust,dealer,total
2016-04-27,0050,-363410,0,-59000,-422410
2016-04-27,0051,1000,0,-14000,-13000
2016-04-27,0052,0,0,8000,8000
2016-04-27,0053,0,0,5000,5000
2016-04-27,0054,0,0,1000,1000
2016-04-27,0055,0,0,22000,22000
2016-04-27,0056,0,0,-284000,-284000
2016-04-27,0057,0,0,-5000,-5000
2016-04-27,0058,0,0,-4000,-4000
2016-04-27,0059,0,0,-4000,-4000
2016-04-27,0061,0,0,1074000,1074000
2016-04-27,006204,0,0,1000,1000
2016-04-27,006205,397000,0,-303000,94000
2016-04-27,006206,-171000,0,276000,105000
2016-04-27,006207,111000,0,285000,396000
2016-04-27,00631L,-687000,0,-115000,-802000
2016-04-27,00632R,206000,69000,-168000,107000
2016-04-27,00633L,1102000,-150000,4094000,5046000
2016-04-27,00634R,-313000,0,276000,-37000
2016-04-27,00635U,0,0,59000,59000
2016-04-27,00636,0,0,143000,143000
2016-04-27,00637L,4885000,0,10478000,15363000
2016-04-27,00638R,-137000,0,-433000,-570000
2016-04-27,00639,13000,0,-194000,-181000
2016-04-27,00640L,-1571000,0,1256000,-315000
2016-04-27,00641R,506000,0,290000,796000
2016-04-27,00642U,-199000,0,8956000,8757000
2016-04-27,00643,-3000,0,-389000,-392000
2016-04-27,00645,188000,0,-213000,-25000
2016-04-27,00646,43000,0,110000,153000
2016-04-27,00647L,6000,0,13000,19000
2016-04-27,00648R,0,0,-1032000,-1032000
2016-04-27,00649,-2000,0,179000,177000
2016-04-27,00650L,104000,0,64000,168000
2016-04-27,00651R,-5000,0,-374000,-379000
2016-04-27,00652,86000,0,358000,444000
2016-04-27,00653L,11000,0,423000,434000
2016-04-27,00654R,145000,0,34000,179000
2016-04-27,00655L,0,0,461000,461000
2016-04-27,00656R,0,0,13000,13000
2016-04-27,008201,0,0,6000,6000
2016-04-27,01002T,-2000,0,0,-2000
2016-04-27,1101,-34000,0,-37000,-71000
2016-04-27,1102,-92000,0,9000,-83000
2016-04-27,1103,10000,0,1000,11000
2016-04-27,1104,-109000,0,1000,-108000
2016-04-27,1108,12000,0,0,12000
2016-04-27,1110,-22000,0,0,-22000
2016-04-27,1201,202000,0,0,202000
2016-04-27,1203,4000,0,0,4000
2016-04-27,1210,88000,0,19000,107000
2016-04-27,1213,-3000,0,0,-3000
2016-04-27,1215,220000,150000,26000,396000
2016-04-27,1216,1892160,0,97000,1989160
2016-04-27,1217,-135000,0,0,-135000
2016-04-27,1218,-130000,0,2000,-128000
2016-04-27,1219,-1000,0,1000,0
2016-04-27,1220,-4000,0,0,-4000
2016-04-27,1225,-28000,0,1000,-27000
2016-04-27,1227,-236300,-180000,-1000,-417300
2016-04-27,1229,13000,0,0,13000
2016-04-27,1231,-38000,0,0,-38000
2016-04-27,1232,-8000,0,0,-8000
2016-04-27,1233,5000,0,0,5000
2016-04-27,1234,-10000,0,0,-10000
2016-04-27,1256,10000,0,0,10000
2016-04-27,1262,-63000,3000,30000,-30000
2016-04-27,1301,2436000,0,-23000,2413000
2016-04-27,1303,3442000,-770000,13000,2685000
2016-04-27,1304,115000,0,10000,125000
2016-04-27,1305,-154000,-200000,0,-354000
2016-04-27,1307,-27000,0,0,-27000
2016-04-27,1308,13000,0,0,13000
2016-04-27,1309,-4000,0,-1000,-5000
2016-04-27,1310,769000,0,-663000,106000
2016-04-27,1312,3303000,-400000,-117000,2786000
2016-04-27,1313,-5000,0,21000,16000
2016-04-27,1314,1567000,0,11000,1578000
2016-04-27,1315,20000,0,0,20000
2016-04-27,1316,1000,0,0,1000
2016-04-27,1319,50000,-109000,-14000,-73000
2016-04-27,1321,12000,0,0,12000
2016-04-27,1323,2000,0,0,2000
2016-04-27,1325,-6000,0,0,-6000
2016-04-27,1326,1355000,0,-54000,1301000
2016-04-27,1337,-38000,0,0,-38000
2016-04-27,1338,-75000,0,-2000,-77000
2016-04-27,1339,-23000,0,-1000,-24000
2016-04-27,1340,121000,0,0,121000
2016-04-27,1402,-2630800,-795545,52000,-3374345
2016-04-27,1409,-136000,0,-7000,-143000
2016-04-27,1410,1000,0,0,1000
2016-04-27,1416,-41000,0,0,-41000
2016-04-27,1417,0,0,0,0
2016-04-27,1419,1000,0,0,1000
2016-04-27,1432,-15000,0,-4000,-19000
2016-04-27,1434,-529000,0,-10000,-539000
2016-04-27,1439,0,0,-1000,-1000
2016-04-27,1440,39000,0,1000,40000
2016-04-27,1442,-17000,0,-1000,-18000
2016-04-27,1444,-131000,0,-1000,-132000
2016-04-27,1446,-3000,0,0,-3000
2016-04-27,1447,-144000,0,0,-144000
2016-04-27,1449,0,0,2000,2000
2016-04-27,1451,16000,0,0,16000
2016-04-27,1452,-44000,0,0,-44000
2016-04-27,1454,-1000,0,-8000,-9000
2016-04-27,1455,171000,0,0,171000
2016-04-27,1457,23000,0,-6000,17000
2016-04-27,1459,141000,0,-4000,137000
2016-04-27,1460,17000,0,1000,18000
2016-04-27,1463,47000,0,0,47000
2016-04-27,1464,-32000,0,-9000,-41000
2016-04-27,1466,0,0,-1000,-1000
2016-04-27,1467,1000,0,0,1000
2016-04-27,1471,4000,0,0,4000
2016-04-27,1473,0,-341000,-60000,-401000
2016-04-27,1474,10000,0,-4000,6000
2016-04-27,1475,-1000,0,0,-1000
2016-04-27,1476,125000,-15000,-11000,99000
2016-04-27,1477,1359379,-65000,125000,1419379
2016-04-27,1503,23000,0,0,23000
2016-04-27,1504,-189000,406000,0,217000
2016-04-27,1506,0,0,-1000,-1000
2016-04-27,1507,31000,0,0,31000
2016-04-27,1512,-1000,0,1000,0
2016-04-27,1513,7000,0,-30000,-23000
2016-04-27,1514,0,0,-1000,-1000
2016-04-27,1515,-2000,0,-2000,-4000
2016-04-27,1516,-3000,0,0,-3000
2016-04-27,1517,-6000,0,0,-6000
2016-04-27,1519,27000,0,0,27000
2016-04-27,1521,-14000,30000,5000,21000
2016-04-27,1522,-168000,-136000,-29000,-333000
2016-04-27,1524,-43000,0,1000,-42000
2016-04-27,1525,-22000,-29000,-1000,-52000
2016-04-27,1527,533000,0,-92000,441000
2016-04-27,1528,6000,0,0,6000
2016-04-27,1530,9000,0,-1000,8000
2016-04-27,1531,-2000,0,0,-2000
2016-04-27,1532,-139000,150000,-89000,-78000
2016-04-27,1533,-111000,0,0,-111000
2016-04-27,1535,-14000,-5000,0,-19000
2016-04-27,1536,-405513,-52000,255000,-202513
2016-04-27,1537,92000,-20000,-3000,69000
2016-04-27,1538,-4000,0,1000,-3000
2016-04-27,1539,2000,0,0,2000
2016-04-27,1541,20000,0,0,20000
2016-04-27,1558,0,0,0,0
2016-04-27,1560,-16000,0,0,-16000
2016-04-27,1568,-105000,0,0,-105000
2016-04-27,1582,-1000,0,0,-1000
2016-04-27,1583,1000,0,0,1000
2016-04-27,1589,-114000,71000,1000,-42000
