date,stock_id,foreign,trust,dealer,total
2019-04-19,0050,9030000,-2000,-932000,8096000
2019-04-19,0051,0,0,6000,6000
2019-04-19,0052,0,0,0,0
2019-04-19,0053,0,0,-2000,-2000
2019-04-19,0054,0,0,1000,1000
2019-04-19,0055,0,0,1549000,1549000
2019-04-19,0056,-5000,0,3231000,3226000
2019-04-19,0057,0,0,-1000,-1000
2019-04-19,0058,0,0,-1000,-1000
2019-04-19,0059,0,0,1000,1000
2019-04-19,0061,553000,0,203200,756200
2019-04-19,006203,0,0,1000,1000
2019-04-19,006205,1268000,0,616158,1884158
2019-04-19,006206,228000,0,174938,402938
2019-04-19,006207,286000,0,-27668,258332
2019-04-19,006208,0,0,-6000,-6000
2019-04-19,00625K,0,0,0,0
2019-04-19,00631L,0,0,93000,93000
2019-04-19,00632R,-3763000,0,392000,-3371000
2019-04-19,00633L,2031000,0,1865000,3896000
2019-04-19,00634R,-161000,0,-858000,-1019000
2019-04-19,00635U,0,0,-8000,-8000
2019-04-19,00636,998000,0,589797,1587797
2019-04-19,00636K,0,0,0,0
2019-04-19,00637L,4200000,0,22426085,26626085
2019-04-19,00638R,-672000,0,-549000,-1221000
2019-04-19,00639,333000,0,53360,386360
2019-04-19,00640L,-40000,0,-46000,-86000
2019-04-19,00641R,0,0,-44000,-44000
2019-04-19,00642U,217000,0,73000,290000
2019-04-19,00643,300000,0,-182199,117801
2019-04-19,00645,0,0,-10000,-10000
2019-04-19,00646,-1000,0,-4000,-5000
2019-04-19,00648R,0,0,-129000,-129000
2019-04-19,00649,1000,0,1000,2000
2019-04-19,00650L,0,0,1000,1000
2019-04-19,00651R,31000,0,11000,42000
2019-04-19,00652,0,0,9000,9000
2019-04-19,00653L,43000,0,-20000,23000
2019-04-19,00654R,0,0,-12000,-12000
2019-04-19,00655L,206000,0,1698000,1904000
2019-04-19,00656R,0,0,-204000,-204000
2019-04-19,00657,0,0,2000,2000
2019-04-19,00658L,0,0,1000,1000
2019-04-19,00659R,0,0,-5000,-5000
2019-04-19,00660,0,0,5000,5000
2019-04-19,00662,0,0,4000,4000
2019-04-19,00663L,0,0,164000,164000
2019-04-19,00664R,0,0,7000,7000
2019-04-19,00665L,69000,0,6000,75000
2019-04-19,00666R,0,0,-6000,-6000
2019-04-19,00668,0,0,-999,-999
2019-04-19,00669R,83000,0,0,83000
2019-04-19,00670L,0,0,35000,35000
2019-04-19,00671R,0,0,-83000,-83000
2019-04-19,00672L,1585000,0,-77000,1508000
2019-04-19,00673R,-50000,0,58000,8000
2019-04-19,00674R,-67000,0,0,-67000
2019-04-19,00675L,-4000,0,-46000,-50000
2019-04-19,00676R,0,0,-657000,-657000
2019-04-19,00677U,-2104000,0,-20626000,-22730000
2019-04-19,00678,-198000,0,-21000,-219000
2019-04-19,00680L,0,0,-26000,-26000
2019-04-19,00682U,0,0,16000,16000
2019-04-19,00684R,0,0,-2000,-2000
2019-04-19,00685L,0,0,-2000,-2000
2019-04-19,00686R,0,0,34000,34000
2019-04-19,00688L,0,0,0,0
2019-04-19,00689R,0,0,0,0
2019-04-19,00690,0,0,22000,22000
2019-04-19,00691R,0,0,0,0
2019-04-19,00692,0,0,378000,378000
2019-04-19,00693U,0,0,-31000,-31000
2019-04-19,00700,1000,0,1929,2929
2019-04-19,00701,0,0,62000,62000
2019-04-19,00702,0,0,0,0
2019-04-19,00703,0,0,176000,176000
2019-04-19,00706L,0,0,-5000,-5000
2019-04-19,00708L,89000,0,0,89000
2019-04-19,00709,0,0,1000,1000
2019-04-19,00710B,0,0,-14000,-14000
2019-04-19,00711B,0,0,-6000,-6000
2019-04-19,00712,0,0,-34000,-34000
2019-04-19,00713,2000,0,1000,3000
2019-04-19,00714,0,0,665,665
2019-04-19,00715L,0,0,23000,23000
2019-04-19,00717,0,0,-25021,-25021
2019-04-19,00728,0,0,-13000,-13000
2019-04-19,00729R,0,0,-5000,-5000
2019-04-19,00730,0,0,35106,35106
2019-04-19,00731,0,0,-2000,-2000
2019-04-19,00732,0,0,-54000,-54000
2019-04-19,00733,0,0,7000,7000
2019-04-19,00735,2000,0,-2000,0
2019-04-19,00736,6000,0,24000,30000
2019-04-19,00737,225000,0,223000,448000
2019-04-19,00739,826000,0,-229000,597000
2019-04-19,00742,0,0,1000,1000
2019-04-19,00743,52000,0,-71000,-19000
2019-04-19,00752,0,0,-36000,-36000
2019-04-19,00753L,0,0,10000,10000
2019-04-19,00757,0,0,45000,45000
2019-04-19,00762,0,0,37000,37000
2019-04-19,00763U,0,0,-5000,-5000
2019-04-19,00766L,0,0,50000,50000
2019-04-19,00767,0,0,0,0
2019-04-19,00770,0,0,-7000,-7000
2019-04-19,00774B,0,0,0,0
2019-04-19,00775B,0,0,0,0
2019-04-19,00776,0,0,0,0
2019-04-19,00783,0,0,-89000,-89000
2019-04-19,008201,0,0,2600,2600
2019-04-19,01001T,0,0,1001000,1001000
2019-04-19,01002T,0,0,-482000,-482000
2019-04-19,01003T,13837000,0,0,13837000
2019-04-19,01004T,-17000,0,1000,-16000
2019-04-19,01007T,0,0,68000,68000
2019-04-19,01009T,0,0,1000,1000
2019-04-19,1101,897359,-35000,352000,1214359
2019-04-19,1101B,0,0,2000,2000
2019-04-19,1102,1023623,-875000,-103000,45623
2019-04-19,1103,-131000,0,0,-131000
2019-04-19,1104,-46000,0,0,-46000
2019-04-19,1108,-14000,0,0,-14000
2019-04-19,1109,19000,0,0,19000
2019-04-19,1110,-42000,0,2000,-40000
2019-04-19,1201,282000,0,0,282000
2019-04-19,1203,-4000,0,0,-4000
2019-04-19,1210,39000,0,0,39000
2019-04-19,1215,290000,0,-32000,258000
2019-04-19,1216,-925155,-135000,-11000,-1071155
2019-04-19,1217,-6000,0,0,-6000
2019-04-19,1218,-7000,0,8000,1000
2019-04-19,1219,-2000,0,0,-2000
2019-04-19,1225,-3000,0,1061,-1939
2019-04-19,1227,-219000,0,0,-219000
2019-04-19,1229,393000,-92000,0,301000
