date,stock_id,foreign,trust,dealer,total
2018-06-21,0050,-650000,0,-488000,-1138000
2018-06-21,0051,0,0,-4000,-4000
2018-06-21,0052,0,0,-1000,-1000
2018-06-21,0053,0,0,-4000,-4000
2018-06-21,0054,0,0,-1000,-1000
2018-06-21,0055,0,0,173000,173000
2018-06-21,0056,0,0,-114000,-114000
2018-06-21,0057,-86000,0,85000,-1000
2018-06-21,0058,0,0,-1000,-1000
2018-06-21,0059,0,0,1000,1000
2018-06-21,0061,0,0,-418000,-418000
2018-06-21,006203,0,0,-1000,-1000
2018-06-21,006204,0,0,-27000,-27000
2018-06-21,006205,-333000,0,135000,-198000
2018-06-21,006206,-107000,0,461000,354000
2018-06-21,006207,41000,0,-40000,1000
2018-06-21,006208,0,0,-1000,-1000
2018-06-21,00625K,0,0,0,0
2018-06-21,00631L,78000,0,-23000,55000
2018-06-21,00632R,-569000,0,10491000,9922000
2018-06-21,00633L,3267000,-598000,2631000,5300000
2018-06-21,00634R,-25000,0,-1000,-26000
2018-06-21,00635U,0,0,-425000,-425000
2018-06-21,00636,239000,0,64000,303000
2018-06-21,00636K,0,0,-1100,-1100
2018-06-21,00637L,6174000,0,9022000,15196000
2018-06-21,00638R,37000,0,92000,129000
2018-06-21,00639,1603000,0,291000,1894000
2018-06-21,00640L,13000,0,68000,81000
2018-06-21,00641R,122000,0,-3000,119000
2018-06-21,00642U,326000,0,174000,500000
2018-06-21,00643,-21000,0,-8000,-29000
2018-06-21,00645,0,0,5000,5000
2018-06-21,00646,0,0,-162000,-162000
2018-06-21,00647L,-9000,0,2000,-7000
2018-06-21,00648R,-1000,0,-32000,-33000
2018-06-21,00649,-2000,0,2000,0
2018-06-21,00650L,0,0,-167000,-167000
2018-06-21,00651R,105000,0,90000,195000
2018-06-21,00652,2000,0,43000,45000
2018-06-21,00653L,99000,0,-62000,37000
2018-06-21,00654R,8000,0,-3000,5000
2018-06-21,00655L,454000,0,1506000,1960000
2018-06-21,00656R,0,0,37000,37000
2018-06-21,00657,0,0,-1000,-1000
2018-06-21,00657K,0,0,0,0
2018-06-21,00658L,-6000,0,4000,-2000
2018-06-21,00659R,0,0,173000,173000
2018-06-21,00660,0,0,358000,358000
2018-06-21,00662,0,0,-67000,-67000
2018-06-21,00663L,-126000,0,-149000,-275000
2018-06-21,00664R,-511000,0,1379000,868000
2018-06-21,00665L,-52000,0,-1065000,-1117000
2018-06-21,00666R,70000,0,-103000,-33000
2018-06-21,00667,0,0,-20000,-20000
2018-06-21,00668,0,0,-9000,-9000
2018-06-21,00668K,0,0,0,0
2018-06-21,00669R,290000,0,26000,316000
2018-06-21,00670L,0,0,-46000,-46000
2018-06-21,00671R,-11000,0,-114000,-125000
2018-06-21,00672L,362000,0,766000,1128000
2018-06-21,00673R,75000,0,21000,96000
2018-06-21,00674R,0,0,31000,31000
2018-06-21,00675L,-146000,0,105000,-41000
2018-06-21,00676R,0,0,1077000,1077000
2018-06-21,00677U,-1039000,0,-7318000,-8357000
2018-06-21,00678,122000,0,20000,142000
2018-06-21,00680L,1000,0,0,1000
2018-06-21,00681R,0,0,1000,1000
2018-06-21,00682U,0,0,93000,93000
2018-06-21,00683L,0,0,361000,361000
2018-06-21,00684R,16000,0,-1000,15000
2018-06-21,00685L,0,0,1000,1000
2018-06-21,00686R,0,0,1000,1000
