date,stock_id,foreign,trust,dealer,total
2015-03-24,1447,203000,0,-82000,121000
2015-03-24,1451,-1000,0,0,-1000
2015-03-24,1452,153000,0,201000,354000
2015-03-24,1454,-1000,0,2000,1000
2015-03-24,1455,124000,0,0,124000
2015-03-24,1457,-23000,0,0,-23000
2015-03-24,1459,0,0,-8000,-8000
2015-03-24,1460,129000,0,167000,296000
2015-03-24,1463,-1000,0,0,-1000
2015-03-24,1464,-14000,0,-9000,-23000
2015-03-24,1466,25000,0,0,25000
2015-03-24,1467,45000,0,0,45000
2015-03-24,1471,-42000,0,-1000,-43000
2015-03-24,1473,-12000,0,-1000,-13000
2015-03-24,1476,142775,-3000,-2000,137775
2015-03-24,1477,9000,67000,-12000,64000
2015-03-24,1503,1000,0,0,1000
2015-03-24,1504,-1712823,0,9000,-1703823
2015-03-24,1506,58000,0,-3000,55000
2015-03-24,1507,-420000,-51000,1000,-470000
2015-03-24,1512,-2000,0,0,-2000
2015-03-24,1513,1000,-200000,-3000,-202000
2015-03-24,1515,-4000,0,0,-4000
2015-03-24,1517,-32000,0,-5000,-37000
2015-03-24,1519,0,0,-2000,-2000
2015-03-24,1521,16000,24000,-63000,-23000
2015-03-24,1522,70000,0,0,70000
2015-03-24,1524,2000,0,0,2000
2015-03-24,1525,2000,-23000,0,-21000
2015-03-24,1527,19000,-1000,0,18000
2015-03-24,1530,2000,-17000,-1000,-16000
2015-03-24,1531,7000,0,0,7000
2015-03-24,1532,21000,0,0,21000
2015-03-24,1533,-93000,0,0,-93000
2015-03-24,1535,3000,0,0,3000
2015-03-24,1536,-365000,-50000,478000,63000
2015-03-24,1537,-16000,8000,-1000,-9000
2015-03-24,1539,-7000,0,0,-7000
2015-03-24,1540,1000,0,0,1000
2015-03-24,1558,-73000,0,42000,-31000
2015-03-24,1560,114000,-10000,6000,110000
2015-03-24,1568,1000,0,0,1000
2015-03-24,1582,61000,0,-114000,-53000
2015-03-24,1583,22000,0,0,22000
2015-03-24,1589,86000,-54000,-44000,-12000
2015-03-24,1590,-80100,-2000,6000,-76100
2015-03-24,1592,-8000,0,0,-8000
2015-03-24,1604,-222000,-1000,-10000,-233000
2015-03-24,1605,-478000,-13000,149000,-342000
2015-03-24,1608,24000,0,0,24000
2015-03-24,1609,-29000,0,0,-29000
2015-03-24,1611,196000,0,0,196000
2015-03-24,1612,6000,0,0,6000
2015-03-24,1613,27000,0,0,27000
2015-03-24,1614,-5000,0,-1000,-6000
2015-03-24,1616,-3000,0,-8000,-11000
2015-03-24,1617,-2000,0,-1000,-3000
2015-03-24,1618,-2000,0,0,-2000
2015-03-24,1626,0,0,0,0
2015-03-24,1701,25000,0,0,25000
2015-03-24,1702,232000,-116000,-113000,3000
2015-03-24,1704,32000,0,-1000,31000
2015-03-24,1707,-63000,55000,-23000,-31000
2015-03-24,1708,-79000,0,-35000,-114000
2015-03-24,1709,-3000,0,0,-3000
2015-03-24,1710,58000,0,493000,551000
2015-03-24,1711,535000,0,292000,827000
2015-03-24,1712,72000,0,0,72000
2015-03-24,1714,44000,0,0,44000
2015-03-24,1715,71000,-2000,-95000,-26000
2015-03-24,1717,10000,-1000,0,9000
2015-03-24,1718,449000,0,3000,452000
2015-03-24,1720,39000,0,0,39000
2015-03-24,1721,-1000,0,0,-1000
2015-03-24,1722,132000,0,-1000,131000
2015-03-24,1723,-224000,0,-4000,-228000
2015-03-24,1724,2000,0,0,2000
2015-03-24,1726,2000,-8000,0,-6000
2015-03-24,1727,5000,-31000,-4000,-30000
2015-03-24,1729,-23000,0,-73000,-96000
2015-03-24,1730,44000,0,0,44000
2015-03-24,1733,-1000,-3000,0,-4000
2015-03-24,1734,41000,0,0,41000
2015-03-24,1736,445000,-100000,-231000,114000
2015-03-24,1737,-6000,-1000,-1000,-8000
2015-03-24,1762,1000,0,0,1000
2015-03-24,1773,1000,0,0,1000
2015-03-24,1783,-1000,0,-1000,-2000
2015-03-24,1789,258000,0,0,258000
2015-03-24,1802,-12000,0,0,-12000
2015-03-24,1805,-3000,0,0,-3000
2015-03-24,1806,15000,0,0,15000
2015-03-24,1808,-50000,0,-10000,-60000
2015-03-24,1809,18000,0,0,18000
2015-03-24,1810,-4000,0,0,-4000
2015-03-24,1817,-1000,0,0,-1000
2015-03-24,1902,29000,0,0,29000
2015-03-24,1903,-6000,0,0,-6000
2015-03-24,1904,-609000,-1000,0,-610000
2015-03-24,1905,57000,0,0,57000
2015-03-24,1906,-13000,0,0,-13000
2015-03-24,1907,-106000,0,0,-106000
2015-03-24,1909,-220981,-1000,-3000,-224981
2015-03-24,2002,1152162,-11000,-548000,593162
2015-03-24,2006,-1000,0,0,-1000
2015-03-24,2008,-1000,0,0,-1000
2015-03-24,2009,-1000,0,0,-1000
2015-03-24,2010,-9000,0,0,-9000
2015-03-24,2012,0,0,0,0
2015-03-24,2013,-1000,0,0,-1000
2015-03-24,2014,-5000,0,0,-5000
2015-03-24,2015,-134088,0,-20000,-154088
2015-03-24,2017,-16000,0,0,-16000
2015-03-24,2020,-62000,0,3000,-59000
2015-03-24,2022,31000,0,0,31000
2015-03-24,2023,12000,0,-33000,-21000
2015-03-24,2024,-5000,0,0,-5000
2015-03-24,2025,0,0,-5000,-5000
2015-03-24,2027,104000,-2000,-299000,-197000
2015-03-24,2028,3000,0,0,3000
2015-03-24,2029,-1000,0,1000,0
2015-03-24,2030,2000,0,-2000,0
2015-03-24,2031,17000,0,0,17000
2015-03-24,2033,4000,0,0,4000
2015-03-24,2034,-74000,0,-8000,-82000
2015-03-24,2038,4000,0,0,4000
2015-03-24,2049,-852567,-103000,-395000,-1350567
2015-03-24,2059,-59000,-12000,-22000,-93000
2015-03-24,2062,-18000,250000,-18000,214000
2015-03-24,2101,-111000,0,-12000,-123000
2015-03-24,2102,0,0,-1000,-1000
2015-03-24,2103,-175900,0,27000,-148900
2015-03-24,2104,47000,-2000,10000,55000
2015-03-24,2105,-620211,-85000,-345000,-1050211
2015-03-24,2106,54000,0,-17000,37000
2015-03-24,2107,326000,-2000,-60000,264000
2015-03-24,2108,3000,0,0,3000
2015-03-24,2109,59000,0,-6000,53000
2015-03-24,2114,17000,-30000,11000,-2000
2015-03-24,2115,-6000,0,0,-6000
2015-03-24,2201,220000,-1000,-1000,218000
2015-03-24,2204,304000,0,0,304000
2015-03-24,2206,9000,0,-10000,-1000
2015-03-24,2207,23349,0,-1000,22349
2015-03-24,2208,12000,0,0,12000
2015-03-24,2227,39000,9000,37000,85000
2015-03-24,2228,1000,52000,-68000,-15000
2015-03-24,2231,10000,8000,-31000,-13000
2015-03-24,2301,-1544746,-36000,341000,-1239746
2015-03-24,2302,0,0,-9000,-9000
2015-03-24,2303,954226,-181000,152000,925226
2015-03-24,2305,-6000,0,-2000,-8000
2015-03-24,2308,862251,-14000,-121000,727251
2015-03-24,2311,-1165479,-221000,-883000,-2269479
2015-03-24,2312,120000,-2000,3990000,4108000
2015-03-24,2313,1682000,1058000,1843000,4583000
2015-03-24,2314,-5000,0,0,-5000
2015-03-24,2316,20000,-1000,0,19000
2015-03-24,2317,10648409,500000,-3056000,8092409
2015-03-24,2323,1322000,0,-7000,1315000
2015-03-24,2324,198541,-5000,154000,347541
2015-03-24,2325,-8317687,-633000,64000,-8886687
2015-03-24,2327,-1047000,-251000,127000,-1171000
2015-03-24,2328,-24000,0,-1000,-25000
2015-03-24,2329,-307000,0,140000,-167000
2015-03-24,2330,-3657505,-862000,-85000,-4604505
2015-03-24,2331,-468414,-1000,0,-469414
2015-03-24,2332,-213000,0,158000,-55000
2015-03-24,2337,-6927000,0,50000,-6877000
2015-03-24,2338,4000,0,0,4000
2015-03-24,2340,-21000,-1000,16000,-6000
2015-03-24,2342,-158000,0,0,-158000
2015-03-24,2344,-552000,-3000,-2312000,-2867000
2015-03-24,2345,145000,0,443000,588000
2015-03-24,2347,-681136,-1000,3000,-679136
2015-03-24,2349,-38000,0,0,-38000
2015-03-24,2351,81000,-1000,-5000,75000
2015-03-24,2352,1000,259000,773000,1033000
2015-03-24,2353,3779832,-4000,-1025000,2750832
2015-03-24,2354,-790000,368000,-220000,-642000
2015-03-24,2355,174000,28000,-193000,9000
2015-03-24,2356,-1034111,0,537000,-497111
2015-03-24,2357,-590304,33000,5000,-552304
2015-03-24,2358,-9000,0,-1000,-10000
2015-03-24,2359,15000,0,-2000,13000
2015-03-24,2360,695900,-130000,0,565900
2015-03-24,2362,70000,-1000,0,69000
2015-03-24,2363,159000,0,0,159000
2015-03-24,2365,-6000,0,7000,1000
2015-03-24,2367,868000,-1000,110000,977000
2015-03-24,2368,-872000,743000,-1185000,-1314000
2015-03-24,2369,254000,-320000,16000,-50000
2015-03-24,2371,-73000,0,783000,710000
2015-03-24,2373,3000,0,0,3000
2015-03-24,2374,-40000,0,4000,-36000
2015-03-24,2375,452000,0,0,452000
2015-03-24,2376,136000,-153000,8000,-9000
2015-03-24,2377,15000,-139000,180000,56000
2015-03-24,2379,-109000,34000,189000,114000
2015-03-24,2380,5000,0,-5000,0
2015-03-24,2382,-2977349,-2000,79000,-2900349
2015-03-24,2383,-510000,74000,-251000,-687000
2015-03-24,2385,-14261,62000,0,47739
2015-03-24,2387,161000,698000,80000,939000
2015-03-24,2388,-1000,0,0,-1000
2015-03-24,2390,1612000,0,293000,1905000
2015-03-24,2392,195000,237000,-183000,249000
2015-03-24,2393,-1201216,-39000,-16000,-1256216
2015-03-24,2395,513558,-1000,-1000,511558
2015-03-24,2397,0,0,0,0
2015-03-24,2399,-15000,0,0,-15000
2015-03-24,2401,139000,0,84000,223000
2015-03-24,2402,-30000,0,13000,-17000
2015-03-24,2404,163000,-1000,0,162000
2015-03-24,2405,-2000,0,0,-2000
2015-03-24,2406,163000,0,1269000,1432000
2015-03-24,2408,448000,-3000,-65000,380000
2015-03-24,2409,3381608,-1107000,-6694000,-4419392
2015-03-24,2412,4337172,52000,-87000,4302172
2015-03-24,2413,-3000,0,15000,12000
2015-03-24,2414,59000,0,0,59000
2015-03-24,2415,11000,0,0,11000
2015-03-24,2417,81000,0,4000,85000
2015-03-24,2419,148000,0,21000,169000
2015-03-24,2420,-19000,-200000,-32000,-251000
2015-03-24,2421,32000,0,0,32000
2015-03-24,2423,4000,0,0,4000
2015-03-24,2425,9000,0,0,9000
2015-03-24,2426,-83000,0,-2000,-85000
2015-03-24,2427,-2000,0,2000,0
2015-03-24,2428,-11000,0,0,-11000
2015-03-24,2430,3000,0,-2000,1000
2015-03-24,2431,-71000,0,0,-71000
2015-03-24,2433,5000,0,0,5000
2015-03-24,2434,-14000,0,0,-14000
2015-03-24,2436,2142000,0,0,2142000
2015-03-24,2437,-29000,0,100000,71000
2015-03-24,2439,198100,0,-126000,72100
2015-03-24,2441,550000,-1000,-75000,474000
2015-03-24,2442,-1000,0,0,-1000
2015-03-24,2443,-10000,0,2000,-8000
2015-03-24,2444,-8000,0,0,-8000
2015-03-24,2448,-3674938,-200000,-109000,-3983938
2015-03-24,2449,-733000,-1000,-68000,-802000
2015-03-24,2450,8000,0,0,8000
2015-03-24,2451,309000,0,12000,321000
2015-03-24,2453,4000,0,0,4000
2015-03-24,2454,-1843322,7000,822000,-1014322
2015-03-24,2455,1005000,-296000,-17000,692000
2015-03-24,2456,-328000,0,110000,-218000
2015-03-24,2457,13000,0,10000,23000
2015-03-24,2458,263000,0,8000,271000
2015-03-24,2459,-47800,0,0,-47800
2015-03-24,2460,-9000,0,0,-9000
2015-03-24,2461,32000,0,0,32000
2015-03-24,2462,-24000,0,0,-24000
2015-03-24,2464,1000,-1000,0,0
2015-03-24,2465,-4000,0,0,-4000
2015-03-24,2466,1000,0,0,1000
2015-03-24,2467,-9000,0,0,-9000
2015-03-24,2468,-11000,0,0,-11000
2015-03-24,2472,-39000,-83000,11000,-111000
2015-03-24,2474,-395228,173000,-14001,-236229
2015-03-24,2475,-10000,0,0,-10000
2015-03-24,2476,21000,0,0,21000
2015-03-24,2477,-23000,0,0,-23000
2015-03-24,2478,-32000,0,-2000,-34000
2015-03-24,2480,17000,0,0,17000
2015-03-24,2481,49000,0,95000,144000
2015-03-24,2482,3000,0,0,3000
2015-03-24,2483,-84000,0,0,-84000
2015-03-24,2484,18000,124000,-1000,141000
2015-03-24,2485,-66000,0,-119000,-185000
2015-03-24,2486,-43000,0,0,-43000
2015-03-24,2488,-57000,0,0,-57000
2015-03-24,2489,-1163000,0,-79000,-1242000
2015-03-24,2491,141000,0,0,141000
2015-03-24,2492,254000,-2000,1063000,1315000
2015-03-24,2493,-72000,0,10000,-62000
2015-03-24,2495,74000,0,0,74000
2015-03-24,2497,-61000,-209000,6000,-264000
2015-03-24,2498,-748810,0,-809000,-1557810
2015-03-24,2499,-205000,-93000,138000,-160000
2015-03-24,2501,-30000,-2000,0,-32000
2015-03-24,2504,78000,-1000,0,77000
2015-03-24,2505,33000,0,0,33000
2015-03-24,2506,9000,0,0,9000
2015-03-24,2509,-1000,0,0,-1000
2015-03-24,2511,57000,0,0,57000
2015-03-24,2514,-25000,0,-5000,-30000
2015-03-24,2515,235000,0,0,235000
2015-03-24,2516,-18000,0,0,-18000
2015-03-24,2520,-314000,-1000,-143000,-458000
2015-03-24,2524,-4000,0,0,-4000
2015-03-24,2527,42000,-1000,0,41000
2015-03-24,2530,-69000,0,138000,69000
2015-03-24,2534,-32000,-1000,40000,7000
2015-03-24,2535,-143000,0,0,-143000
2015-03-24,2536,-138000,0,6000,-132000
2015-03-24,2538,655000,-85000,0,570000
2015-03-24,2542,433036,-1000,-198000,234036
2015-03-24,2545,90000,0,0,90000
2015-03-24,2546,-1000,0,0,-1000
2015-03-24,2547,-633160,0,26000,-607160
2015-03-24,2548,210000,-322000,-89000,-201000
2015-03-24,2597,-3000,0,2000,-1000
2015-03-24,2601,48000,0,0,48000
2015-03-24,2603,-339000,-2507000,2837000,-9000
2015-03-24,2605,-34000,-171000,35000,-170000
2015-03-24,2606,-38657,-1000,-1000,-40657
2015-03-24,2607,22000,0,0,22000
2015-03-24,2608,-1000,0,0,-1000
2015-03-24,2609,1511000,-1654000,4681054,4538054
2015-03-24,2610,2872860,-33000,-102000,2737860
2015-03-24,2611,9000,0,0,9000
2015-03-24,2612,9000,0,0,9000
2015-03-24,2613,22000,0,0,22000
2015-03-24,2614,15000,0,-3000,12000
2015-03-24,2615,1833000,-2000,-108000,1723000
2015-03-24,2617,-4000,0,0,-4000
2015-03-24,2618,5565000,-2000,8717000,14280000
2015-03-24,2634,125000,0,-70000,55000
2015-03-24,2637,956000,0,-147000,809000
2015-03-24,2704,-32000,0,0,-32000
2015-03-24,2705,6000,0,0,6000
2015-03-24,2706,5000,0,1000,6000
2015-03-24,2707,16090,-5000,0,11090
2015-03-24,2723,792000,0,5000,797000
2015-03-24,2727,3000,0,-5000,-2000
2015-03-24,2731,2000,0,0,2000
2015-03-24,2801,-2805800,-5000,0,-2810800
2015-03-24,2809,-557000,0,-60000,-617000
2015-03-24,2812,180000,-1000,4000,183000
2015-03-24,2816,3000,0,0,3000
2015-03-24,2820,-319044,-1000,0,-320044
2015-03-24,2823,1807257,-1055000,-56000,696257
2015-03-24,2832,5000,0,0,5000
2015-03-24,2833,-286000,-1000,119000,-168000
2015-03-24,2834,2399000,-2000,-275000,2122000
2015-03-24,2836,3000,-1000,0,2000
2015-03-24,2838,61000,-1000,0,60000
2015-03-24,2841,273000,0,0,273000
2015-03-24,2845,198000,-603000,13000,-392000
2015-03-24,2847,116000,-1000,40000,155000
2015-03-24,2849,97000,0,0,97000
2015-03-24,2850,28000,0,0,28000
2015-03-24,2851,-13000,0,0,-13000
2015-03-24,2852,0,0,0,0
2015-03-24,2855,103000,-1000,0,102000
2015-03-24,2856,92000,-3000,0,89000
2015-03-24,2867,50000,-2000,10000,58000
2015-03-24,2880,1740322,-10000,-11000,1719322
2015-03-24,2881,5046744,-379000,39000,4706744
2015-03-24,2882,-1683567,746000,-1670000,-2607567
2015-03-24,2883,11094207,-45000,-1081000,9968207
2015-03-24,2884,-6600925,-5000,6000,-6599925
2015-03-24,2885,-5788928,-9000,103000,-5694928
2015-03-24,2886,-3703210,300000,-41000,-3444210
2015-03-24,2887,-1453023,-6000,498000,-961023
2015-03-24,2888,-6251073,-23000,-98000,-6372073
2015-03-24,2889,-54000,0,0,-54000
2015-03-24,2890,-6442865,-13000,-64000,-6519865
2015-03-24,2891,-2379910,-4585000,576000,-6388910
2015-03-24,2892,1316383,-8820,-17000,1290563
2015-03-24,2903,-1002000,-1000,-40000,-1043000
2015-03-24,2904,0,0,5000,5000
2015-03-24,2905,145000,0,0,145000
2015-03-24,2906,-45000,0,17000,-28000
2015-03-24,2908,-3000,0,-30000,-33000
2015-03-24,2911,-38000,0,0,-38000
2015-03-24,2912,-75316,-124000,-1000,-200316
2015-03-24,2913,-8000,0,-39000,-47000
2015-03-24,2915,15000,-207415,-60000,-252415
2015-03-24,2923,20000,0,-2000,18000
2015-03-24,2929,-99000,0,-49000,-148000
2015-03-24,3003,-4000,0,0,-4000
2015-03-24,3004,-4000,0,0,-4000
2015-03-24,3005,311000,-1000,25000,335000
2015-03-24,3006,-54000,0,-37000,-91000
2015-03-24,3008,3154,-1000,-17000,-14846
2015-03-24,3010,-58000,0,-1000,-59000
2015-03-24,3013,43000,0,-5000,38000
2015-03-24,3014,-532000,0,9000,-523000
2015-03-24,3015,-58000,0,-8000,-66000
2015-03-24,3016,-2000,0,0,-2000
2015-03-24,3017,829752,-1000,1907000,2735752
2015-03-24,3018,4000,0,0,4000
2015-03-24,3019,13000,0,-59000,-46000
2015-03-24,3021,0,0,1000,1000
2015-03-24,3022,73000,0,401000,474000
2015-03-24,3023,-54450,0,25000,-29450
2015-03-24,3024,8000,0,0,8000
2015-03-24,3025,0,0,-3000,-3000
2015-03-24,3026,115000,0,-34000,81000
2015-03-24,3027,6000,0,0,6000
2015-03-24,3028,87000,0,0,87000
2015-03-24,3029,-7000,0,2000,-5000
2015-03-24,3030,99000,-1000,-96000,2000
2015-03-24,3031,65000,0,0,65000
2015-03-24,3032,-1000,0,0,-1000
2015-03-24,3033,5000,0,0,5000
2015-03-24,3034,-240511,-466000,34000,-672511
2015-03-24,3035,-340000,-220000,516000,-44000
2015-03-24,3036,-349592,-27000,-4000,-380592
2015-03-24,3037,-284515,-3000,-237000,-524515
2015-03-24,3038,-4000,0,0,-4000
2015-03-24,3040,-12000,0,0,-12000
2015-03-24,3041,-379000,0,-9000,-388000
2015-03-24,3042,-26000,0,-585000,-611000
2015-03-24,3043,-2000,0,0,-2000
2015-03-24,3044,-681000,0,-201000,-882000
2015-03-24,3045,691431,-3000,15000,703431
2015-03-24,3046,-396000,0,-57000,-453000
2015-03-24,3047,-1000,0,29000,28000
2015-03-24,3048,332700,0,0,332700
2015-03-24,3049,382000,0,249000,631000
2015-03-24,3051,29000,0,0,29000
2015-03-24,3052,-1000,0,0,-1000
2015-03-24,3054,441000,0,137000,578000
2015-03-24,3055,28000,0,1000,29000
2015-03-24,3056,95000,0,-3000,92000
2015-03-24,3057,92000,167000,-30000,229000
2015-03-24,3058,8000,0,-1000,7000
2015-03-24,3059,609000,0,-139000,470000
2015-03-24,3060,13000,0,-22000,-9000
2015-03-24,3062,-3000,0,-8000,-11000
2015-03-24,3090,-9000,0,0,-9000
2015-03-24,3094,-1000,0,0,-1000
2015-03-24,3130,50000,0,-1000,49000
2015-03-24,3149,457000,0,-65000,392000
2015-03-24,3164,0,0,-1000,-1000
2015-03-24,3167,-1000,0,0,-1000
2015-03-24,3189,179000,-1000,-11000,167000
2015-03-24,3209,-215000,0,-1000,-216000
2015-03-24,3229,19000,0,0,19000
2015-03-24,3231,-2475403,0,-567000,-3042403
2015-03-24,3257,-5000,-323300,0,-328300
2015-03-24,3266,-2000,0,0,-2000
2015-03-24,3305,2000,0,0,2000
2015-03-24,3308,6000,0,-1000,5000
2015-03-24,3311,-113000,0,0,-113000
2015-03-24,3312,17000,0,0,17000
2015-03-24,3315,2000,0,0,2000
2015-03-24,3338,-10000,0,0,-10000
2015-03-24,3356,27000,0,0,27000
2015-03-24,3376,263000,-68000,-126000,69000
2015-03-24,3380,1256000,0,-140000,1116000
2015-03-24,3383,18000,0,0,18000
2015-03-24,3406,115000,0,-107000,8000
2015-03-24,3416,4000,0,161000,165000
2015-03-24,3419,-13000,0,-5000,-18000
2015-03-24,3432,0,0,10000,10000
2015-03-24,3437,39000,0,-5000,34000
2015-03-24,3443,-56000,-100000,-9000,-165000
2015-03-24,3450,753000,-10000,-402000,341000
2015-03-24,3454,163000,0,9000,172000
2015-03-24,3474,-5603418,-504000,-1522000,-7629418
2015-03-24,3481,6449194,-12000,-1936000,4501194
2015-03-24,3494,7000,0,-2000,5000
2015-03-24,3501,-2000,0,0,-2000
2015-03-24,3504,25000,0,5000,30000
2015-03-24,3514,18000,0,79000,97000
2015-03-24,3515,-1000,0,0,-1000
2015-03-24,3518,-6000,0,0,-6000
2015-03-24,3519,219000,0,-4000,215000
2015-03-24,3532,2000,0,0,2000
2015-03-24,3533,-47000,-672000,-53000,-772000
2015-03-24,3545,-85200,0,180000,94800
2015-03-24,3557,-291000,0,2000,-289000
2015-03-24,3559,25000,0,-115000,-90000
2015-03-24,3561,50000,0,-232000,-182000
2015-03-24,3573,-6000,0,-7000,-13000
2015-03-24,3576,1477000,-171000,-1161000,145000
2015-03-24,3579,1000,0,0,1000
2015-03-24,3583,0,0,-3000,-3000
2015-03-24,3584,-2000,0,0,-2000
2015-03-24,3588,-11000,0,0,-11000
2015-03-24,3591,-12000,0,0,-12000
2015-03-24,3593,-47000,0,0,-47000
2015-03-24,3596,-308000,-1000,0,-309000
2015-03-24,3598,-10000,0,95000,85000
2015-03-24,3605,-47000,0,0,-47000
2015-03-24,3607,-67000,0,0,-67000
2015-03-24,3617,3000,0,0,3000
2015-03-24,3622,71000,0,0,71000
2015-03-24,3645,23000,0,0,23000
2015-03-24,3653,-11000,0,0,-11000
2015-03-24,3661,14000,-25000,-1000,-12000
2015-03-24,3665,910750,284000,427000,1621750
2015-03-24,3673,631193,-103000,36000,564193
2015-03-24,3679,3000,0,0,3000
2015-03-24,3682,-782000,-2000,-155000,-939000
2015-03-24,3686,-71000,0,-4000,-75000
2015-03-24,3694,-10000,0,-3000,-13000
2015-03-24,3698,128000,-144000,-94000,-110000
2015-03-24,3702,2425000,436000,196000,3057000
2015-03-24,3703,608000,0,0,608000
2015-03-24,3704,10000,0,-2000,8000
2015-03-24,3705,5000,0,0,5000
2015-03-24,3706,-175000,0,597000,422000
2015-03-24,4104,6000,0,0,6000
2015-03-24,4106,35000,0,0,35000
2015-03-24,4108,37000,0,0,37000
2015-03-24,4119,49000,21000,5000,75000
2015-03-24,4137,-47000,0,-54000,-101000
2015-03-24,4141,48000,0,-1000,47000
2015-03-24,4142,-1000,0,0,-1000
2015-03-24,4144,18000,0,0,18000
2015-03-24,4164,43000,0,-7000,36000
2015-03-24,4306,-29000,0,0,-29000
2015-03-24,4414,2000,0,-2000,0
2015-03-24,4426,36000,0,0,36000
2015-03-24,4526,26000,0,-1000,25000
2015-03-24,4532,-68000,150000,38000,120000
2015-03-24,4536,-2000,0,0,-2000
2015-03-24,4722,5000,0,24000,29000
2015-03-24,4725,-7000,-1000,-1000,-9000
2015-03-24,4733,26000,-85000,94000,35000
2015-03-24,4737,0,0,0,0
2015-03-24,4746,54000,0,-15000,39000
2015-03-24,4904,-386366,-521000,11000,-896366
2015-03-24,4906,-66000,0,-2000,-68000
2015-03-24,4915,783000,-71000,-563000,149000
2015-03-24,4916,44000,0,4000,48000
2015-03-24,4919,-26000,0,9000,-17000
2015-03-24,4930,-147000,0,0,-147000
2015-03-24,4934,56000,0,0,56000
2015-03-24,4935,33000,0,21000,54000
2015-03-24,4938,-8975578,-1861000,-1968000,-12804578
2015-03-24,4942,-17000,0,0,-17000
2015-03-24,4952,104000,0,118000,222000
