date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-08-20,0050,-9945431,26000,-1911795,-11831226,236002,-2147797
2021-08-20,0051,-2000,0,-18764,-20764,0,-18764
2021-08-20,0052,-46998,0,37442,-9556,0,37442
2021-08-20,0053,0,0,4776,4776,0,4776
2021-08-20,0054,0,0,7000,7000,0,7000
2021-08-20,0055,-4640,0,35063,30423,0,35063
2021-08-20,0056,-509635,0,-17580642,-18090277,-58000,-17522642
2021-08-20,0057,-1000,0,-1000,-2000,0,-1000
2021-08-20,0061,-26000,0,68000,42000,121000,-53000
2021-08-20,006203,0,0,1000,1000,0,1000
2021-08-20,006204,0,0,-2000,-2000,0,-2000
2021-08-20,006205,252000,0,-502072,-250072,0,-502072
2021-08-20,006206,12000,0,-91466,-79466,0,-91466
2021-08-20,006207,14000,0,-31000,-17000,-21000,-10000
2021-08-20,006208,-869901,0,-1427939,-2297840,0,-1427939
2021-08-20,00631L,22000,0,29917,51917,0,29917
2021-08-20,00632R,4187000,0,9331638,13518638,4555000,4776638
2021-08-20,00633L,-3566000,0,-474290,-4040290,0,-474290
2021-08-20,00634R,1290000,0,133000,1423000,0,133000
2021-08-20,00635U,15000,0,5000,20000,0,5000
2021-08-20,00636,154000,0,-1026495,-872495,0,-1026495
2021-08-20,00636K,0,0,0,0,0,0
2021-08-20,00637L,-3893000,0,-33946210,-37839210,0,-33946210
2021-08-20,00638R,128000,0,595000,723000,0,595000
2021-08-20,00639,625000,0,-711556,-86556,-10000,-701556
2021-08-20,00640L,-62000,0,-324000,-386000,0,-324000
2021-08-20,00641R,0,0,-399994,-399994,0,-399994
2021-08-20,00642U,-742931,0,-1156590,-1899521,0,-1156590
2021-08-20,00643,216000,0,-226187,-10187,0,-226187
2021-08-20,00645,0,0,-16725,-16725,0,-16725
2021-08-20,00646,131000,0,59771,190771,0,59771
2021-08-20,00647L,3000,0,-25044,-22044,0,-25044
2021-08-20,00648R,-10000,0,-35000,-45000,0,-35000
2021-08-20,00650L,-11000,0,-398220,-409220,0,-398220
2021-08-20,00651R,8000,0,-782000,-774000,0,-782000
2021-08-20,00652,55000,0,-24610,30390,0,-24610
2021-08-20,00653L,215000,0,39000,254000,0,39000
2021-08-20,00654R,0,0,-100000,-100000,0,-100000
2021-08-20,00655L,-1574000,0,-519715,-2093715,0,-519715
2021-08-20,00656R,0,0,-705000,-705000,0,-705000
2021-08-20,00657,0,0,-1998,-1998,0,-1998
2021-08-20,00657K,0,0,0,0,0,0
2021-08-20,00660,0,0,14000,14000,0,14000
2021-08-20,00661,0,0,-4000,-4000,0,-4000
2021-08-20,00662,0,0,74000,74000,0,74000
2021-08-20,00663L,0,0,-5000,-5000,0,-5000
2021-08-20,00664R,0,0,-1288000,-1288000,3900000,-5188000
2021-08-20,00665L,-419000,0,-794000,-1213000,0,-794000
2021-08-20,00666R,0,0,35000,35000,0,35000
2021-08-20,00668,2000,0,5553,7553,0,5553
2021-08-20,00668K,0,0,0,0,0,0
2021-08-20,00669R,-27000,0,3596006,3569006,0,3596006
2021-08-20,00670L,3000,0,-141037,-138037,0,-141037
2021-08-20,00671R,0,0,-6469000,-6469000,0,-6469000
2021-08-20,00673R,556000,0,-142000,414000,0,-142000
2021-08-20,00674R,-286000,0,292000,6000,0,292000
2021-08-20,00675L,-18000,0,-47019,-65019,0,-47019
2021-08-20,00676R,0,0,-1434301,-1434301,0,-1434301
2021-08-20,00678,-140000,0,14755,-125245,0,14755
2021-08-20,00680L,8000,0,15000,23000,0,15000
2021-08-20,00681R,0,0,45000,45000,0,45000
2021-08-20,00682U,0,0,-88000,-88000,0,-88000
2021-08-20,00683L,-322000,0,-371000,-693000,1000,-372000
2021-08-20,00684R,0,0,1000,1000,0,1000
2021-08-20,00685L,-5000,0,2000,-3000,0,2000
2021-08-20,00686R,0,0,364000,364000,0,364000
2021-08-20,00688L,0,0,-20000,-20000,0,-20000
2021-08-20,00689R,101500000,0,97000,101597000,0,97000
2021-08-20,00690,0,0,8801,8801,0,8801
2021-08-20,00692,-200000,0,-493531,-693531,15000,-508531
2021-08-20,00693U,37000,0,-7000,30000,0,-7000
2021-08-20,00700,36000,0,-26000,10000,0,-26000
2021-08-20,00701,15000,0,332802,347802,0,332802
2021-08-20,00702,0,0,3000,3000,0,3000
2021-08-20,00703,2000,0,-38135,-36135,0,-38135
2021-08-20,00706L,0,0,2000,2000,0,2000
2021-08-20,00708L,196000,0,-398000,-202000,0,-398000
2021-08-20,00709,0,0,7000,7000,0,7000
2021-08-20,00710B,149000,0,-55000,94000,0,-55000
2021-08-20,00711B,47000,0,38000,85000,0,38000
2021-08-20,00712,-1426000,0,-849000,-2275000,0,-849000
2021-08-20,00713,-6000,0,11625,5625,0,11625
2021-08-20,00714,0,0,18000,18000,0,18000
2021-08-20,00715L,-3171000,0,-11936000,-15107000,0,-11936000
2021-08-20,00717,150000,0,24190,174190,0,24190
2021-08-20,00728,0,0,-44207,-44207,0,-44207
2021-08-20,00730,84000,0,-102000,-18000,0,-102000
2021-08-20,00731,0,0,14000,14000,0,14000
2021-08-20,00732,0,0,0,0,0,0
2021-08-20,00733,-199000,0,-54514,-253514,0,-54514
2021-08-20,00735,-6000,0,1000,-5000,0,1000
2021-08-20,00736,-20000,0,-21000,-41000,0,-21000
2021-08-20,00737,0,0,42942,42942,0,42942
2021-08-20,00738U,725000,0,1075025,1800025,0,1075025
2021-08-20,00739,-16000,0,-61255,-77255,0,-61255
2021-08-20,00742,-1000,0,56000,55000,0,56000
2021-08-20,00743,0,0,-1013,-1013,0,-1013
2021-08-20,00752,-916000,0,-1374162,-2290162,-25000,-1349162
2021-08-20,00753L,-286000,0,-1115271,-1401271,0,-1115271
2021-08-20,00757,0,0,-481000,-481000,0,-481000
2021-08-20,00762,5000,0,-61074,-56074,0,-61074
2021-08-20,00763U,217000,0,-67000,150000,0,-67000
2021-08-20,00770,0,0,-9000,-9000,0,-9000
2021-08-20,00771,0,0,20000,20000,-10000,30000
2021-08-20,00774B,0,0,0,0,0,0
2021-08-20,00775B,0,0,0,0,0,0
2021-08-20,00783,50000,0,-45009,4991,0,-45009
2021-08-20,00830,165000,0,-27628,137372,0,-27628
2021-08-20,00850,-49970,0,-145602,-195572,15000,-160602
2021-08-20,00851,0,0,20000,20000,0,20000
2021-08-20,00852L,0,0,-156000,-156000,0,-156000
2021-08-20,00861,642000,0,-248364,393636,0,-248364
2021-08-20,00865B,0,0,0,0,0,0
2021-08-20,00875,16000,0,43108,59108,0,43108
2021-08-20,00876,-26860,0,124125,97265,0,124125
2021-08-20,00878,-1735356,0,-9803200,-11538556,0,-9803200
2021-08-20,00881,-3270778,0,-9031440,-12302218,9000,-9040440
2021-08-20,00882,-4446900,0,-5934718,-10381618,0,-5934718
2021-08-20,00885,-3098825,0,10302067,7203242,0,10302067
2021-08-20,00891,-1462919,0,-7345610,-8808529,10000,-7355610
2021-08-20,00892,-397000,0,-3414570,-3811570,0,-3414570
2021-08-20,00893,-8822950,0,217000,-8605950,69000,148000
2021-08-20,00894,-94000,0,-1915067,-2009067,0,-1915067
2021-08-20,00895,-2840950,0,-1827179,-4668129,0,-1827179
2021-08-20,01002T,-9000,0,0,-9000,0,0
2021-08-20,01004T,0,0,-2000,-2000,-2000,0
2021-08-20,020000,0,0,2000,2000,0,2000
2021-08-20,020002,0,0,-4000,-4000,0,-4000
2021-08-20,020008,0,0,-5000,-5000,0,-5000
2021-08-20,020016,0,0,0,0,0,0
2021-08-20,020018,0,0,-58000,-58000,0,-58000
2021-08-20,020019,0,0,51000,51000,0,51000
2021-08-20,02001L,0,0,-1000,-1000,0,-1000
2021-08-20,020020,0,0,-156000,-156000,0,-156000
2021-08-20,020022,0,0,-588000,-588000,0,-588000
2021-08-20,1101,-4373544,-54727,518040,-3910231,74140,443900
2021-08-20,1101B,0,0,1000,1000,1000,0
2021-08-20,1102,-3544000,-1419000,406000,-4557000,-1000,407000
2021-08-20,1103,277000,1000,0,278000,0,0
2021-08-20,1104,-194000,0,-37000,-231000,-37000,0
2021-08-20,1108,-61000,0,0,-61000,0,0
2021-08-20,1109,-325000,0,27782,-297218,14000,13782
2021-08-20,1110,-39000,0,0,-39000,0,0
2021-08-20,1201,1000,0,0,1000,0,0
2021-08-20,1203,-24000,0,0,-24000,0,0
2021-08-20,1210,-1204000,0,-393094,-1597094,-392094,-1000
2021-08-20,1215,-116900,0,0,-116900,0,0
