date,stock_id,foreign,trust,dealer,total
2016-04-21,0050,-315000,0,95000,-220000
2016-04-21,0051,0,0,-1000,-1000
2016-04-21,0052,0,0,2000,2000
2016-04-21,0053,0,0,1000,1000
2016-04-21,0054,0,0,1000,1000
2016-04-21,0055,0,0,-9000,-9000
2016-04-21,0056,7000,0,-2048000,-2041000
2016-04-21,0057,0,0,2000,2000
2016-04-21,0061,-292000,0,-1239000,-1531000
2016-04-21,006203,0,0,-1000,-1000
2016-04-21,006205,38000,-120000,1780000,1698000
2016-04-21,006206,70000,0,438000,508000
2016-04-21,006207,75000,0,-208000,-133000
2016-04-21,006208,0,0,2000,2000
2016-04-21,00631L,-25000,0,2214000,2189000
2016-04-21,00632R,-2985000,415000,-12176000,-14746000
2016-04-21,00633L,8979000,0,32517000,41496000
2016-04-21,00634R,-416000,0,-2627000,-3043000
2016-04-21,00635U,0,0,-89000,-89000
2016-04-21,00636,1000,0,503000,504000
2016-04-21,00637L,13395000,0,48126000,61521000
2016-04-21,00638R,358000,0,-411000,-53000
2016-04-21,00639,17000,0,-1810000,-1793000
2016-04-21,00640L,-165000,0,-445000,-610000
2016-04-21,00641R,-1428000,0,-2531000,-3959000
2016-04-21,00642U,11436000,0,38953000,50389000
2016-04-21,00643,0,0,-661000,-661000
2016-04-21,00645,160000,0,-663000,-503000
2016-04-21,00646,843000,0,1217000,2060000
2016-04-21,00647L,40000,0,74000,114000
2016-04-21,00648R,20000,0,-5462000,-5442000
2016-04-21,00649,16000,0,676000,692000
2016-04-21,00650L,1115000,0,-952000,163000
2016-04-21,00651R,0,0,-413000,-413000
2016-04-21,00652,321000,0,535000,856000
2016-04-21,00653L,1142000,0,-1411000,-269000
2016-04-21,00654R,-24000,0,33000,9000
2016-04-21,00655L,0,0,1520000,1520000
2016-04-21,00656R,0,0,-68000,-68000
2016-04-21,01001T,100000,0,0,100000
2016-04-21,01002T,29000,0,0,29000
2016-04-21,1101,4189000,0,61000,4250000
2016-04-21,1102,937000,0,544000,1481000
2016-04-21,1103,9000,0,0,9000
2016-04-21,1104,-98000,0,0,-98000
2016-04-21,1108,2000,0,-18000,-16000
2016-04-21,1110,2000,0,0,2000
2016-04-21,1201,-56000,0,-16000,-72000
2016-04-21,1203,13000,-23000,0,-10000
2016-04-21,1210,12000,0,3000,15000
2016-04-21,1213,2000,0,0,2000
2016-04-21,1215,-194000,150000,219000,175000
2016-04-21,1216,-1005572,48000,-23000,-980572
2016-04-21,1217,10000,0,0,10000
2016-04-21,1218,9000,0,0,9000
2016-04-21,1219,-7000,0,0,-7000
2016-04-21,1220,-1000,0,-3000,-4000
2016-04-21,1225,18000,0,0,18000
2016-04-21,1227,120000,0,-16000,104000
2016-04-21,1229,-56000,0,0,-56000
2016-04-21,1231,4000,0,0,4000
2016-04-21,1232,-17000,0,0,-17000
2016-04-21,1233,-13000,0,-2000,-15000
2016-04-21,1234,-19000,0,1000,-18000
2016-04-21,1236,-1000,0,0,-1000
2016-04-21,1256,-2000,0,0,-2000
2016-04-21,1262,-604000,412000,155000,-37000
2016-04-21,1301,1075402,-232000,526000,1369402
2016-04-21,1303,1505922,0,-57000,1448922
2016-04-21,1304,-138000,-712000,-6000,-856000
