date,stock_id,foreign,trust,dealer,total
2017-02-24,0050,48000,0,-241000,-193000
2017-02-24,0051,0,0,9000,9000
2017-02-24,0052,0,0,3000,3000
2017-02-24,0053,0,0,53000,53000
2017-02-24,0054,0,0,9000,9000
2017-02-24,0055,0,0,101000,101000
2017-02-24,0056,0,0,456000,456000
2017-02-24,0057,-22000,0,22000,0
2017-02-24,0058,0,0,-1000,-1000
2017-02-24,0061,0,0,-151000,-151000
2017-02-24,006203,-20000,0,19000,-1000
2017-02-24,006205,0,0,-371000,-371000
2017-02-24,006206,-727000,0,-301000,-1028000
2017-02-24,006207,0,0,-138000,-138000
2017-02-24,006208,0,0,5000,5000
2017-02-24,00625K,0,0,0,0
2017-02-24,00631L,104000,0,-502000,-398000
2017-02-24,00632R,-1458000,0,4287000,2829000
2017-02-24,00633L,-3959000,0,-2857000,-6816000
2017-02-24,00634R,247000,0,428000,675000
2017-02-24,00635U,0,0,2799000,2799000
2017-02-24,00636,202000,0,-212000,-10000
2017-02-24,00637L,-9325000,-5000,-7525000,-16855000
2017-02-24,00638R,13000,0,23000,36000
2017-02-24,00639,1000,0,-142000,-141000
2017-02-24,00640L,0,0,21000,21000
2017-02-24,00641R,0,0,-72000,-72000
2017-02-24,00642U,-10000,0,1308000,1298000
2017-02-24,00643,0,0,623000,623000
2017-02-24,00645,0,0,273000,273000
2017-02-24,00646,0,0,-7000,-7000
2017-02-24,00647L,0,0,1000,1000
2017-02-24,00648R,-289000,0,-585000,-874000
2017-02-24,00649,0,0,93000,93000
2017-02-24,00650L,31000,0,14000,45000
2017-02-24,00651R,-6000,0,-40000,-46000
2017-02-24,00652,0,0,-109000,-109000
2017-02-24,00653L,135000,0,36000,171000
2017-02-24,00654R,0,0,-16000,-16000
2017-02-24,00655L,-158000,0,-841000,-999000
2017-02-24,00656R,271000,0,-269000,2000
2017-02-24,00657,0,0,-10000,-10000
2017-02-24,00658L,0,0,7000,7000
2017-02-24,00659R,0,0,-4000,-4000
2017-02-24,00660,-1000,0,-4000,-5000
2017-02-24,00662,0,0,-7000,-7000
2017-02-24,00663L,50000,0,-296000,-246000
2017-02-24,00664R,98000,0,460000,558000
2017-02-24,00665L,-275000,0,-302000,-577000
2017-02-24,00666R,-40000,0,11000,-29000
2017-02-24,00667,0,0,13000,13000
2017-02-24,00668,0,0,-2000,-2000
2017-02-24,00669R,-77000,0,-559000,-636000
2017-02-24,00670L,394000,0,-265000,129000
2017-02-24,00671R,258000,0,27000,285000
2017-02-24,00672L,998000,0,6563000,7561000
2017-02-24,00673R,0,0,-811000,-811000
2017-02-24,00674R,0,0,-136000,-136000
2017-02-24,00675L,0,0,331000,331000
2017-02-24,00676R,0,0,-327000,-327000
2017-02-24,00677U,-183000,0,-743000,-926000
2017-02-24,00678,0,0,-437000,-437000
2017-02-24,00680L,0,0,-2000,-2000
2017-02-24,00681R,0,0,9000,9000
2017-02-24,01003T,-48000,0,0,-48000
2017-02-24,1101,-2969325,-175000,-350000,-3494325
2017-02-24,1102,-1366500,0,-193000,-1559500
2017-02-24,1103,-107000,0,9000,-98000
2017-02-24,1104,117000,-20000,-54000,43000
2017-02-24,1108,4000,0,0,4000
2017-02-24,1201,-26000,0,0,-26000
2017-02-24,1203,1000,0,0,1000
2017-02-24,1210,224000,60000,239000,523000
2017-02-24,1215,1125000,758000,301000,2184000
2017-02-24,1216,259946,0,-42000,217946
2017-02-24,1217,-7000,0,0,-7000
2017-02-24,1218,-5000,0,0,-5000
2017-02-24,1225,-1000,0,0,-1000
2017-02-24,1227,46227,0,0,46227
2017-02-24,1229,907000,0,0,907000
2017-02-24,1231,5000,-33458,0,-28458
2017-02-24,1232,1000,0,0,1000
2017-02-24,1233,1000,0,0,1000
2017-02-24,1234,20000,0,0,20000
2017-02-24,1256,-2000,0,0,-2000
2017-02-24,1262,26000,-104000,-44000,-122000
2017-02-24,1301,294513,-150000,-60000,84513
2017-02-24,1303,-1071748,0,739000,-332748
2017-02-24,1304,811000,0,90000,901000
2017-02-24,1305,1200921,159000,301000,1660921
2017-02-24,1307,8000,0,0,8000
2017-02-24,1308,-545000,-851000,0,-1396000
2017-02-24,1309,-59000,0,-1000,-60000
2017-02-24,1310,721000,0,633000,1354000
2017-02-24,1312,6658288,-2462000,518000,4714288
2017-02-24,1313,347000,0,-56000,291000
2017-02-24,1314,-4225000,0,1794000,-2431000
2017-02-24,1315,-1000,0,0,-1000
2017-02-24,1316,10000,0,0,10000
2017-02-24,1319,347794,0,-6000,341794
2017-02-24,1321,6000,0,0,6000
2017-02-24,1326,434854,-23000,-121000,290854
2017-02-24,1337,-179000,0,0,-179000
2017-02-24,1338,92186,0,3000,95186
2017-02-24,1339,-1000,0,0,-1000
2017-02-24,1340,7000,0,0,7000
2017-02-24,1402,1264960,0,0,1264960
2017-02-24,1409,321000,0,0,321000
2017-02-24,1413,5000,0,0,5000
2017-02-24,1416,-2000,0,0,-2000
2017-02-24,1417,-121000,0,0,-121000
2017-02-24,1423,-9000,0,0,-9000
2017-02-24,1432,-3000,0,0,-3000
2017-02-24,1434,-249966,0,-1000,-250966
2017-02-24,1435,-11000,0,0,-11000
2017-02-24,1436,-1000,0,1000,0
2017-02-24,1437,40000,0,0,40000
2017-02-24,1439,4000,0,0,4000
2017-02-24,1440,510873,0,1000,511873
2017-02-24,1442,2000,0,0,2000
2017-02-24,1443,6000,0,0,6000
2017-02-24,1444,5000,0,0,5000
2017-02-24,1447,163087,0,-58000,105087
2017-02-24,1451,-34000,0,0,-34000
2017-02-24,1452,-33000,0,-150000,-183000
2017-02-24,1453,3000,0,0,3000
2017-02-24,1454,-1000,0,0,-1000
2017-02-24,1455,2242000,0,0,2242000
2017-02-24,1456,0,0,0,0
2017-02-24,1457,209000,0,7000,216000
2017-02-24,1459,10000,0,0,10000
2017-02-24,1460,103000,0,0,103000
2017-02-24,1463,20000,0,0,20000
2017-02-24,1464,59000,0,-1000,58000
2017-02-24,1467,-50000,0,1000,-49000
2017-02-24,1471,-75000,0,0,-75000
2017-02-24,1472,1000,0,0,1000
2017-02-24,1473,4000,-35000,0,-31000
2017-02-24,1474,15000,0,0,15000
2017-02-24,1475,3000,0,0,3000
2017-02-24,1476,26230,0,-21000,5230
2017-02-24,1477,242000,50000,4000,296000
2017-02-24,1503,15000,0,0,15000
2017-02-24,1504,-2611281,0,-34000,-2645281
2017-02-24,1506,-12000,0,0,-12000
2017-02-24,1507,561000,0,1000,562000
2017-02-24,1512,-585000,0,0,-585000
2017-02-24,1513,124000,0,0,124000
2017-02-24,1514,-3000,0,2000,-1000
2017-02-24,1515,16000,0,0,16000
2017-02-24,1516,3000,0,0,3000
2017-02-24,1519,2000,0,1000,3000
2017-02-24,1521,15000,0,0,15000
2017-02-24,1522,618126,0,-90000,528126
2017-02-24,1524,2000,0,20000,22000
2017-02-24,1525,1000,-164580,-720,-164300
2017-02-24,1527,148379,0,52000,200379
2017-02-24,1528,2000,0,0,2000
2017-02-24,1531,93000,0,0,93000
2017-02-24,1532,-17000,0,1000,-16000
2017-02-24,1533,1000,0,0,1000
2017-02-24,1535,6000,0,-1000,5000
2017-02-24,1536,-278000,72000,-89000,-295000
2017-02-24,1537,0,-116000,8000,-108000
2017-02-24,1539,-10000,0,0,-10000
2017-02-24,1541,-2000,0,0,-2000
2017-02-24,1558,-28000,13000,0,-15000
2017-02-24,1560,-244000,160000,-43000,-127000
2017-02-24,1568,-39000,0,0,-39000
2017-02-24,1582,-168000,0,0,-168000
2017-02-24,1583,-3000,0,0,-3000
