date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-07-14,0050,5333865,222000,1329416,6885281,29781,1299635
2021-07-14,0051,5000,0,29575,34575,0,29575
2021-07-14,0052,-325000,0,-1047286,-1372286,1000,-1048286
2021-07-14,0053,0,0,-5000,-5000,0,-5000
2021-07-14,0054,0,0,5000,5000,0,5000
2021-07-14,0055,1000,0,-35013,-34013,0,-35013
2021-07-14,0056,-11496,0,-19373432,-19384928,20000,-19393432
2021-07-14,0057,-1000,0,2000,1000,0,2000
2021-07-14,0061,-7000,0,206000,199000,0,206000
2021-07-14,006203,1000,0,0,1000,0,0
2021-07-14,006204,0,0,1000,1000,0,1000
2021-07-14,006205,50000,0,-249957,-199957,0,-249957
2021-07-14,006206,-161700,0,88597,-73103,0,88597
2021-07-14,006207,11000,0,19837,30837,0,19837
2021-07-14,006208,-522000,0,738972,216972,0,738972
2021-07-14,00631L,0,0,-193266,-193266,0,-193266
2021-07-14,00632R,377000,0,705737,1082737,0,705737
2021-07-14,00633L,-569000,0,-1847116,-2416116,0,-1847116
2021-07-14,00634R,22000,0,611000,633000,0,611000
2021-07-14,00635U,80000,0,91000,171000,0,91000
2021-07-14,00636,-177000,0,-151602,-328602,0,-151602
2021-07-14,00636K,0,0,0,0,0,0
2021-07-14,00637L,-6291000,0,-12318029,-18609029,-2123000,-10195029
2021-07-14,00638R,30000,0,215000,245000,0,215000
2021-07-14,00639,781000,0,-142283,638717,0,-142283
2021-07-14,00640L,1000,0,14000,15000,0,14000
2021-07-14,00641R,-15000,0,-101000,-116000,0,-101000
2021-07-14,00642U,5179000,0,2478000,7657000,0,2478000
2021-07-14,00643,211000,0,-103000,108000,0,-103000
2021-07-14,00645,0,0,6000,6000,0,6000
2021-07-14,00646,-2900,0,-54838,-57738,0,-54838
2021-07-14,00647L,191000,0,366000,557000,0,366000
2021-07-14,00648R,-2000,0,533000,531000,0,533000
2021-07-14,00650L,12000,0,-3000,9000,0,-3000
2021-07-14,00651R,-35000,0,-26000,-61000,0,-26000
2021-07-14,00652,30000,0,33800,63800,0,33800
2021-07-14,00653L,4000,0,299227,303227,0,299227
2021-07-14,00654R,0,0,11000,11000,0,11000
2021-07-14,00655L,-70000,0,-688958,-758958,0,-688958
2021-07-14,00656R,-45000,0,-888000,-933000,0,-888000
2021-07-14,00657,1000,0,-139,861,0,-139
2021-07-14,00657K,0,0,0,0,0,0
2021-07-14,00660,0,0,12000,12000,0,12000
2021-07-14,00662,-988,0,82237,81249,0,82237
2021-07-14,00663L,0,0,6000,6000,0,6000
2021-07-14,00664R,179000,0,272000,451000,0,272000
2021-07-14,00665L,198000,0,245000,443000,0,245000
2021-07-14,00666R,0,0,-8000,-8000,0,-8000
2021-07-14,00668,-1000,0,5000,4000,0,5000
2021-07-14,00668K,0,0,0,0,0,0
2021-07-14,00669R,-12000,0,526000,514000,0,526000
2021-07-14,00670L,-40000,0,-301998,-341998,0,-301998
2021-07-14,00671R,-19000,0,-942000,-961000,0,-942000
2021-07-14,00673R,-32000,0,-818000,-850000,0,-818000
2021-07-14,00674R,40000,0,-31000,9000,0,-31000
2021-07-14,00675L,-6000,0,99000,93000,0,99000
2021-07-14,00676R,29000,0,-36000,-7000,0,-36000
2021-07-14,00678,-2000,0,-1000,-3000,0,-1000
2021-07-14,00680L,6000,0,-127000,-121000,0,-127000
2021-07-14,00681R,10000,0,-5000,5000,-319000,314000
2021-07-14,00682U,92000,0,15000,107000,0,15000
2021-07-14,00683L,287000,0,-102000,185000,0,-102000
2021-07-14,00685L,-1000,0,4000,3000,0,4000
2021-07-14,00686R,0,0,-7000,-7000,0,-7000
2021-07-14,00688L,0,0,-4000,-4000,0,-4000
2021-07-14,00689R,-2000,0,12000,10000,0,12000
2021-07-14,00690,0,0,11000,11000,0,11000
2021-07-14,00692,43038,0,418968,462006,-10000,428968
2021-07-14,00693U,-35000,0,227000,192000,0,227000
2021-07-14,00700,-4000,0,24000,20000,0,24000
2021-07-14,00701,545000,0,729797,1274797,0,729797
2021-07-14,00702,-1000,0,-7495,-8495,0,-7495
2021-07-14,00703,0,0,-5000,-5000,0,-5000
2021-07-14,00706L,0,0,127000,127000,0,127000
2021-07-14,00707R,0,0,0,0,0,0
2021-07-14,00708L,172000,0,353000,525000,0,353000
2021-07-14,00709,0,0,-7000,-7000,0,-7000
2021-07-14,00710B,-48000,0,-80155,-128155,0,-80155
