date,stock_id,foreign,trust,dealer,total
2020-03-03,00707R,0,0,0,0
2020-03-03,00708L,-23000,0,-3697000,-3720000
2020-03-03,00709,0,0,2000,2000
2020-03-03,00710B,0,0,-394000,-394000
2020-03-03,00711B,0,0,63000,63000
2020-03-03,00712,42000,0,-151000,-109000
2020-03-03,00713,-31000,0,15000,-16000
2020-03-03,00714,0,0,-225000,-225000
2020-03-03,00715L,-496000,0,-8927000,-9423000
2020-03-03,00717,-511000,0,-3161846,-3672846
2020-03-03,00728,0,0,2000,2000
2020-03-03,00730,1000,0,-518000,-517000
2020-03-03,00731,0,0,-53000,-53000
2020-03-03,00732,0,0,0,0
2020-03-03,00733,0,0,17000,17000
2020-03-03,00735,-27000,0,14000,-13000
2020-03-03,00736,0,0,-36000,-36000
2020-03-03,00737,-500000,0,-290000,-790000
2020-03-03,00738U,151000,0,-1125000,-974000
2020-03-03,00739,-1000,0,1350000,1349000
2020-03-03,00742,0,0,-4000,-4000
2020-03-03,00743,-16000,0,43886,27886
2020-03-03,00752,0,0,-737305,-737305
2020-03-03,00753L,0,0,57000,57000
2020-03-03,00757,53000,0,-128000,-75000
2020-03-03,00762,10000,0,-258000,-248000
2020-03-03,00763U,0,0,15000,15000
2020-03-03,00766L,0,0,72000,72000
2020-03-03,00767,0,0,-2000,-2000
2020-03-03,00770,-19000,0,-1000,-20000
2020-03-03,00771,0,0,-392000,-392000
2020-03-03,00774B,0,0,0,0
2020-03-03,00775B,0,0,-10000,-10000
2020-03-03,00776,0,0,0,0
2020-03-03,00783,557000,0,-461000,96000
2020-03-03,00830,-1496000,0,836000,-660000
2020-03-03,00850,2000,0,-192000,-190000
2020-03-03,00851,0,0,-129000,-129000
2020-03-03,00852L,0,0,-514000,-514000
2020-03-03,00861,0,0,-5860000,-5860000
2020-03-03,00865B,0,0,164000,164000
2020-03-03,00866,0,0,-19000,-19000
2020-03-03,01002T,11000,0,0,11000
2020-03-03,01003T,-30000,0,0,-30000
2020-03-03,01004T,26000,0,0,26000
2020-03-03,01009T,0,0,-220000,-220000
2020-03-03,020000,0,0,73000,73000
2020-03-03,020008,0,0,2000,2000
2020-03-03,020011,0,0,3000,3000
2020-03-03,1101,-1303952,1177000,495000,368048
2020-03-03,1101B,0,0,-4000,-4000
2020-03-03,1102,-8300336,198000,569000,-7533336
2020-03-03,1103,-67000,0,29000,-38000
2020-03-03,1104,-26000,0,0,-26000
2020-03-03,1108,13000,0,1000,14000
2020-03-03,1109,-12000,0,0,-12000
2020-03-03,1201,-386774,0,-2000,-388774
2020-03-03,1210,-432000,-163000,0,-595000
2020-03-03,1215,-62000,0,-5000,-67000
2020-03-03,1216,-3798587,47000,-31000,-3782587
2020-03-03,1217,113000,0,-6000,107000
2020-03-03,1218,-11000,0,2000,-9000
2020-03-03,1219,1,0,0,1
2020-03-03,1220,-1000,0,-1000,-2000
2020-03-03,1225,1000,0,0,1000
2020-03-03,1227,207276,0,-2000,205276
2020-03-03,1229,90100,0,111000,201100
2020-03-03,1231,3000,0,0,3000
2020-03-03,1232,0,0,0,0
2020-03-03,1233,-12000,0,-2000,-14000
2020-03-03,1234,-6000,0,0,-6000
2020-03-03,1236,-4000,0,0,-4000
2020-03-03,1256,-2000,0,0,-2000
2020-03-03,1301,-547152,-72000,144000,-475152
2020-03-03,1303,-1656011,-27000,342000,-1341011
2020-03-03,1304,250000,0,-15000,235000
2020-03-03,1305,657000,0,-1000,656000
2020-03-03,1307,-2000,0,-18000,-20000
2020-03-03,1308,-31000,0,-2000,-33000
2020-03-03,1309,-69000,0,0,-69000
2020-03-03,1310,-591000,0,1000,-590000
2020-03-03,1312,-206577,0,5000,-201577
2020-03-03,1312A,0,0,2000,2000
2020-03-03,1313,-235000,0,7000,-228000
2020-03-03,1314,-2554512,10000,-517000,-3061512
2020-03-03,1315,-102000,0,-2000,-104000
2020-03-03,1316,-56000,0,0,-56000
2020-03-03,1319,180000,0,0,180000
2020-03-03,1321,10000,0,2000,12000
2020-03-03,1323,0,0,0,0
2020-03-03,1324,1,0,-1000,-999
2020-03-03,1325,21000,0,0,21000
2020-03-03,1326,-2931577,34000,-66000,-2963577
2020-03-03,1337,-14000,0,0,-14000
2020-03-03,1338,-13000,0,0,-13000
2020-03-03,1339,54000,0,-3000,51000
2020-03-03,1340,-3000,0,0,-3000
2020-03-03,1402,-2782117,-470000,686000,-2566117
2020-03-03,1409,-1177000,0,-12000,-1189000
2020-03-03,1410,7000,0,0,7000
2020-03-03,1413,3000,0,0,3000
2020-03-03,1414,-2000,0,-7000,-9000
2020-03-03,1416,1000,0,-5000,-4000
2020-03-03,1417,4702,0,0,4702
2020-03-03,1419,1,0,0,1
2020-03-03,1423,20000,0,0,20000
2020-03-03,1434,-396729,6000,8000,-382729
2020-03-03,1435,-1000,0,0,-1000
2020-03-03,1436,-12000,0,0,-12000
2020-03-03,1437,22000,0,0,22000
2020-03-03,1438,-14000,0,0,-14000
2020-03-03,1439,27000,0,0,27000
2020-03-03,1440,220000,0,0,220000
2020-03-03,1441,-4000,0,-2000,-6000
2020-03-03,1442,-50000,0,5000,-45000
2020-03-03,1444,-62000,0,0,-62000
2020-03-03,1445,0,0,0,0
2020-03-03,1446,-6000,0,0,-6000
2020-03-03,1447,71000,0,0,71000
2020-03-03,1449,1000,0,0,1000
2020-03-03,1451,-34000,0,1000,-33000
2020-03-03,1452,26000,0,0,26000
2020-03-03,1453,-14000,0,0,-14000
2020-03-03,1454,-1000,0,0,-1000
2020-03-03,1455,133000,0,0,133000
2020-03-03,1456,1000,0,0,1000
2020-03-03,1457,-7000,0,0,-7000
2020-03-03,1459,1000,0,0,1000
2020-03-03,1460,-38000,0,0,-38000
2020-03-03,1463,0,0,-5000,-5000
2020-03-03,1464,-102999,0,0,-102999
2020-03-03,1465,0,0,-1000,-1000
2020-03-03,1466,1000,0,-3000,-2000
2020-03-03,1467,-16000,0,0,-16000
2020-03-03,1468,-4000,0,0,-4000
2020-03-03,1472,0,0,0,0
2020-03-03,1473,338000,0,0,338000
2020-03-03,1474,0,0,-10000,-10000
2020-03-03,1476,-196080,-17000,-17000,-230080
2020-03-03,1477,-612000,0,114000,-498000
2020-03-03,1503,-11999,0,0,-11999
2020-03-03,1504,-1148000,337000,-11000,-822000
2020-03-03,1507,-43000,0,0,-43000
2020-03-03,1513,94000,104000,-11000,187000
2020-03-03,1514,-20000,0,7000,-13000
2020-03-03,1515,365892,0,-12000,353892
2020-03-03,1516,-2000,0,-3000,-5000
2020-03-03,1517,-34000,0,-8000,-42000
2020-03-03,1519,50000,41000,47000,138000
2020-03-03,1521,-1000,0,0,-1000
2020-03-03,1522,-78000,0,0,-78000
2020-03-03,1524,4000,0,0,4000
2020-03-03,1525,0,-1000,1000,0
2020-03-03,1526,1000,0,0,1000
2020-03-03,1527,-63000,0,-1000,-64000
2020-03-03,1528,6000,0,0,6000
2020-03-03,1529,-2000,0,-4000,-6000
2020-03-03,1530,-1000,0,-2000,-3000
2020-03-03,1531,-59000,0,0,-59000
2020-03-03,1532,-4000,0,-1000,-5000
2020-03-03,1533,-5000,0,1000,-4000
2020-03-03,1535,1000,0,0,1000
2020-03-03,1536,-238000,23000,-67000,-282000
2020-03-03,1537,4335,0,-1000,3335
2020-03-03,1539,2000,0,-1000,1000
2020-03-03,1540,-1000,0,0,-1000
2020-03-03,1541,-7000,0,-2000,-9000
2020-03-03,1558,-22000,0,-1000,-23000
2020-03-03,1560,-86000,0,24000,-62000
2020-03-03,1568,-3000,0,-4000,-7000
2020-03-03,1582,67000,0,-1000,66000
2020-03-03,1583,-2000,0,0,-2000
2020-03-03,1587,1000,0,0,1000
2020-03-03,1589,-96000,0,77000,-19000
2020-03-03,1590,-118145,53000,-19000,-84145
2020-03-03,1592,-1000,0,0,-1000
2020-03-03,1598,-25000,0,0,-25000
2020-03-03,1603,-20000,0,-1000,-21000
2020-03-03,1604,-119000,0,7000,-112000
2020-03-03,1605,-887757,586000,1577000,1275243
2020-03-03,1608,-6000,0,0,-6000
2020-03-03,1609,-194000,2000,-23000,-215000
2020-03-03,1611,179000,0,-14000,165000
2020-03-03,1612,19000,0,-11000,8000
2020-03-03,1614,-4000,0,0,-4000
2020-03-03,1615,-16000,0,0,-16000
2020-03-03,1617,-2000,0,0,-2000
2020-03-03,1618,1000,0,-10000,-9000
2020-03-03,1626,-18000,0,0,-18000
2020-03-03,1701,351000,0,18000,369000
2020-03-03,1702,0,0,0,0
2020-03-03,1707,817000,0,-52000,765000
2020-03-03,1708,800,0,0,800
2020-03-03,1709,-289500,0,5000,-284500
2020-03-03,1710,-13000,2000,0,-11000
2020-03-03,1711,-14000,0,-1000,-15000
2020-03-03,1712,151000,0,-7000,144000
2020-03-03,1713,1001,0,0,1001
2020-03-03,1714,-1914000,0,-2000,-1916000
2020-03-03,1717,-64000,2000,-1000,-63000
2020-03-03,1718,-13000,0,0,-13000
2020-03-03,1720,109000,0,-2000,107000
2020-03-03,1721,-4000,0,0,-4000
2020-03-03,1722,-535962,172000,7000,-356962
2020-03-03,1723,-61000,0,0,-61000
2020-03-03,1725,-17000,0,0,-17000
2020-03-03,1726,-7000,0,0,-7000
2020-03-03,1727,2000,0,-2000,0
2020-03-03,1730,117000,0,0,117000
2020-03-03,1731,-28000,0,-1000,-29000
2020-03-03,1732,18000,0,0,18000
2020-03-03,1733,13000,0,0,13000
2020-03-03,1734,88000,0,-3000,85000
2020-03-03,1735,-3000,0,0,-3000
2020-03-03,1736,-260865,-114000,-6000,-380865
2020-03-03,1737,-30000,0,5000,-25000
2020-03-03,1760,-34000,0,-1000,-35000
2020-03-03,1762,95000,0,-3000,92000
2020-03-03,1773,13000,0,-10000,3000
2020-03-03,1783,-3000,0,-2000,-5000
2020-03-03,1786,28001,0,-6000,22001
2020-03-03,1789,-347000,230000,7000,-110000
2020-03-03,1795,1720000,0,0,1720000
2020-03-03,1802,35000,0,-17000,18000
2020-03-03,1806,-15000,0,0,-15000
2020-03-03,1808,44000,0,0,44000
2020-03-03,1809,-1000,0,0,-1000
2020-03-03,1810,-26000,0,3000,-23000
2020-03-03,1817,12000,0,-2000,10000
2020-03-03,1902,-142999,0,4000,-138999
2020-03-03,1904,4772000,680000,20000,5472000
2020-03-03,1905,-171000,0,14000,-157000
2020-03-03,1906,29000,0,0,29000
2020-03-03,1907,179000,0,115000,294000
2020-03-03,1909,929100,699000,-101000,1527100
2020-03-03,2002,-3105706,-484000,-73000,-3662706
2020-03-03,2002A,0,0,3000,3000
2020-03-03,2006,175001,163000,465000,803001
2020-03-03,2009,-1000,0,0,-1000
2020-03-03,2010,-21000,0,0,-21000
2020-03-03,2012,-4000,0,0,-4000
2020-03-03,2013,30000,0,0,30000
2020-03-03,2014,2348751,0,-6000,2342751
2020-03-03,2015,-66000,0,0,-66000
2020-03-03,2017,-96208,0,0,-96208
2020-03-03,2020,2000,0,0,2000
2020-03-03,2022,21000,0,0,21000
2020-03-03,2023,-42030,0,-1000,-43030
2020-03-03,2024,1000,0,-4000,-3000
2020-03-03,2027,-976000,0,290000,-686000
2020-03-03,2028,-20000,0,-1000,-21000
2020-03-03,2029,-5000,0,0,-5000
2020-03-03,2030,-39000,0,0,-39000
2020-03-03,2031,-91000,0,-21000,-112000
2020-03-03,2032,2000,0,0,2000
2020-03-03,2033,4000,0,0,4000
2020-03-03,2034,53000,0,0,53000
2020-03-03,2038,-8000,0,-6000,-14000
2020-03-03,2049,-369393,-49000,71000,-347393
2020-03-03,2059,-87000,4000,-4000,-87000
2020-03-03,2062,0,0,1000,1000
2020-03-03,2069,1000,0,0,1000
2020-03-03,2101,63000,0,-60000,3000
2020-03-03,2102,20000,0,0,20000
2020-03-03,2103,133000,0,-2000,131000
2020-03-03,2104,2000,0,1000,3000
2020-03-03,2105,-182000,7000,-19000,-194000
2020-03-03,2106,-58000,0,-7000,-65000
2020-03-03,2107,-230000,0,12000,-218000
2020-03-03,2108,-24000,0,-4000,-28000
2020-03-03,2109,-107600,0,-3000,-110600
2020-03-03,2114,-4000,0,0,-4000
2020-03-03,2201,245391,0,93000,338391
2020-03-03,2204,37000,1000,-2000,36000
2020-03-03,2206,-110000,0,20000,-90000
2020-03-03,2207,30714,2000,-14000,18714
2020-03-03,2208,-88000,0,0,-88000
2020-03-03,2227,11000,1000,-1000,11000
2020-03-03,2228,77000,0,0,77000
2020-03-03,2231,-23000,0,-3000,-26000
2020-03-03,2233,12000,-83000,0,-71000
2020-03-03,2239,10000,0,0,10000
2020-03-03,2243,-2000,0,0,-2000
2020-03-03,2301,-3768897,9000,228000,-3531897
2020-03-03,2302,-153707,0,0,-153707
2020-03-03,2303,-29001764,-232000,-117000,-29350764
2020-03-03,2305,-3000,0,0,-3000
2020-03-03,2308,-1949734,-104000,-8000,-2061734
2020-03-03,2312,-1179000,0,-503000,-1682000
2020-03-03,2313,-4369365,-107000,316000,-4160365
2020-03-03,2314,25000,0,1000,26000
2020-03-03,2316,270000,0,303000,573000
2020-03-03,2317,4049129,-109000,47000,3987129
2020-03-03,2323,1314621,14000,-83000,1245621
2020-03-03,2324,-3101554,312000,966000,-1823554
2020-03-03,2327,-2972275,9000,-230000,-3193275
2020-03-03,2328,-271000,0,-11000,-282000
2020-03-03,2329,277000,0,-55000,222000
2020-03-03,2330,-4001907,-341000,-975964,-5318871
2020-03-03,2331,120000,0,0,120000
2020-03-03,2332,-373000,0,-491000,-864000
2020-03-03,2337,-15118549,923000,-411000,-14606549
2020-03-03,2338,856000,0,-179000,677000
2020-03-03,2340,-76000,0,-63000,-139000
2020-03-03,2342,-733999,0,5000,-728999
2020-03-03,2344,-2704000,12000,-1067000,-3759000
2020-03-03,2345,-2147841,172000,-227000,-2202841
2020-03-03,2347,-1942358,0,480000,-1462358
2020-03-03,2348,-15000,0,-4000,-19000
2020-03-03,2349,64000,-38000,0,26000
2020-03-03,2351,-9000,-50000,0,-59000
2020-03-03,2352,-612208,6000,-24000,-630208
2020-03-03,2353,-2670654,6000,-49253,-2713907
2020-03-03,2354,-975000,0,-13000,-988000
2020-03-03,2355,-241000,-233000,-10000,-484000
2020-03-03,2356,-3189644,249000,1085000,-1855644
2020-03-03,2357,-689377,60000,229000,-400377
2020-03-03,2358,-2000,0,1000,-1000
2020-03-03,2359,99000,0,2000,101000
2020-03-03,2360,-268100,3000,-41000,-306100
2020-03-03,2362,-59000,0,7000,-52000
2020-03-03,2363,-136000,0,3000,-133000
2020-03-03,2365,9000,0,0,9000
2020-03-03,2367,2228083,0,143000,2371083
2020-03-03,2368,7345000,2831000,888000,11064000
2020-03-03,2369,-939000,0,19000,-920000
2020-03-03,2371,-280635,0,-13000,-293635
2020-03-03,2374,-37000,0,0,-37000
2020-03-03,2375,217000,0,3000,220000
2020-03-03,2376,-1369000,330000,272000,-767000
2020-03-03,2377,-2835910,248000,250000,-2337910
2020-03-03,2379,-2606206,-14000,17000,-2603206
2020-03-03,2380,-11000,0,0,-11000
2020-03-03,2382,-5252761,20000,213000,-5019761
2020-03-03,2383,448153,328000,5000,781153
2020-03-03,2385,-324429,5000,220000,-99429
2020-03-03,2387,794000,-649000,5000,150000
2020-03-03,2388,68000,3000,0,71000
2020-03-03,2390,-54000,0,-1000,-55000
2020-03-03,2392,-107934,0,24000,-83934
2020-03-03,2393,-1098000,0,151000,-947000
2020-03-03,2395,48652,10000,-5000,53652
2020-03-03,2397,-2000,0,0,-2000
2020-03-03,2399,189000,0,0,189000
2020-03-03,2401,125000,0,-38000,87000
2020-03-03,2402,16000,0,-3000,13000
2020-03-03,2404,1007968,1000,146000,1154968
2020-03-03,2405,15000,0,0,15000
2020-03-03,2406,-389000,0,-1000,-390000
2020-03-03,2408,-4285848,-500000,267000,-4518848
2020-03-03,2409,-21302163,-10765000,-1533000,-33600163
2020-03-03,2412,-2177710,525000,-47000,-1699710
2020-03-03,2413,-6000,0,-4000,-10000
2020-03-03,2414,22000,0,-1000,21000
2020-03-03,2415,0,0,-6000,-6000
2020-03-03,2417,-313000,0,0,-313000
2020-03-03,2419,27000,0,-14000,13000
2020-03-03,2420,-62000,0,0,-62000
2020-03-03,2421,841000,0,-2000,839000
2020-03-03,2423,19000,0,0,19000
2020-03-03,2424,-6000,0,0,-6000
2020-03-03,2425,-89256,0,0,-89256
2020-03-03,2426,-24000,0,1000,-23000
2020-03-03,2427,0,0,-2000,-2000
2020-03-03,2428,28000,0,2000,30000
2020-03-03,2429,95000,0,0,95000
2020-03-03,2430,-1000,0,0,-1000
2020-03-03,2431,8000,0,-5000,3000
2020-03-03,2433,0,0,-3000,-3000
2020-03-03,2436,216000,0,-10000,206000
2020-03-03,2439,-50000,-204000,47000,-207000
2020-03-03,2440,-16000,0,0,-16000
2020-03-03,2441,-271000,2000,-2000,-271000
2020-03-03,2442,65000,1000,0,66000
2020-03-03,2443,-8000,0,0,-8000
2020-03-03,2444,-9000,0,1000,-8000
2020-03-03,2448,-4794000,-1539000,1012000,-5321000
2020-03-03,2449,-537955,145000,776000,383045
2020-03-03,2450,-1038000,0,10000,-1028000
2020-03-03,2451,444840,0,240000,684840
2020-03-03,2453,0,0,0,0
2020-03-03,2454,-1010794,-18000,97000,-931794
2020-03-03,2455,-160475,172000,-158000,-146475
2020-03-03,2456,-57487,126000,-158000,-89487
2020-03-03,2457,-44000,0,-4000,-48000
2020-03-03,2458,261000,87000,86000,434000
2020-03-03,2459,-45000,0,-1000,-46000
2020-03-03,2460,0,0,6000,6000
2020-03-03,2461,195000,0,0,195000
2020-03-03,2462,-5000,0,-8000,-13000
2020-03-03,2464,-63000,0,-14000,-77000
2020-03-03,2465,-5000,0,0,-5000
2020-03-03,2466,5000,0,0,5000
2020-03-03,2467,-108000,0,3000,-105000
2020-03-03,2468,-18000,0,0,-18000
2020-03-03,2471,19000,0,0,19000
2020-03-03,2472,78000,0,-11000,67000
2020-03-03,2474,-1352120,206000,139000,-1007120
2020-03-03,2476,-17000,0,0,-17000
2020-03-03,2477,-10065,0,-2000,-12065
2020-03-03,2478,-619000,0,-110000,-729000
2020-03-03,2480,456000,0,252000,708000
2020-03-03,2481,538000,0,1000,539000
2020-03-03,2482,0,0,0,0
2020-03-03,2483,0,0,-8000,-8000
2020-03-03,2484,2000,0,2000,4000
2020-03-03,2485,187000,0,-10000,177000
2020-03-03,2486,20000,0,0,20000
2020-03-03,2488,37000,0,0,37000
2020-03-03,2489,-424000,0,-10000,-434000
2020-03-03,2491,0,0,-1000,-1000
2020-03-03,2492,-1704494,-753000,-223000,-2680494
2020-03-03,2493,-14000,0,-6000,-20000
2020-03-03,2495,-9000,0,0,-9000
2020-03-03,2496,-9000,0,-1000,-10000
2020-03-03,2497,0,0,-3000,-3000
2020-03-03,2498,2893500,0,1173000,4066500
2020-03-03,2499,203000,0,0,203000
2020-03-03,2501,-49000,0,0,-49000
2020-03-03,2504,-129000,0,-66000,-195000
2020-03-03,2505,-80000,0,0,-80000
2020-03-03,2506,0,0,-3000,-3000
2020-03-03,2509,0,0,-1000,-1000
2020-03-03,2511,-79000,-153000,-1000,-233000
2020-03-03,2514,-33600,0,-14000,-47600
2020-03-03,2515,-199000,0,0,-199000
2020-03-03,2516,-158000,0,-6000,-164000
2020-03-03,2520,-61795,-1250000,9000,-1302795
2020-03-03,2524,-59000,0,0,-59000
2020-03-03,2527,-14000,0,1000,-13000
2020-03-03,2528,-9000,0,0,-9000
2020-03-03,2530,4000,0,0,4000
2020-03-03,2534,27000,0,-3000,24000
2020-03-03,2535,417000,0,-34000,383000
2020-03-03,2536,-239000,0,4000,-235000
2020-03-03,2537,-505000,0,0,-505000
2020-03-03,2538,-33000,0,-4000,-37000
2020-03-03,2539,-12000,0,0,-12000
2020-03-03,2540,0,0,0,0
2020-03-03,2542,-508000,197000,-25000,-336000
2020-03-03,2543,-1000,0,0,-1000
2020-03-03,2545,9000,0,17000,26000
2020-03-03,2546,2000,0,0,2000
2020-03-03,2547,-21000,0,0,-21000
2020-03-03,2548,-121000,0,212000,91000
2020-03-03,2597,-2000,0,0,-2000
2020-03-03,2601,142000,0,-1000,141000
2020-03-03,2603,-837460,620000,-41000,-258460
2020-03-03,2605,-101000,0,0,-101000
2020-03-03,2606,-340000,3000,-29000,-366000
2020-03-03,2607,-127000,0,0,-127000
2020-03-03,2608,-79000,0,0,-79000
2020-03-03,2609,-54000,0,0,-54000
2020-03-03,2610,-4168242,21000,126000,-4021242
2020-03-03,2611,1000,0,0,1000
2020-03-03,2612,-44000,0,0,-44000
2020-03-03,2613,-1000,0,0,-1000
2020-03-03,2614,107000,0,6000,113000
2020-03-03,2615,-258633,8000,22000,-228633
2020-03-03,2616,-39000,0,0,-39000
2020-03-03,2617,-131000,0,0,-131000
2020-03-03,2618,-4064181,19000,-379000,-4424181
2020-03-03,2633,-1792771,15000,-86000,-1863771
2020-03-03,2634,-299000,3000,3000,-293000
2020-03-03,2636,-63000,-50000,-1000,-114000
2020-03-03,2637,-140783,2000,73000,-65783
2020-03-03,2642,-78000,0,0,-78000
2020-03-03,2701,-98000,0,-2000,-100000
2020-03-03,2702,7000,0,0,7000
2020-03-03,2704,-35000,0,0,-35000
2020-03-03,2705,-13998,0,0,-13998
2020-03-03,2706,-1000,0,0,-1000
2020-03-03,2707,-38000,0,-6000,-44000
2020-03-03,2723,-301000,0,-7000,-308000
2020-03-03,2727,4000,0,-2000,2000
2020-03-03,2731,-12000,0,0,-12000
2020-03-03,2739,0,0,-2000,-2000
2020-03-03,2748,-27000,0,0,-27000
2020-03-03,2801,-4103236,51000,-103000,-4155236
2020-03-03,2809,-456000,4000,343000,-109000
2020-03-03,2812,331000,0,-73000,258000
2020-03-03,2816,-12000,0,-4000,-16000
2020-03-03,2820,-73000,0,-11000,-84000
2020-03-03,2823,-4151773,24000,182000,-3945773
2020-03-03,2832,-11000,0,2000,-9000
2020-03-03,2834,-605341,29000,-430000,-1006341
2020-03-03,2836,-144000,0,-2000,-146000
2020-03-03,2838,-615000,0,-1000,-616000
2020-03-03,2838A,0,0,-12000,-12000
2020-03-03,2841,-110000,0,-1000,-111000
2020-03-03,2845,21000,14000,-28000,7000
2020-03-03,2849,0,0,0,0
2020-03-03,2850,-33000,0,-3000,-36000
2020-03-03,2851,-8000,0,0,-8000
2020-03-03,2852,-4000,0,-2000,-6000
2020-03-03,2855,-230000,0,0,-230000
2020-03-03,2867,-350000,0,-42000,-392000
2020-03-03,2880,-2194003,70000,-79000,-2203003
2020-03-03,2881,-5236690,56000,-167000,-5347690
2020-03-03,2881A,-17000,0,91000,74000
2020-03-03,2881B,0,0,-11000,-11000
2020-03-03,2882,-8880853,69000,-2000,-8813853
2020-03-03,2882A,0,0,105000,105000
2020-03-03,2882B,-83000,0,3000,-80000
2020-03-03,2883,-6194653,95000,-105000,-6204653
2020-03-03,2884,-6153604,76000,-31000,-6108604
2020-03-03,2885,291880,-868000,-180819,-756939
2020-03-03,2886,-6569397,81000,957000,-5531397
2020-03-03,2887,-376900,69000,-152000,-459900
2020-03-03,2888,-16799217,108000,382000,-16309217
2020-03-03,2888A,-15000,0,-120000,-135000
2020-03-03,2889,142000,0,-1000,141000
2020-03-03,2890,128175,73000,-104000,97175
2020-03-03,2891,-11915577,164000,-1197000,-12948577
2020-03-03,2891B,0,0,2000,2000
2020-03-03,2892,-3305374,73000,-74000,-3306374
2020-03-03,2897,-118000,7000,-36000,-147000
2020-03-03,2901,-1000,0,0,-1000
2020-03-03,2903,-173029,0,3000,-170029
2020-03-03,2904,-1000,0,0,-1000
2020-03-03,2905,-179000,0,0,-179000
2020-03-03,2906,-1000,0,0,-1000
2020-03-03,2908,-106000,0,0,-106000
2020-03-03,2910,-1000,0,0,-1000
2020-03-03,2911,0,0,0,0
2020-03-03,2912,-1009659,6000,-3000,-1006659
2020-03-03,2913,-134000,0,1000,-133000
2020-03-03,2915,-616207,0,241000,-375207
2020-03-03,2923,-20000,0,-1000,-21000
2020-03-03,2929,-141000,0,0,-141000
2020-03-03,2936,-2000,0,0,-2000
2020-03-03,2939,-37000,0,0,-37000
2020-03-03,3002,-2000,0,-1000,-3000
2020-03-03,3003,-18000,0,-6000,-24000
