date,stock_id,foreign,trust,dealer,total
2018-04-09,1598,18000,0,0,18000
2018-04-09,1603,0,0,0,0
2018-04-09,1604,-177000,0,0,-177000
2018-04-09,1605,1395000,2000,5489000,6886000
2018-04-09,1608,426000,0,627000,1053000
2018-04-09,1609,-2606000,0,592000,-2014000
2018-04-09,1611,75000,0,1000,76000
2018-04-09,1612,1268000,0,0,1268000
2018-04-09,1614,-1000,0,-2000,-3000
2018-04-09,1615,19000,0,-40000,-21000
2018-04-09,1616,39000,0,0,39000
2018-04-09,1617,217000,0,0,217000
2018-04-09,1618,355000,0,0,355000
2018-04-09,1626,-3000,0,1000,-2000
2018-04-09,1701,755000,0,-3000,752000
2018-04-09,1702,98773,0,-7000,91773
2018-04-09,1704,148000,0,-37000,111000
2018-04-09,1707,414000,57000,176000,647000
2018-04-09,1708,195000,0,0,195000
2018-04-09,1709,79000,0,0,79000
2018-04-09,1710,125000,0,65000,190000
2018-04-09,1711,138000,0,0,138000
2018-04-09,1712,26000,0,0,26000
2018-04-09,1713,-3000,0,0,-3000
2018-04-09,1714,46000,0,2000,48000
2018-04-09,1717,66000,0,0,66000
2018-04-09,1718,753982,0,9000,762982
2018-04-09,1720,66000,0,0,66000
2018-04-09,1722,1533000,27000,57000,1617000
2018-04-09,1723,74000,0,-9000,65000
2018-04-09,1726,-4000,0,0,-4000
2018-04-09,1727,-1000,0,0,-1000
2018-04-09,1731,650000,0,0,650000
2018-04-09,1733,98000,0,2000,100000
2018-04-09,1734,-16000,0,200000,184000
2018-04-09,1735,-12000,0,0,-12000
2018-04-09,1736,4000,0,-1000,3000
2018-04-09,1737,94000,0,0,94000
2018-04-09,1760,101000,-10000,0,91000
2018-04-09,1762,24000,0,0,24000
2018-04-09,1773,-5000,0,-32000,-37000
2018-04-09,1783,-40000,0,0,-40000
2018-04-09,1786,-373000,0,-88000,-461000
2018-04-09,1789,-34000,0,42000,8000
2018-04-09,1802,-198000,0,52000,-146000
2018-04-09,1805,-2000,0,0,-2000
2018-04-09,1806,13000,0,0,13000
2018-04-09,1808,153000,0,-30000,123000
2018-04-09,1809,3000,0,0,3000
2018-04-09,1810,-114000,0,0,-114000
2018-04-09,1817,-43000,0,0,-43000
2018-04-09,1902,191000,0,1000,192000
2018-04-09,1903,-1000,0,0,-1000
2018-04-09,1904,-173000,0,-14000,-187000
2018-04-09,1905,96000,0,24000,120000
2018-04-09,1906,-8000,0,0,-8000
2018-04-09,1907,844000,0,0,844000
2018-04-09,1909,-14761,0,-6000,-20761
2018-04-09,2002,4678105,7000,142000,4827105
2018-04-09,2002A,0,0,8000,8000
2018-04-09,2006,113000,0,0,113000
2018-04-09,2007,1000,0,0,1000
2018-04-09,2009,-80000,0,0,-80000
2018-04-09,2010,-103000,0,1000,-102000
2018-04-09,2012,40000,0,0,40000
2018-04-09,2013,12000,0,1000,13000
2018-04-09,2014,717000,0,93000,810000
2018-04-09,2015,-100000,0,2000,-98000
2018-04-09,2017,-129000,0,2000,-127000
2018-04-09,2020,63000,0,0,63000
2018-04-09,2022,138000,0,0,138000
2018-04-09,2023,-380000,1000,13000,-366000
2018-04-09,2024,91000,0,0,91000
2018-04-09,2027,3716008,370000,530000,4616008
2018-04-09,2029,-33000,0,0,-33000
2018-04-09,2030,-271000,0,1000,-270000
2018-04-09,2031,-286000,30000,477000,221000
2018-04-09,2032,-10000,0,0,-10000
2018-04-09,2033,2000,0,1000,3000
2018-04-09,2034,89000,0,0,89000
2018-04-09,2038,105000,0,0,105000
2018-04-09,2049,-1509853,75000,453000,-981853
2018-04-09,2059,-33666,0,-5000,-38666
2018-04-09,2062,10084,0,0,10084
2018-04-09,2101,31000,0,-40000,-9000
2018-04-09,2102,1000,0,0,1000
2018-04-09,2103,-645000,0,1000,-644000
2018-04-09,2104,-229700,56000,-446000,-619700
2018-04-09,2105,724374,0,509000,1233374
2018-04-09,2106,20000,-175000,-13000,-168000
2018-04-09,2107,-3000,0,0,-3000
2018-04-09,2108,119000,0,-1000,118000
2018-04-09,2109,103000,0,40000,143000
2018-04-09,2114,3000,0,0,3000
2018-04-09,2201,794000,0,0,794000
2018-04-09,2204,204000,1000,8000,213000
2018-04-09,2206,366000,0,0,366000
2018-04-09,2207,-12381,0,0,-12381
2018-04-09,2208,61000,0,-20000,41000
2018-04-09,2227,14000,0,1000,15000
2018-04-09,2228,21000,0,0,21000
2018-04-09,2231,430350,124000,-231000,323350
2018-04-09,2236,-4000,0,0,-4000
2018-04-09,2239,29000,14000,-12000,31000
2018-04-09,2301,-944090,1000,80000,-863090
2018-04-09,2303,-9153171,6000,778000,-8369171
2018-04-09,2305,-32000,0,0,-32000
2018-04-09,2308,-1497948,2000,4000,-1491948
2018-04-09,2311,4121521,-93000,358000,4386521
2018-04-09,2312,304000,0,0,304000
2018-04-09,2313,-8178605,-135000,-1529000,-9842605
2018-04-09,2314,1739000,0,-4000,1735000
2018-04-09,2316,-8000,0,0,-8000
2018-04-09,2317,-11967843,-102000,1656000,-10413843
2018-04-09,2323,-1826000,0,-35000,-1861000
2018-04-09,2324,-9409344,2000,2000,-9405344
2018-04-09,2325,-2991571,1000,228000,-2762571
2018-04-09,2327,-8125,20000,116000,127875
2018-04-09,2328,3000,0,-62000,-59000
2018-04-09,2329,429000,0,0,429000
2018-04-09,2330,677526,28000,856000,1561526
2018-04-09,2331,-103000,0,-13000,-116000
2018-04-09,2332,-367000,0,67000,-300000
2018-04-09,2337,831050,312000,-1339000,-195950
2018-04-09,2338,90000,0,0,90000
2018-04-09,2340,-754100,0,-130000,-884100
2018-04-09,2342,96000,0,0,96000
2018-04-09,2344,-13410523,1000,-191000,-13600523
2018-04-09,2345,-4495611,-1005000,-385000,-5885611
2018-04-09,2347,1630024,0,-60000,1570024
2018-04-09,2348,-1000,0,8000,7000
2018-04-09,2349,-173000,0,0,-173000
2018-04-09,2351,-87000,10000,19000,-58000
2018-04-09,2352,-2401000,1000,243000,-2157000
2018-04-09,2353,-5820000,-400000,-302000,-6522000
2018-04-09,2354,-2725502,-36000,-48000,-2809502
2018-04-09,2355,286000,0,-6000,280000
2018-04-09,2356,-5202510,2000,77000,-5123510
2018-04-09,2357,365732,0,0,365732
2018-04-09,2358,-5000,0,0,-5000
2018-04-09,2359,-13000,0,0,-13000
2018-04-09,2360,295068,0,49000,344068
2018-04-09,2362,13000,0,1000,14000
2018-04-09,2363,-372000,0,0,-372000
2018-04-09,2365,-17000,0,1000,-16000
2018-04-09,2367,-858000,0,-118000,-976000
2018-04-09,2368,76000,0,0,76000
2018-04-09,2369,-319000,0,10000,-309000
2018-04-09,2371,543337,0,604000,1147337
2018-04-09,2373,-15000,0,0,-15000
2018-04-09,2374,-226000,0,0,-226000
2018-04-09,2375,38000,0,0,38000
2018-04-09,2376,1170000,194000,492000,1856000
2018-04-09,2377,-1242134,-337000,-1072000,-2651134
2018-04-09,2379,-493464,70000,-143000,-566464
2018-04-09,2380,2000,0,-17000,-15000
2018-04-09,2382,-3899610,3000,38000,-3858610
2018-04-09,2383,518000,-274000,-112000,132000
2018-04-09,2385,40219,0,0,40219
2018-04-09,2387,-37000,0,0,-37000
2018-04-09,2388,-492000,0,4000,-488000
2018-04-09,2390,2000,0,0,2000
2018-04-09,2392,-131000,0,0,-131000
2018-04-09,2393,-54000,0,19000,-35000
2018-04-09,2395,-518239,0,0,-518239
2018-04-09,2397,-28000,0,0,-28000
2018-04-09,2399,-435000,0,1000,-434000
2018-04-09,2401,-206000,0,3000,-203000
2018-04-09,2402,-4000,0,0,-4000
2018-04-09,2404,-63000,0,10000,-53000
2018-04-09,2405,-51000,0,13000,-38000
2018-04-09,2406,175000,0,-1000,174000
2018-04-09,2408,-2739222,-192000,-87000,-3018222
2018-04-09,2409,-22541077,5000,-2568000,-25104077
2018-04-09,2412,2986290,4000,7000,2997290
2018-04-09,2413,-25000,0,0,-25000
2018-04-09,2414,1000,0,5000,6000
2018-04-09,2415,-3000,0,0,-3000
2018-04-09,2417,-4000,0,0,-4000
2018-04-09,2419,114000,0,0,114000
2018-04-09,2420,-21000,0,0,-21000
2018-04-09,2421,96400,-110000,-3000,-16600
2018-04-09,2423,-7000,0,0,-7000
2018-04-09,2425,35000,0,0,35000
2018-04-09,2426,27000,0,0,27000
2018-04-09,2427,-14000,0,0,-14000
2018-04-09,2428,-44000,0,0,-44000
2018-04-09,2430,-7000,0,0,-7000
2018-04-09,2431,37000,0,0,37000
2018-04-09,2433,2000,0,0,2000
2018-04-09,2434,-156000,0,0,-156000
2018-04-09,2436,-1000,0,0,-1000
2018-04-09,2438,0,0,-4000,-4000
2018-04-09,2439,-717000,0,270000,-447000
2018-04-09,2440,22000,0,1000,23000
2018-04-09,2441,-302000,0,-72000,-374000
2018-04-09,2442,21000,0,-40000,-19000
2018-04-09,2444,-169000,0,-81000,-250000
2018-04-09,2448,-3848497,-18000,-2195000,-6061497
2018-04-09,2449,-123000,0,-69000,-192000
2018-04-09,2450,0,0,0,0
2018-04-09,2451,329900,0,20000,349900
2018-04-09,2453,15000,0,0,15000
2018-04-09,2454,-249444,54000,172000,-23444
2018-04-09,2455,-1102000,-29000,91000,-1040000
2018-04-09,2456,32000,-863942,-101000,-932942
2018-04-09,2457,191000,0,0,191000
2018-04-09,2458,99024,0,-204000,-104976
2018-04-09,2459,16000,0,0,16000
2018-04-09,2460,-15000,0,0,-15000
2018-04-09,2461,-51000,0,-35000,-86000
2018-04-09,2462,-11000,0,0,-11000
2018-04-09,2464,-737000,333000,-51000,-455000
2018-04-09,2465,-518000,0,-17000,-535000
2018-04-09,2466,14000,0,9000,23000
2018-04-09,2467,-36000,0,0,-36000
2018-04-09,2468,2000,0,1000,3000
2018-04-09,2472,-91000,0,-1000,-92000
2018-04-09,2474,1049308,7000,-173000,883308
2018-04-09,2475,-481000,0,0,-481000
2018-04-09,2476,1000,0,0,1000
2018-04-09,2477,14000,0,-1000,13000
2018-04-09,2478,-138000,0,741000,603000
2018-04-09,2480,7000,0,-1000,6000
2018-04-09,2481,-4459000,1084000,-512000,-3887000
2018-04-09,2483,-19000,0,0,-19000
2018-04-09,2484,29000,0,0,29000
2018-04-09,2485,-31000,0,-2000,-33000
2018-04-09,2486,-26000,0,0,-26000
2018-04-09,2488,-37000,0,1000,-36000
2018-04-09,2489,-70000,0,-5000,-75000
2018-04-09,2492,-627241,105000,112000,-410241
2018-04-09,2493,81000,0,0,81000
2018-04-09,2495,4000,0,0,4000
2018-04-09,2497,5000,0,0,5000
2018-04-09,2498,262212,0,-459000,-196788
2018-04-09,2499,-3000,0,0,-3000
2018-04-09,2501,-137685,0,0,-137685
2018-04-09,2504,590000,0,0,590000
2018-04-09,2505,24000,0,0,24000
2018-04-09,2506,7000,0,0,7000
2018-04-09,2509,-265000,0,0,-265000
2018-04-09,2511,-140000,0,0,-140000
2018-04-09,2514,177000,0,-20000,157000
2018-04-09,2515,-950000,0,-746000,-1696000
2018-04-09,2516,-27000,0,0,-27000
2018-04-09,2520,-46000,0,414000,368000
2018-04-09,2524,-7000,0,0,-7000
2018-04-09,2527,107000,0,-1000,106000
2018-04-09,2528,0,0,0,0
2018-04-09,2530,-113000,0,-8000,-121000
2018-04-09,2534,886000,0,457000,1343000
2018-04-09,2535,601000,670000,-490000,781000
2018-04-09,2536,19000,0,-10000,9000
2018-04-09,2537,101000,0,-1000,100000
2018-04-09,2538,48000,0,0,48000
2018-04-09,2539,1000,0,0,1000
2018-04-09,2540,1000,0,3000,4000
2018-04-09,2542,-1041800,0,-61000,-1102800
2018-04-09,2545,5000,0,0,5000
2018-04-09,2546,39000,0,0,39000
2018-04-09,2547,123000,0,0,123000
2018-04-09,2548,-426000,0,-45000,-471000
2018-04-09,2601,147000,0,0,147000
2018-04-09,2603,-3080440,0,-44000,-3124440
2018-04-09,2605,112000,0,-1000,111000
2018-04-09,2606,-495053,0,-27000,-522053
2018-04-09,2607,98000,0,0,98000
2018-04-09,2608,72000,0,-3000,69000
2018-04-09,2609,-98523,0,0,-98523
2018-04-09,2610,880040,0,39000,919040
2018-04-09,2611,-28000,0,0,-28000
2018-04-09,2612,32000,0,0,32000
2018-04-09,2614,1409000,0,0,1409000
2018-04-09,2615,-985459,0,-59000,-1044459
2018-04-09,2616,22000,0,0,22000
2018-04-09,2617,-77000,0,42000,-35000
2018-04-09,2618,3146260,2000,-31000,3117260
2018-04-09,2630,2000,0,0,2000
2018-04-09,2633,578170,0,0,578170
2018-04-09,2634,331000,-79000,0,252000
2018-04-09,2636,305000,0,-13000,292000
2018-04-09,2637,52000,0,-87000,-35000
2018-04-09,2642,1000,0,0,1000
2018-04-09,2704,0,0,0,0
2018-04-09,2705,32000,0,1000,33000
2018-04-09,2706,2000,0,0,2000
2018-04-09,2707,31000,0,0,31000
2018-04-09,2723,32000,0,-1000,31000
2018-04-09,2727,53000,0,1000,54000
2018-04-09,2731,56000,0,0,56000
2018-04-09,2739,8000,0,11000,19000
2018-04-09,2748,2000,0,0,2000
2018-04-09,2801,3304534,4000,2000,3310534
2018-04-09,2809,-1085000,1000,0,-1084000
2018-04-09,2812,-431613,0,0,-431613
2018-04-09,2816,12000,0,1000,13000
2018-04-09,2820,81000,0,0,81000
2018-04-09,2823,-341309,1000,42000,-298309
2018-04-09,2832,-1000,0,0,-1000
2018-04-09,2834,2847660,3000,-1198000,1652660
2018-04-09,2836,39000,0,0,39000
2018-04-09,2838,103000,1000,0,104000
2018-04-09,2838A,0,100000,0,100000
2018-04-09,2841,213000,0,0,213000
2018-04-09,2845,367000,0,0,367000
2018-04-09,2849,-1000,0,0,-1000
2018-04-09,2850,147300,0,-35000,112300
2018-04-09,2851,164000,0,0,164000
2018-04-09,2852,47000,0,0,47000
2018-04-09,2855,239000,0,0,239000
2018-04-09,2856,-224000,0,0,-224000
2018-04-09,2867,-204000,1000,0,-203000
2018-04-09,2880,3888700,5000,-117000,3776700
2018-04-09,2881,2139,5000,95000,102139
2018-04-09,2882,3780184,6000,351000,4137184
2018-04-09,2882A,0,0,-9000,-9000
2018-04-09,2883,4975813,-324000,55000,4706813
2018-04-09,2884,7873981,4000,418000,8295981
2018-04-09,2885,1596720,6000,-27000,1575720
2018-04-09,2886,-3957498,91000,0,-3866498
2018-04-09,2887,3276397,4000,-25000,3255397
2018-04-09,2887E,0,80000,0,80000
2018-04-09,2888,13782585,305000,1627000,15714585
2018-04-09,2889,-429000,1000,0,-428000
2018-04-09,2890,729170,0,475000,1204170
2018-04-09,2891,7176055,-221000,381000,7336055
2018-04-09,2891B,0,100000,-5000,95000
2018-04-09,2892,-1100047,5000,-9000,-1104047
2018-04-09,2897,81000,0,0,81000
2018-04-09,2903,2595000,0,300000,2895000
2018-04-09,2905,-47000,0,0,-47000
2018-04-09,2906,3000,0,-20000,-17000
2018-04-09,2908,100000,0,0,100000
2018-04-09,2911,61000,0,0,61000
2018-04-09,2912,296268,1000,1000,298268
2018-04-09,2913,212000,0,-1000,211000
2018-04-09,2915,2740320,18000,714000,3472320
2018-04-09,2923,1000,0,0,1000
2018-04-09,2929,43686,0,-23000,20686
2018-04-09,2936,-13000,0,0,-13000
2018-04-09,2939,13000,0,0,13000
2018-04-09,3002,1000,0,-1000,0
2018-04-09,3003,-147000,0,0,-147000
2018-04-09,3004,203000,0,0,203000
2018-04-09,3005,265000,0,-60000,205000
2018-04-09,3006,19000,0,-72000,-53000
2018-04-09,3008,-172631,-8000,-5000,-185631
2018-04-09,3010,2000,0,0,2000
2018-04-09,3011,-11000,0,0,-11000
2018-04-09,3013,-120000,0,1000,-119000
2018-04-09,3014,-102000,0,0,-102000
2018-04-09,3015,17000,0,-3000,14000
2018-04-09,3016,28000,0,53000,81000
2018-04-09,3017,25000,0,-43000,-18000
2018-04-09,3018,102000,0,30000,132000
2018-04-09,3019,-115000,0,28000,-87000
2018-04-09,3022,40000,0,0,40000
2018-04-09,3023,-1219920,-139000,94000,-1264920
2018-04-09,3025,-1000,0,0,-1000
2018-04-09,3026,-450436,225000,69000,-156436
2018-04-09,3027,-10000,0,0,-10000
2018-04-09,3028,-32000,0,0,-32000
2018-04-09,3029,-121000,0,0,-121000
2018-04-09,3030,-184000,0,-41000,-225000
2018-04-09,3031,-129000,0,0,-129000
2018-04-09,3032,-10000,-13000,0,-23000
2018-04-09,3033,673000,0,0,673000
2018-04-09,3034,72782,0,-95000,-22218
2018-04-09,3035,179000,0,-93000,86000
2018-04-09,3036,-1180000,0,-15000,-1195000
2018-04-09,3037,-472000,0,4000,-468000
2018-04-09,3038,-19000,0,0,-19000
2018-04-09,3040,-15000,0,0,-15000
2018-04-09,3041,-67000,-466000,1000,-532000
2018-04-09,3042,89000,0,-8000,81000
2018-04-09,3044,-901320,30000,6000,-865320
2018-04-09,3045,-1195626,2000,2000,-1191626
2018-04-09,3047,-14000,0,0,-14000
2018-04-09,3048,-110000,0,0,-110000
2018-04-09,3049,-46000,0,4000,-42000
2018-04-09,3050,-36000,0,-1000,-37000
2018-04-09,3051,-3000,0,0,-3000
2018-04-09,3052,-18000,0,1000,-17000
2018-04-09,3055,-28000,0,-1000,-29000
2018-04-09,3056,-119000,0,0,-119000
2018-04-09,3058,-20000,0,0,-20000
2018-04-09,3059,276000,0,-7000,269000
2018-04-09,3060,-12400,0,-4000,-16400
2018-04-09,3062,-561000,0,4000,-557000
2018-04-09,3090,381000,0,260000,641000
2018-04-09,3094,0,0,0,0
2018-04-09,3130,4000,0,0,4000
2018-04-09,3149,-5000,0,-1000,-6000
2018-04-09,3164,132000,0,60000,192000
2018-04-09,3167,-7000,0,0,-7000
2018-04-09,3189,826000,1000,49000,876000
2018-04-09,3209,38000,0,0,38000
2018-04-09,3231,-5499228,1000,-1000,-5499228
2018-04-09,3257,1000,0,0,1000
2018-04-09,3296,0,0,0,0
2018-04-09,3305,5000,0,0,5000
2018-04-09,3308,-4000,0,1000,-3000
2018-04-09,3311,-137000,0,0,-137000
2018-04-09,3321,-1000,0,0,-1000
2018-04-09,3338,-14000,0,0,-14000
2018-04-09,3346,183000,0,8000,191000
2018-04-09,3356,-2000,0,0,-2000
2018-04-09,3376,114000,-55000,-38000,21000
2018-04-09,3380,-2077000,0,27000,-2050000
2018-04-09,3406,-91000,0,-55000,-146000
2018-04-09,3413,-19000,30000,150000,161000
2018-04-09,3416,-8000,0,0,-8000
2018-04-09,3419,-4000,0,0,-4000
2018-04-09,3432,2000,0,0,2000
2018-04-09,3437,-14000,0,0,-14000
