date,stock_id,foreign,trust,dealer,total
2019-10-07,0050,1760000,0,479000,2239000
2019-10-07,0051,0,0,4000,4000
2019-10-07,0052,0,0,-1000,-1000
2019-10-07,0053,0,0,26000,26000
2019-10-07,0054,0,0,8000,8000
2019-10-07,0055,0,0,-3000,-3000
2019-10-07,0056,5150,-105000,-33160000,-33259850
2019-10-07,0057,0,0,2000,2000
2019-10-07,0058,0,0,0,0
2019-10-07,0059,0,0,3000,3000
2019-10-07,0061,-231000,0,-100290,-331290
2019-10-07,006203,0,0,1000,1000
2019-10-07,006204,0,0,3000,3000
2019-10-07,006205,-678000,0,-54000,-732000
2019-10-07,006206,0,0,-37000,-37000
2019-10-07,006207,-161000,0,81000,-80000
2019-10-07,006208,0,0,-239000,-239000
2019-10-07,00625K,0,0,0,0
2019-10-07,00631L,0,0,-97000,-97000
2019-10-07,00632R,-25000,0,580000,555000
2019-10-07,00633L,-3420000,0,-2383000,-5803000
2019-10-07,00634R,176000,0,229000,405000
2019-10-07,00635U,4000,0,-33000,-29000
2019-10-07,00636,-358000,0,-201000,-559000
2019-10-07,00636K,0,0,0,0
2019-10-07,00637L,-8791000,0,-15075000,-23866000
2019-10-07,00638R,109000,0,587000,696000
2019-10-07,00639,-424000,0,-57000,-481000
2019-10-07,00640L,-14000,0,11000,-3000
2019-10-07,00641R,0,0,1000,1000
2019-10-07,00642U,-1124000,0,-10487000,-11611000
2019-10-07,00643,-387000,0,-4000,-391000
2019-10-07,00645,0,0,-37000,-37000
2019-10-07,00646,-34000,0,-13000,-47000
2019-10-07,00647L,-2000,0,54000,52000
2019-10-07,00648R,-23000,0,-326000,-349000
2019-10-07,00649,-16000,0,0,-16000
2019-10-07,00650L,0,0,65000,65000
2019-10-07,00651R,-649000,0,561000,-88000
2019-10-07,00652,-3000,0,-149000,-152000
2019-10-07,00653L,-936000,0,-990000,-1926000
2019-10-07,00654R,31000,0,188000,219000
2019-10-07,00655L,-234000,0,-1634000,-1868000
2019-10-07,00656R,0,0,101000,101000
2019-10-07,00657,0,0,0,0
2019-10-07,00657K,0,0,0,0
2019-10-07,00658L,0,0,1000,1000
2019-10-07,00659R,0,0,3000,3000
2019-10-07,00660,0,0,-9000,-9000
2019-10-07,00662,0,0,-63000,-63000
2019-10-07,00663L,0,0,28000,28000
2019-10-07,00664R,0,0,85000,85000
2019-10-07,00665L,-36000,0,5000,-31000
2019-10-07,00666R,-50000,0,56000,6000
2019-10-07,00668,0,0,-2000,-2000
2019-10-07,00668K,0,0,0,0
2019-10-07,00669R,0,0,-489000,-489000
2019-10-07,00670L,0,0,-373000,-373000
2019-10-07,00671R,-156000,0,-384000,-540000
2019-10-07,00672L,22321000,0,-73426000,-51105000
2019-10-07,00673R,274000,0,2665000,2939000
2019-10-07,00674R,0,0,84000,84000
2019-10-07,00675L,0,0,11000,11000
2019-10-07,00676R,0,0,-6000,-6000
2019-10-07,00677U,-40318000,0,-19942000,-60260000
2019-10-07,00678,0,0,-9000,-9000
2019-10-07,00680L,0,0,193000,193000
2019-10-07,00681R,0,0,-8000,-8000
2019-10-07,00685L,20000,0,-1000,19000
2019-10-07,00686R,0,0,-11000,-11000
2019-10-07,00688L,0,0,51000,51000
2019-10-07,00689R,0,0,-3000,-3000
2019-10-07,00690,0,0,60000,60000
