date,stock_id,foreign,trust,dealer,total
2022-05-18,0050,1221389,0,-882651,338738
2022-05-18,0051,5000,0,-3000,2000
2022-05-18,0052,19000,0,-418080,-399080
2022-05-18,0053,0,0,-5888,-5888
2022-05-18,0054,0,0,62000,62000
2022-05-18,0055,74000,0,-198460,-124460
2022-05-18,0056,58060,0,-7607009,-7548949
2022-05-18,0057,8000,0,54000,62000
2022-05-18,0061,70000,0,-191413,-121413
2022-05-18,006203,2000,0,0,2000
2022-05-18,006204,-2000,0,2000,0
2022-05-18,006205,-910000,0,835988,-74012
2022-05-18,006206,-122000,0,124121,2121
2022-05-18,006207,-28000,0,44758,16758
2022-05-18,006208,153960,0,-361445,-207485
2022-05-18,00631L,502000,0,549965,1051965
2022-05-18,00632R,-1205000,0,-81193551,-82398551
2022-05-18,00633L,-2221000,0,-3068329,-5289329
2022-05-18,00634R,0,0,136000,136000
2022-05-18,00635U,0,0,-106149,-106149
2022-05-18,00636,-684000,0,617340,-66660
2022-05-18,00636K,0,0,0,0
2022-05-18,00637L,-10615000,0,-28631995,-39246995
2022-05-18,00638R,0,0,99000,99000
2022-05-18,00639,15000,0,-199847,-184847
2022-05-18,00640L,-1000,0,52000,51000
2022-05-18,00641R,0,0,-11000,-11000
2022-05-18,00642U,212000,0,1760104,1972104
2022-05-18,00643,-8000,0,-21284,-29284
2022-05-18,00645,5000,0,10336,15336
2022-05-18,00646,-44000,0,202000,158000
2022-05-18,00647L,0,0,103956,103956
2022-05-18,00648R,0,0,-408217,-408217
2022-05-18,00650L,453000,0,310049,763049
2022-05-18,00651R,0,0,-38000,-38000
2022-05-18,00652,-5010,0,20097,15087
2022-05-18,00653L,-68000,0,145000,77000
2022-05-18,00654R,49980,0,83821,133801
2022-05-18,00655L,-188000,0,-1755734,-1943734
2022-05-18,00656R,0,0,20000,20000
2022-05-18,00657,0,0,-1000,-1000
2022-05-18,00657K,0,0,0,0
2022-05-18,00660,0,0,-2000,-2000
2022-05-18,00661,0,0,0,0
2022-05-18,00662,-5100,0,24575,19475
2022-05-18,00663L,1000,0,80000,81000
2022-05-18,00664R,-3000,0,-4289432,-4292432
2022-05-18,00665L,-350000,0,161129,-188871
2022-05-18,00666R,-1000,0,-8000,-9000
2022-05-18,00668,0,0,961,961
2022-05-18,00668K,0,0,0,0
2022-05-18,00669R,0,0,-856000,-856000
2022-05-18,00670L,612000,0,904807,1516807
2022-05-18,00671R,-1648000,0,-5278090,-6926090
2022-05-18,00673R,-2286000,0,-13492900,-15778900
2022-05-18,00674R,0,0,-303758,-303758
2022-05-18,00675L,46000,0,145635,191635
2022-05-18,00676R,0,0,-3252615,-3252615
2022-05-18,00678,0,0,16135,16135
2022-05-18,00680L,-107000,0,-51000,-158000
2022-05-18,00681R,154000,0,14000,168000
2022-05-18,00682U,-1000,0,141000,140000
2022-05-18,00683L,54000,0,12000,66000
2022-05-18,00684R,0,0,-13000,-13000
2022-05-18,00685L,0,0,1000,1000
2022-05-18,00686R,0,0,-29000,-29000
2022-05-18,00688L,-26000,0,-30000,-56000
2022-05-18,00689R,0,0,0,0
2022-05-18,00690,1000,0,-6000,-5000
2022-05-18,00692,331000,0,152132,483132
2022-05-18,00693U,82000,0,453000,535000
2022-05-18,00700,-14000,0,82025,68025
2022-05-18,00701,51000,0,-62735,-11735
2022-05-18,00702,0,0,11000,11000
2022-05-18,00703,0,0,12630,12630
2022-05-18,00706L,0,0,-107000,-107000
2022-05-18,00708L,1000,0,-931687,-930687
2022-05-18,00709,0,0,-3000,-3000
2022-05-18,00710B,-95000,0,8515,-86485
2022-05-18,00711B,0,0,-4000,-4000
2022-05-18,00712,266000,0,143484,409484
2022-05-18,00713,45000,0,25349,70349
2022-05-18,00714,-3000,0,-99000,-102000
2022-05-18,00715L,-3287000,0,1070020,-2216980
2022-05-18,00717,0,0,16000,16000
2022-05-18,00728,39000,0,-42586,-3586
2022-05-18,00730,61000,0,-170475,-109475
2022-05-18,00731,-96000,0,101000,5000
2022-05-18,00732,0,0,0,0
2022-05-18,00733,13000,0,-34563,-21563
2022-05-18,00735,35000,0,-35000,0
2022-05-18,00736,1000,0,1000,2000
2022-05-18,00737,-100,0,771,671
2022-05-18,00738U,-26000,0,239561,213561
2022-05-18,00739,1000,0,2926,3926
2022-05-18,00742,0,0,32000,32000
2022-05-18,00743,0,0,3000,3000
2022-05-18,00752,-151000,0,452509,301509
2022-05-18,00753L,-101000,0,-28230,-129230
2022-05-18,00757,-34850,0,11678,-23172
2022-05-18,00762,4000,0,82000,86000
2022-05-18,00763U,3000,0,22000,25000
2022-05-18,00770,0,0,15861,15861
2022-05-18,00771,-1000,0,820,-180
2022-05-18,00774B,0,0,0,0
2022-05-18,00775B,0,0,0,0
2022-05-18,00783,0,0,-1051,-1051
2022-05-18,00830,3486000,0,3391000,6877000
2022-05-18,00850,3020,0,-619694,-616674
2022-05-18,00851,0,0,2000,2000
2022-05-18,00852L,80000,0,916000,996000
2022-05-18,00861,0,0,118476,118476
2022-05-18,00865B,-21000,0,21000,0
2022-05-18,00875,-2000,0,-41535,-43535
2022-05-18,00876,0,0,200501,200501
2022-05-18,00878,-2953350,0,-45892094,-48845444
2022-05-18,00881,3632000,0,-3283440,348560
2022-05-18,00882,-24100,0,680002,655902
2022-05-18,00885,1628000,0,-3447891,-1819891
2022-05-18,00891,-257000,0,602268,345268
2022-05-18,00892,-43700,0,553,-43147
2022-05-18,00893,12037000,0,685632,12722632
2022-05-18,00894,365000,0,54569,419569
2022-05-18,00895,2384900,0,-114714,2270186
2022-05-18,00896,177000,0,59389,236389
2022-05-18,00897,10000,0,702690,712690
2022-05-18,00898,478000,0,-102235,375765
2022-05-18,00899,66000,0,68781,134781
2022-05-18,00900,1277000,0,-1629683,-352683
2022-05-18,00901,23000,0,88818,111818
2022-05-18,00902,2731000,0,1694864,4425864
2022-05-18,00903,1158000,0,403129,1561129
2022-05-18,00904,-9000,0,41684,32684
2022-05-18,00905,115100,0,199129,314229
2022-05-18,00906,0,0,5704000,5704000
2022-05-18,01001T,-1000,0,0,-1000
2022-05-18,01002T,-80000,0,0,-80000
2022-05-18,01003T,40000,0,0,40000
2022-05-18,01007T,-8000,0,0,-8000
2022-05-18,020000,0,0,-2000,-2000
2022-05-18,020002,0,0,2000,2000
2022-05-18,020012,0,0,-2000,-2000
2022-05-18,020018,0,0,1000,1000
2022-05-18,020019,0,0,1000,1000
2022-05-18,02001L,0,0,56000,56000
2022-05-18,020020,0,0,31000,31000
2022-05-18,020022,0,0,163000,163000
2022-05-18,020028,0,0,-11000,-11000
2022-05-18,020029,0,0,13000,13000
2022-05-18,020030,0,0,79000,79000
2022-05-18,020031,0,0,356000,356000
2022-05-18,020032,0,0,288000,288000
2022-05-18,1101,8335,502000,-829945,-319610
2022-05-18,1101B,0,0,-9000,-9000
2022-05-18,1102,-1149979,-75000,250458,-974521
2022-05-18,1103,-157000,0,-588,-157588
2022-05-18,1104,-83000,0,17812,-65188
2022-05-18,1108,20000,0,-1000,19000
2022-05-18,1109,35000,0,-3000,32000
2022-05-18,1110,-55000,1000,-1000,-55000
2022-05-18,1201,-119000,0,-1727,-120727
2022-05-18,1203,3000,0,1000,4000
2022-05-18,1210,-36367,0,9727,-26640
2022-05-18,1215,-20000,0,309,-19691
2022-05-18,1216,-567997,246000,37922,-284075
2022-05-18,1217,855000,0,0,855000
2022-05-18,1218,128000,0,12000,140000
2022-05-18,1219,788000,0,1000,789000
2022-05-18,1220,191000,0,-1000,190000
2022-05-18,1225,-17000,0,4000,-13000
2022-05-18,1227,79000,0,473,79473
2022-05-18,1229,-411000,1000,-1220,-411220
2022-05-18,1231,-7633,0,2543,-5090
2022-05-18,1232,-12000,0,-53,-12053
2022-05-18,1233,3000,0,0,3000
2022-05-18,1234,11000,0,942,11942
2022-05-18,1235,9000,0,0,9000
2022-05-18,1236,47000,0,0,47000
2022-05-18,1256,8000,0,-59,7941
2022-05-18,1301,2820476,-39000,-115565,2665911
2022-05-18,1303,-911691,125000,52785,-733906
2022-05-18,1304,2063000,1000,55000,2119000
2022-05-18,1305,421000,1000,2983,424983
2022-05-18,1307,-7000,0,0,-7000
2022-05-18,1308,530239,0,-1000,529239
2022-05-18,1309,53000,0,0,53000
2022-05-18,1310,156000,0,-144,155856
2022-05-18,1312,841000,1000,269278,1111278
2022-05-18,1313,312000,0,-16920,295080
2022-05-18,1314,4097000,1000,684279,4782279
2022-05-18,1315,2000,0,0,2000
2022-05-18,1316,1024000,0,0,1024000
2022-05-18,1319,4086000,1000,44589,4131589
2022-05-18,1321,10000,0,0,10000
2022-05-18,1323,2000,0,-500,1500
2022-05-18,1324,-1000,0,0,-1000
2022-05-18,1325,126000,0,0,126000
2022-05-18,1326,783652,2000,37367,823019
2022-05-18,1337,34000,0,46,34046
2022-05-18,1338,40000,0,0,40000
2022-05-18,1339,8000,0,0,8000
2022-05-18,1340,-2000,0,50,-1950
2022-05-18,1341,6000,0,-2000,4000
2022-05-18,1342,82000,0,0,82000
2022-05-18,1402,3875906,605000,-854845,3626061
2022-05-18,1409,-269000,0,-2135,-271135
2022-05-18,1410,1000,0,0,1000
2022-05-18,1413,6000,0,0,6000
2022-05-18,1414,36000,0,0,36000
2022-05-18,1416,4000,0,0,4000
2022-05-18,1417,35000,0,0,35000
2022-05-18,1419,4000,0,0,4000
2022-05-18,1423,3000,0,0,3000
2022-05-18,1432,-52000,0,0,-52000
2022-05-18,1434,398000,1000,5296,404296
2022-05-18,1435,-10000,0,0,-10000
2022-05-18,1436,6000,0,0,6000
2022-05-18,1437,3000,1000,0,4000
2022-05-18,1438,-7000,0,0,-7000
2022-05-18,1439,0,0,0,0
2022-05-18,1440,926000,0,-53000,873000
2022-05-18,1441,2000,0,0,2000
2022-05-18,1442,16000,0,0,16000
2022-05-18,1443,-25000,0,1000,-24000
2022-05-18,1444,624000,0,0,624000
2022-05-18,1445,7000,0,0,7000
2022-05-18,1446,4000,0,2000,6000
2022-05-18,1447,268000,0,-1000,267000
2022-05-18,1449,1000,0,0,1000
2022-05-18,1451,4500,0,0,4500
2022-05-18,1452,-44000,0,0,-44000
2022-05-18,1453,443995,0,-414,443581
2022-05-18,1454,6000,0,6,6006
2022-05-18,1455,475000,0,512,475512
2022-05-18,1456,5000,0,0,5000
2022-05-18,1457,-188000,0,9000,-179000
2022-05-18,1459,50000,0,-35000,15000
2022-05-18,1460,118000,0,0,118000
2022-05-18,1463,-4000,0,0,-4000
2022-05-18,1464,84000,0,-362,83638
2022-05-18,1465,-1000,0,1000,0
2022-05-18,1466,15000,0,0,15000
2022-05-18,1467,-2000,0,0,-2000
2022-05-18,1468,13000,0,0,13000
2022-05-18,1470,11000,0,0,11000
2022-05-18,1471,5000,0,0,5000
2022-05-18,1473,30000,0,0,30000
2022-05-18,1474,50000,0,0,50000
2022-05-18,1475,14000,0,0,14000
2022-05-18,1476,-56189,-189000,-14367,-259556
2022-05-18,1477,73631,0,-6000,67631
2022-05-18,1503,240979,0,-998,239981
2022-05-18,1504,-511100,-106000,95544,-521556
2022-05-18,1506,327000,0,-15000,312000
2022-05-18,1513,1188000,-1058000,-23810,106190
2022-05-18,1514,1019000,0,165,1019165
2022-05-18,1515,187006,0,0,187006
2022-05-18,1516,63000,0,0,63000
2022-05-18,1517,77000,0,0,77000
2022-05-18,1519,-34000,-16000,5724,-44276
2022-05-18,1521,-2000,0,918,-1082
2022-05-18,1522,1053000,80000,0,1133000
2022-05-18,1524,188000,0,48000,236000
2022-05-18,1525,1000,0,0,1000
2022-05-18,1526,19000,0,9012,28012
2022-05-18,1527,108000,0,0,108000
2022-05-18,1528,21000,0,335,21335
2022-05-18,1529,152000,0,0,152000
2022-05-18,1530,1000,0,0,1000
2022-05-18,1531,2000,0,0,2000
2022-05-18,1532,-49000,0,0,-49000
2022-05-18,1533,74000,0,0,74000
2022-05-18,1535,-15000,0,0,-15000
2022-05-18,1536,572000,0,1,572001
2022-05-18,1537,-1000,0,0,-1000
2022-05-18,1539,80000,0,0,80000
2022-05-18,1540,-6000,0,0,-6000
2022-05-18,1541,-1000,0,0,-1000
2022-05-18,1558,8000,0,-4000,4000
2022-05-18,1560,-559000,0,15741,-543259
2022-05-18,1568,5000,0,0,5000
2022-05-18,1582,-16000,0,-101,-16101
2022-05-18,1583,5000,0,0,5000
2022-05-18,1587,1000,0,0,1000
2022-05-18,1589,-64000,0,0,-64000
2022-05-18,1590,77140,4000,-15632,65508
2022-05-18,1597,34503,0,0,34503
2022-05-18,1598,12000,0,0,12000
2022-05-18,1603,245000,0,0,245000
2022-05-18,1604,9500,1000,441,10941
2022-05-18,1605,2659000,-316000,-11616,2331384
2022-05-18,1608,53000,0,-60,52940
2022-05-18,1609,1200000,0,100157,1300157
2022-05-18,1611,689000,0,0,689000
2022-05-18,1612,74000,0,-207,73793
2022-05-18,1614,-6110,0,0,-6110
2022-05-18,1615,24000,0,0,24000
2022-05-18,1616,51000,0,0,51000
2022-05-18,1617,-1000,0,-1000,-2000
2022-05-18,1618,38000,0,0,38000
2022-05-18,1626,-1000,0,0,-1000
2022-05-18,1701,431000,0,0,431000
2022-05-18,1702,-6000,0,-24138,-30138
2022-05-18,1707,-82670,0,17854,-64816
2022-05-18,1708,3649793,0,111494,3761287
2022-05-18,1709,1047000,0,19000,1066000
2022-05-18,1710,291000,1000,-99999,192001
2022-05-18,1711,852000,0,2000,854000
2022-05-18,1712,3837401,0,-21892,3815509
2022-05-18,1713,6000,0,0,6000
2022-05-18,1714,-21000,0,3000,-18000
2022-05-18,1717,681000,0,-433000,248000
2022-05-18,1718,1159000,0,-4331,1154669
2022-05-18,1720,45000,0,0,45000
2022-05-18,1721,669000,0,0,669000
2022-05-18,1722,1050000,0,-261202,788798
2022-05-18,1723,1072556,-7000,-14684,1050872
2022-05-18,1725,7000,0,0,7000
2022-05-18,1726,0,0,0,0
2022-05-18,1727,207000,0,472,207472
2022-05-18,1730,-1000,0,0,-1000
2022-05-18,1731,161000,0,0,161000
2022-05-18,1732,86000,0,0,86000
2022-05-18,1733,176000,0,4000,180000
2022-05-18,1734,449000,0,0,449000
2022-05-18,1735,1000,0,0,1000
2022-05-18,1736,2000,0,0,2000
2022-05-18,1737,-38000,0,0,-38000
2022-05-18,1752,21000,0,0,21000
2022-05-18,1760,-408015,0,92297,-315718
2022-05-18,1762,59000,0,65000,124000
2022-05-18,1773,-23130,0,7970,-15160
2022-05-18,1776,-2000,0,0,-2000
2022-05-18,1783,29000,0,1,29001
2022-05-18,1786,3000,0,-1,2999
2022-05-18,1789,95000,0,-3998,91002
2022-05-18,1795,1437850,912000,164450,2514300
2022-05-18,1802,-39000,645000,46103,652103
2022-05-18,1805,2000,0,0,2000
2022-05-18,1806,126000,0,0,126000
2022-05-18,1808,86000,0,-1729,84271
2022-05-18,1809,50000,0,0,50000
2022-05-18,1810,331500,0,-2000,329500
2022-05-18,1817,10000,-6000,0,4000
2022-05-18,1903,17000,0,0,17000
2022-05-18,1904,2122000,-574000,-1185,1546815
2022-05-18,1905,259000,0,-210,258790
2022-05-18,1906,-32000,0,5000,-27000
2022-05-18,1907,1033000,-198000,33064,868064
2022-05-18,1909,1121000,1000,64312,1186312
2022-05-18,2002,-7688738,-1227000,581270,-8334468
2022-05-18,2006,-386210,290000,287215,191005
2022-05-18,2007,287000,0,-4000,283000
2022-05-18,2008,16000,0,0,16000
2022-05-18,2009,34010,0,3999,38009
2022-05-18,2010,284000,0,0,284000
2022-05-18,2012,-18000,0,-20000,-38000
2022-05-18,2013,-44000,0,1000,-43000
2022-05-18,2014,411000,-1999000,323566,-1264434
2022-05-18,2015,58100,-60000,-1256,-3156
2022-05-18,2017,315000,0,-100,314900
2022-05-18,2020,211000,0,-3000,208000
2022-05-18,2022,427040,0,0,427040
2022-05-18,2023,1044000,1000,85064,1130064
2022-05-18,2024,46000,0,0,46000
2022-05-18,2025,28000,0,0,28000
2022-05-18,2027,3225035,391000,-499661,3116374
2022-05-18,2028,112355,0,-7000,105355
2022-05-18,2029,153000,0,-1136,151864
2022-05-18,2030,508000,0,-36,507964
2022-05-18,2031,-836950,0,68333,-768617
2022-05-18,2032,112000,0,0,112000
2022-05-18,2033,110000,0,0,110000
2022-05-18,2034,396000,0,-2999,393001
2022-05-18,2038,159000,0,-1000,158000
2022-05-18,2049,-811200,-200000,-96663,-1107863
2022-05-18,2059,75369,0,-7998,67371
2022-05-18,2062,30000,0,-1000,29000
2022-05-18,2069,103000,0,-608,102392
2022-05-18,2101,44000,0,25024,69024
2022-05-18,2102,182000,0,-12000,170000
2022-05-18,2103,217000,1000,2,218002
2022-05-18,2104,954000,1000,14055,969055
2022-05-18,2105,2083949,-144000,-121075,1818874
2022-05-18,2106,-338000,306000,3000,-29000
2022-05-18,2107,-81000,0,-1000,-82000
2022-05-18,2108,-109908,0,-839,-110747
2022-05-18,2109,22000,0,-4000,18000
2022-05-18,2114,6000,0,0,6000
2022-05-18,2115,5000,0,0,5000
2022-05-18,2201,1768000,1000,-17500,1751500
2022-05-18,2204,537000,-106000,1000,432000
2022-05-18,2206,362000,0,-76000,286000
2022-05-18,2207,46374,0,-1180,45194
2022-05-18,2208,62000,1000,-832,62168
2022-05-18,2211,80072,0,0,80072
2022-05-18,2227,3000,0,1081,4081
2022-05-18,2228,12000,0,0,12000
2022-05-18,2231,14000,0,-3000,11000
2022-05-18,2233,80000,-96000,1149,-14851
2022-05-18,2236,8000,0,0,8000
2022-05-18,2239,20000,-13000,0,7000
2022-05-18,2241,46000,0,0,46000
2022-05-18,2243,169000,0,0,169000
2022-05-18,2247,-5000,0,0,-5000
2022-05-18,2250,16000,0,-1000,15000
2022-05-18,2301,172492,42000,-263671,-49179
2022-05-18,2302,-490000,0,0,-490000
2022-05-18,2303,22398820,1234000,-1331691,22301129
2022-05-18,2305,132000,0,698,132698
2022-05-18,2308,866097,-26000,-11685,828412
2022-05-18,2312,2709000,1000,16930,2726930
2022-05-18,2313,7606000,555000,-199000,7962000
2022-05-18,2314,38000,0,1829,39829
2022-05-18,2316,7000,0,0,7000
2022-05-18,2317,20292857,182000,190851,20665708
2022-05-18,2323,1106000,0,-25888,1080112
2022-05-18,2324,2349995,-1260000,-2288255,-1198260
2022-05-18,2327,201195,93000,-192477,101718
2022-05-18,2328,724000,0,-42851,681149
2022-05-18,2329,-376000,1000,-48000,-423000
2022-05-18,2330,2055370,213000,-599521,1668849
2022-05-18,2331,366000,0,65000,431000
2022-05-18,2332,39000,0,-99000,-60000
2022-05-18,2337,1367030,1000,16910,1384940
2022-05-18,2338,-874520,0,-24790,-899310
2022-05-18,2340,-982000,0,-123307,-1105307
2022-05-18,2342,181000,0,305000,486000
2022-05-18,2344,16951502,1969000,2547239,21467741
2022-05-18,2345,73761,23000,64765,161526
2022-05-18,2347,6366,354000,381285,741651
2022-05-18,2348,-17356,0,561,-16795
2022-05-18,2349,218000,0,0,218000
2022-05-18,2351,72000,236000,105087,413087
2022-05-18,2352,370227,-32000,-1046920,-708693
2022-05-18,2353,7164540,544000,-546276,7162264
2022-05-18,2354,-224867,-1000000,-122873,-1347740
2022-05-18,2355,235000,0,33000,268000
2022-05-18,2356,-298720,884000,404775,990055
2022-05-18,2357,-346799,-634000,55763,-925036
2022-05-18,2358,174000,0,0,174000
2022-05-18,2359,7000,0,5000,12000
2022-05-18,2360,-67526,17000,-6241,-56767
2022-05-18,2362,-31000,0,0,-31000
2022-05-18,2363,1539000,0,13000,1552000
2022-05-18,2365,55000,0,8000,63000
2022-05-18,2367,290000,1000,33000,324000
2022-05-18,2368,-1179000,-188000,227619,-1139381
2022-05-18,2369,8000,1000,0,9000
2022-05-18,2371,4870100,0,-7999,4862101
2022-05-18,2373,10000,0,0,10000
2022-05-18,2374,-25000,0,5001,-19999
2022-05-18,2375,-137000,0,426,-136574
2022-05-18,2376,-594000,0,-27764,-621764
