date,stock_id,foreign,trust,dealer,total
2016-07-12,0050,10660000,0,856000,11516000
2016-07-12,0051,0,0,42000,42000
2016-07-12,0052,11000,0,8000,19000
2016-07-12,0053,0,0,30000,30000
2016-07-12,0054,0,0,4000,4000
2016-07-12,0055,0,0,172000,172000
2016-07-12,0056,-9000,0,4301000,4292000
2016-07-12,0057,0,0,28000,28000
2016-07-12,0058,0,0,-1000,-1000
2016-07-12,0059,0,0,-1000,-1000
2016-07-12,0061,0,0,618000,618000
2016-07-12,006203,0,0,-2000,-2000
2016-07-12,006204,0,0,57000,57000
2016-07-12,006205,-102000,0,258000,156000
2016-07-12,006206,-37000,150000,532000,645000
2016-07-12,006207,-134000,0,732000,598000
2016-07-12,00631L,800000,0,792000,1592000
2016-07-12,00632R,-30636000,-400000,-110856000,-141892000
2016-07-12,00633L,1699000,0,494000,2193000
2016-07-12,00634R,-1259000,0,408000,-851000
2016-07-12,00635U,4000,0,-249000,-245000
2016-07-12,00636,0,0,1064000,1064000
2016-07-12,00637L,-1441000,0,6576000,5135000
2016-07-12,00638R,677000,0,-563000,114000
2016-07-12,00639,281000,0,547000,828000
2016-07-12,00640L,4627000,0,14150000,18777000
2016-07-12,00641R,-95000,0,-590000,-685000
2016-07-12,00642U,-6202000,0,2788000,-3414000
2016-07-12,00643,0,0,585000,585000
2016-07-12,00645,0,0,255000,255000
2016-07-12,00646,0,0,281000,281000
2016-07-12,00647L,0,0,58000,58000
2016-07-12,00648R,1000,0,-1466000,-1465000
2016-07-12,00649,0,0,207000,207000
2016-07-12,00650L,58000,0,400000,458000
2016-07-12,00651R,0,0,-162000,-162000
2016-07-12,00652,0,0,20000,20000
2016-07-12,00653L,0,0,130000,130000
2016-07-12,00654R,0,0,-185000,-185000
2016-07-12,00655L,0,0,-1036000,-1036000
2016-07-12,00656R,6000,0,-24000,-18000
2016-07-12,00657,-1000,0,219000,218000
2016-07-12,00658L,44000,0,1888000,1932000
2016-07-12,00659R,0,0,-539000,-539000
2016-07-12,00660,23000,0,168000,191000
2016-07-12,00661,0,0,659000,659000
2016-07-12,00662,348000,0,833000,1181000
2016-07-12,008201,0,0,900,900
2016-07-12,01002T,-3000,0,0,-3000
2016-07-12,1101,1284726,-15000,520000,1789726
2016-07-12,1102,1617827,0,-40000,1577827
2016-07-12,1103,18000,0,0,18000
2016-07-12,1104,-18000,0,0,-18000
2016-07-12,1108,28000,0,0,28000
2016-07-12,1109,22000,0,0,22000
2016-07-12,1201,-47000,0,0,-47000
2016-07-12,1203,-13000,0,2000,-11000
2016-07-12,1210,915276,864000,516000,2295276
2016-07-12,1215,102000,0,162000,264000
2016-07-12,1216,4245097,0,-279999,3965098
2016-07-12,1217,97000,0,0,97000
2016-07-12,1218,39000,0,0,39000
2016-07-12,1219,-12000,0,32000,20000
2016-07-12,1225,6000,0,0,6000
2016-07-12,1227,429796,-60000,0,369796
2016-07-12,1229,211000,0,0,211000
2016-07-12,1231,-17000,0,0,-17000
2016-07-12,1232,-1000,0,0,-1000
2016-07-12,1233,-1000,0,13000,12000
2016-07-12,1234,6000,0,0,6000
2016-07-12,1235,2000,0,0,2000
2016-07-12,1256,-11000,0,0,-11000
2016-07-12,1262,135000,12000,31000,178000
2016-07-12,1301,-45207,480000,2517000,2951793
2016-07-12,1303,4972391,0,55000,5027391
2016-07-12,1304,94000,0,0,94000
2016-07-12,1305,47000,0,20000,67000
2016-07-12,1307,31000,0,0,31000
2016-07-12,1308,154000,0,0,154000
2016-07-12,1309,-3000,0,0,-3000
2016-07-12,1310,301000,0,-40000,261000
2016-07-12,1312,-2000,0,433000,431000
