date,stock_id,foreign,trust,dealer,total
2023-07-20,0050,1209126,0,-1205914,3212
2023-07-20,0051,4000,0,-16799,-12799
2023-07-20,0052,-16000,0,40980,24980
2023-07-20,0053,-1000,0,1122,122
2023-07-20,0055,17000,0,83205,100205
2023-07-20,0056,3388611,-600000,12903706,15692317
2023-07-20,0057,0,0,1000,1000
2023-07-20,0061,77000,0,-4642,72358
2023-07-20,006204,1000,0,2000,3000
2023-07-20,006205,21000,0,139925,160925
2023-07-20,006206,12069,0,28679,40748
2023-07-20,006207,207000,0,-192226,14774
2023-07-20,006208,108189,0,-840900,-732711
2023-07-20,00631L,32000,0,291180,323180
2023-07-20,00632R,489000,0,9485454,9974454
2023-07-20,00633L,1014000,0,407483,1421483
2023-07-20,00634R,0,0,13000,13000
2023-07-20,00635U,50002,0,148000,198002
2023-07-20,00636,-94100,0,264581,170481
2023-07-20,00636K,0,0,0,0
2023-07-20,00637L,6066000,0,5967342,12033342
2023-07-20,00638R,-2000,0,-24975,-26975
2023-07-20,00639,12000,0,156200,168200
2023-07-20,00640L,-32000,0,378451,346451
2023-07-20,00641R,-1000,0,159000,158000
2023-07-20,00642U,-10000,0,902970,892970
2023-07-20,00643,173000,0,-182080,-9080
2023-07-20,00645,1000,0,-235125,-234125
2023-07-20,00646,-5000,0,-475220,-480220
2023-07-20,00647L,25000,0,13000,38000
2023-07-20,00648R,-9000,0,-473210,-482210
2023-07-20,00650L,1267000,0,1562495,2829495
2023-07-20,00651R,51000,0,166000,217000
2023-07-20,00652,0,0,-44449,-44449
2023-07-20,00653L,16000,0,49348,65348
2023-07-20,00654R,0,0,-62171,-62171
2023-07-20,00655L,115000,0,132910,247910
2023-07-20,00656R,0,0,59000,59000
2023-07-20,00657,-8000,0,-303962,-311962
2023-07-20,00657K,0,0,0,0
2023-07-20,00661,-5000,0,-55300,-60300
2023-07-20,00662,-259100,0,-151051,-410151
2023-07-20,00663L,0,0,18000,18000
2023-07-20,00664R,0,0,1381827,1381827
2023-07-20,00665L,2232000,0,4979143,7211143
2023-07-20,00666R,0,0,-2000,-2000
2023-07-20,00668,21000,0,-9796,11204
2023-07-20,00668K,0,0,0,0
2023-07-20,00669R,0,0,-1398055,-1398055
2023-07-20,00670L,77000,0,225796,302796
2023-07-20,00671R,-38000,0,-1396754,-1434754
2023-07-20,00673R,0,0,-2578070,-2578070
2023-07-20,00674R,-129000,0,311000,182000
2023-07-20,00675L,-250000,0,227538,-22462
2023-07-20,00676R,0,0,3262880,3262880
2023-07-20,00678,0,0,4172,4172
2023-07-20,00680L,-1063000,0,1561305,498305
2023-07-20,00681R,0,0,-42100,-42100
2023-07-20,00682U,0,0,-33000,-33000
2023-07-20,00683L,-132000,0,-580000,-712000
2023-07-20,00684R,0,0,-5000,-5000
2023-07-20,00685L,0,0,15055,15055
2023-07-20,00686R,0,0,15965,15965
2023-07-20,00688L,206000,0,3035975,3241975
2023-07-20,00689R,0,0,-22000,-22000
2023-07-20,00690,55000,0,145422,200422
2023-07-20,00692,35544,0,-110759,-75215
2023-07-20,00693U,15000,0,59000,74000
2023-07-20,00700,-94000,0,-13308,-107308
2023-07-20,00701,-52000,0,770210,718210
2023-07-20,00702,0,0,-37000,-37000
2023-07-20,00703,0,0,27165,27165
2023-07-20,00706L,17000,0,-466000,-449000
2023-07-20,00708L,226000,0,345000,571000
2023-07-20,00709,0,0,9000,9000
2023-07-20,00710B,-6000,0,49890,43890
2023-07-20,00711B,-2000,0,-1159,-3159
2023-07-20,00712,-13494715,0,328819,-13165896
2023-07-20,00713,287961,0,2092539,2380500
2023-07-20,00714,-2000,0,73958,71958
2023-07-20,00715L,541000,0,228986,769986
2023-07-20,00717,23000,0,215000,238000
2023-07-20,00728,-6000,0,168470,162470
2023-07-20,00730,17000,0,38000,55000
2023-07-20,00731,-97000,0,116568,19568
2023-07-20,00733,79020,0,-63071,15949
2023-07-20,00735,1000,0,-156000,-155000
2023-07-20,00736,0,0,1000,1000
2023-07-20,00737,75000,0,-61829,13171
2023-07-20,00738U,122000,0,235000,357000
2023-07-20,00739,-2000,0,109187,107187
2023-07-20,00752,-112000,0,431685,319685
2023-07-20,00753L,1612000,0,1940226,3552226
2023-07-20,00757,-40880,0,-746382,-787262
2023-07-20,00762,6000,0,-53059,-47059
2023-07-20,00763U,0,0,-13000,-13000
2023-07-20,00770,6000,0,-10000,-4000
2023-07-20,00771,0,0,-11327,-11327
2023-07-20,00775B,2000,0,0,2000
2023-07-20,00783,1000,0,10834,11834
2023-07-20,00830,1663100,0,-2175637,-512537
2023-07-20,00850,2000,0,-798227,-796227
2023-07-20,00851,0,0,-20000,-20000
2023-07-20,00852L,0,0,98168,98168
2023-07-20,00861,136000,0,-87178,48822
2023-07-20,00865B,-1000,0,-27000,-28000
2023-07-20,00875,7000,0,89000,96000
2023-07-20,00876,-10000,0,1495446,1485446
2023-07-20,00878,11225858,0,32807821,44033679
2023-07-20,00881,766000,0,2683313,3449313
2023-07-20,00882,1838000,0,-7378441,-5540441
2023-07-20,00885,-653000,0,-296811,-949811
2023-07-20,00891,-77000,0,598151,521151
2023-07-20,00892,672170,0,-1165468,-493298
2023-07-20,00893,-787900,0,2013930,1226030
2023-07-20,00894,-31000,0,425345,394345
2023-07-20,00895,-1400000,100000,775496,-524504
2023-07-20,00896,298000,0,1185221,1483221
2023-07-20,00897,698000,0,611931,1309931
2023-07-20,00898,1508000,0,-183414,1324586
2023-07-20,00899,42000,0,95183,137183
2023-07-20,00900,301000,0,736008,1037008
2023-07-20,00901,-22000,0,156860,134860
2023-07-20,00902,59000,0,2271538,2330538
2023-07-20,00903,76000,0,938023,1014023
2023-07-20,00904,-121000,0,53036,-67964
2023-07-20,00905,37000,0,-664188,-627188
2023-07-20,00907,54000,0,773035,827035
2023-07-20,00908,371000,0,251050,622050
2023-07-20,00909,-4000,0,-24135,-28135
2023-07-20,00910,0,0,13622,13622
2023-07-20,00911,0,0,-9677,-9677
2023-07-20,00912,93000,0,176333,269333
2023-07-20,00913,0,0,-4281,-4281
2023-07-20,00915,29350,0,-19642,9708
2023-07-20,00916,-7000,0,-509967,-516967
2023-07-20,00917,-2000,0,113885,111885
2023-07-20,00918,5000,0,20984,25984
2023-07-20,00919,-12985,0,-259776,-272761
2023-07-20,00920,7000,0,53547,60547
2023-07-20,00921,15000,0,195339,210339
2023-07-20,00922,12000,0,15342,27342
2023-07-20,00923,60000,0,-918830,-858830
2023-07-20,00924,15000,0,-1092441,-1077441
2023-07-20,00925,0,0,-30682,-30682
2023-07-20,00926,-36000,0,-20944,-56944
2023-07-20,00927,132000,0,-620068,-488068
2023-07-20,00929,-5634000,0,-25265821,-30899821
2023-07-20,00930,35,0,-1803708,-1803673
2023-07-20,01002T,0,0,29000,29000
2023-07-20,020018,0,0,2000,2000
2023-07-20,020019,0,0,1000,1000
2023-07-20,02001L,0,0,-8000,-8000
2023-07-20,02001R,0,0,-53000,-53000
2023-07-20,02001S,0,0,-10000,-10000
2023-07-20,020020,0,0,68000,68000
2023-07-20,020022,0,0,177000,177000
2023-07-20,020028,0,0,70000,70000
2023-07-20,020029,0,0,-65000,-65000
2023-07-20,020030,0,0,72000,72000
2023-07-20,020031,0,0,-5000,-5000
2023-07-20,020032,0,0,1000,1000
2023-07-20,020034,0,0,75000,75000
2023-07-20,020036,0,0,8000,8000
2023-07-20,020037,0,0,-34000,-34000
2023-07-20,020038,1000,0,-1816000,-1815000
2023-07-20,1101,63275,-1563000,18073,-1481652
2023-07-20,1102,-5274563,-1801000,-8718693,-15794256
2023-07-20,1103,243000,0,-5214,237786
2023-07-20,1104,1238000,-1000,600972,1837972
2023-07-20,1108,466000,0,-20000,446000
2023-07-20,1109,-33000,0,0,-33000
2023-07-20,1110,-37500,0,0,-37500
2023-07-20,1201,-225000,0,0,-225000
2023-07-20,1203,-2000,0,0,-2000
2023-07-20,1210,1557015,-1000,560932,2116947
2023-07-20,1215,423000,0,10968,433968
2023-07-20,1216,-4429069,3383000,15000,-1031069
2023-07-20,1217,217000,-2000,0,215000
2023-07-20,1218,548000,-1000,0,547000
2023-07-20,1219,366000,0,0,366000
2023-07-20,1220,44000,0,0,44000
2023-07-20,1225,-2000,0,0,-2000
2023-07-20,1227,-92000,-1000,-11865,-104865
2023-07-20,1229,349000,-1000,-13700,334300
2023-07-20,1231,78000,0,-4414,73586
2023-07-20,1232,1000,0,0,1000
2023-07-20,1233,-1000,0,-1000,-2000
2023-07-20,1234,-26000,0,-7058,-33058
2023-07-20,1235,-4000,0,0,-4000
2023-07-20,1236,-6000,0,0,-6000
2023-07-20,1256,5000,-2000,0,3000
2023-07-20,1301,3905892,-2659000,-108253,1138639
2023-07-20,1303,3214959,-3476000,-123235,-384276
2023-07-20,1304,-130000,60000,15000,-55000
2023-07-20,1305,798000,0,188823,986823
2023-07-20,1307,95000,0,-1000,94000
2023-07-20,1308,-65000,0,-1000,-66000
2023-07-20,1309,390000,0,0,390000
2023-07-20,1310,568000,0,-1,567999
