date,stock_id,foreign,trust,dealer,total
2017-03-15,0050,342000,-130000,148000,360000
2017-03-15,0051,0,0,1000,1000
2017-03-15,0052,0,0,-1000,-1000
2017-03-15,0054,0,0,1000,1000
2017-03-15,0055,0,0,50000,50000
2017-03-15,0056,0,0,542000,542000
2017-03-15,0058,0,0,-1000,-1000
2017-03-15,0059,0,0,2000,2000
2017-03-15,0061,0,0,442000,442000
2017-03-15,006205,100000,0,-681470,-581470
2017-03-15,006206,-52000,0,-410000,-462000
2017-03-15,006207,18000,0,-103000,-85000
2017-03-15,006208,0,0,0,0
2017-03-15,00625K,0,0,0,0
2017-03-15,00631L,-29000,0,-721000,-750000
2017-03-15,00632R,-200000,0,197000,-3000
2017-03-15,00633L,-219000,0,268000,49000
2017-03-15,00634R,-39000,0,198000,159000
2017-03-15,00635U,8000,0,326000,334000
2017-03-15,00636,0,0,33000,33000
2017-03-15,00637L,-386000,0,665000,279000
2017-03-15,00638R,0,0,3000,3000
2017-03-15,00639,0,0,-784000,-784000
2017-03-15,00640L,0,0,-522000,-522000
2017-03-15,00641R,0,0,157000,157000
2017-03-15,00642U,373000,0,1006000,1379000
2017-03-15,00643,0,0,114600,114600
2017-03-15,00645,0,0,-872000,-872000
2017-03-15,00646,0,0,7000,7000
2017-03-15,00647L,0,0,0,0
2017-03-15,00648R,0,0,208000,208000
2017-03-15,00649,0,0,35000,35000
2017-03-15,00650L,60000,0,-65000,-5000
2017-03-15,00651R,-11000,0,-26000,-37000
2017-03-15,00652,0,0,31000,31000
2017-03-15,00653L,1000,0,-180000,-179000
2017-03-15,00654R,0,0,6000,6000
2017-03-15,00655L,0,0,19000,19000
2017-03-15,00656R,0,0,3000,3000
2017-03-15,00657,0,0,0,0
2017-03-15,00658L,0,0,-21000,-21000
2017-03-15,00659R,0,0,20000,20000
2017-03-15,00662,0,0,-968000,-968000
2017-03-15,00663L,-40000,0,-257000,-297000
2017-03-15,00664R,0,0,-36000,-36000
2017-03-15,00665L,0,0,278000,278000
2017-03-15,00666R,0,0,-4000,-4000
2017-03-15,00667,0,0,118000,118000
2017-03-15,00668,0,0,9000,9000
2017-03-15,00669R,0,0,-308000,-308000
2017-03-15,00670L,0,0,69000,69000
2017-03-15,00671R,0,0,436000,436000
2017-03-15,00672L,-979000,0,-1056000,-2035000
2017-03-15,00673R,-161000,0,-258000,-419000
2017-03-15,00674R,521000,0,-571000,-50000
2017-03-15,00675L,0,0,-706000,-706000
2017-03-15,00676R,0,0,-626000,-626000
2017-03-15,00677U,22000,0,93000,115000
2017-03-15,00678,0,0,193000,193000
2017-03-15,00680L,0,0,-66000,-66000
2017-03-15,00681R,0,0,80000,80000
2017-03-15,00682U,0,0,105000,105000
2017-03-15,00683L,0,0,288000,288000
2017-03-15,00684R,0,0,7000,7000
2017-03-15,01002T,-1000,0,0,-1000
2017-03-15,01003T,-15000,0,0,-15000
2017-03-15,01007T,-4000,0,0,-4000
2017-03-15,1101,1889506,-110000,573000,2352506
2017-03-15,1102,-1048287,0,20000,-1028287
2017-03-15,1103,22000,0,-8000,14000
2017-03-15,1104,7000,0,1000,8000
2017-03-15,1108,49000,0,1000,50000
2017-03-15,1109,-2000,0,0,-2000
2017-03-15,1110,-49000,0,0,-49000
2017-03-15,1201,-11000,0,20000,9000
2017-03-15,1203,-3000,0,0,-3000
2017-03-15,1210,-268000,-280000,-63000,-611000
