date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-28,0050,-1612795,0,212982,-1399813,133000,79982
2023-08-28,0051,-5000,0,-31836,-36836,0,-31836
2023-08-28,0052,-12000,8000,-66286,-70286,0,-66286
2023-08-28,0053,-1000,0,9395,8395,0,9395
2023-08-28,0055,-2000,0,-16461,-18461,0,-16461
2023-08-28,0056,-3561825,0,-4067963,-7629788,-20340,-4047623
2023-08-28,0057,0,0,-3476,-3476,0,-3476
2023-08-28,0061,318000,0,-208567,109433,0,-208567
2023-08-28,006204,1000,0,-2000,-1000,0,-2000
2023-08-28,006205,-167012,0,-88263,-255275,-40000,-48263
2023-08-28,006206,-43000,0,14446,-28554,40000,-25554
2023-08-28,006207,48000,0,-97814,-49814,0,-97814
2023-08-28,006208,-205448,0,-2056715,-2262163,0,-2056715
2023-08-28,00631L,237000,0,314282,551282,3000,311282
2023-08-28,00632R,-1444000,0,-11879202,-13323202,11191000,-23070202
2023-08-28,00633L,914000,0,-1584977,-670977,0,-1584977
2023-08-28,00634R,-500000,0,347991,-152009,0,347991
2023-08-28,00635U,7000,0,-57000,-50000,-130000,73000
2023-08-28,00636,46000,0,-10209,35791,10000,-20209
2023-08-28,00636K,0,0,0,0,0,0
2023-08-28,00637L,3439000,620000,2441031,6500031,670000,1771031
2023-08-28,00638R,-166000,0,-73011,-239011,0,-73011
2023-08-28,00639,145000,0,-249471,-104471,-32000,-217471
2023-08-28,00640L,29000,0,390499,419499,0,390499
2023-08-28,00641R,-30000,0,-281300,-311300,0,-281300
2023-08-28,00642U,15058,0,213543,228601,0,213543
2023-08-28,00643,-15000,0,22753,7753,20000,2753
2023-08-28,00645,20000,0,-177662,-157662,0,-177662
2023-08-28,00646,-8973,0,-243074,-252047,0,-243074
2023-08-28,00647L,-4000,0,46300,42300,0,46300
2023-08-28,00648R,-255000,0,683956,428956,0,683956
2023-08-28,00650L,1993000,0,-806905,1186095,0,-806905
2023-08-28,00651R,469000,0,-702011,-233011,0,-702011
2023-08-28,00652,-1000,0,-57368,-58368,0,-57368
2023-08-28,00653L,-7000,0,-55069,-62069,0,-55069
2023-08-28,00654R,0,0,11000,11000,0,11000
2023-08-28,00655L,-157000,0,208474,51474,0,208474
2023-08-28,00656R,-20000,0,-80000,-100000,0,-80000
2023-08-28,00657,19000,0,236563,255563,50000,186563
2023-08-28,00657K,0,0,0,0,0,0
2023-08-28,00660,-1000,0,1000,0,0,1000
2023-08-28,00661,3000,0,-39196,-36196,0,-39196
2023-08-28,00662,15000,0,-702429,-687429,35000,-737429
2023-08-28,00663L,0,0,996,996,0,996
2023-08-28,00664R,0,0,-1344000,-1344000,800000,-2144000
2023-08-28,00665L,6502000,0,-1687938,4814062,0,-1687938
2023-08-28,00666R,8000,0,1795,9795,0,1795
2023-08-28,00668,0,0,-9002,-9002,0,-9002
2023-08-28,00668K,0,0,0,0,0,0
2023-08-28,00669R,0,0,-612100,-612100,0,-612100
2023-08-28,00670L,-21000,0,233436,212436,0,233436
2023-08-28,00671R,-30000,0,-995480,-1025480,0,-995480
2023-08-28,00673R,920000,0,13392000,14312000,0,13392000
2023-08-28,00674R,0,0,-12000,-12000,0,-12000
2023-08-28,00675L,-7000,0,-107163,-114163,0,-107163
2023-08-28,00676R,998000,0,-607900,390100,0,-607900
2023-08-28,00678,0,0,350,350,0,350
2023-08-28,00680L,858000,0,51479,909479,0,51479
2023-08-28,00681R,0,0,39985,39985,55000,-15015
2023-08-28,00682U,0,0,3000,3000,0,3000
2023-08-28,00683L,-21000,0,230004,209004,0,230004
2023-08-28,00684R,0,0,5000,5000,0,5000
2023-08-28,00685L,0,0,11050,11050,0,11050
2023-08-28,00686R,0,0,-18000,-18000,0,-18000
2023-08-28,00688L,587000,0,487984,1074984,0,487984
2023-08-28,00689R,0,0,-9000,-9000,0,-9000
2023-08-28,00690,-2000,0,62836,60836,0,62836
2023-08-28,00692,-6000,0,-1343391,-1349391,0,-1343391
2023-08-28,00693U,-9000,0,137085,128085,0,137085
2023-08-28,00700,17000,0,-47348,-30348,0,-47348
2023-08-28,00701,31000,0,-7111,23889,0,-7111
2023-08-28,00702,1000,0,-1000,0,0,-1000
2023-08-28,00703,0,0,30000,30000,0,30000
2023-08-28,00706L,-133000,0,-4014885,-4147885,0,-4014885
2023-08-28,00708L,3000,0,64000,67000,0,64000
2023-08-28,00709,0,0,-7000,-7000,0,-7000
2023-08-28,00710B,-1000,0,-2334,-3334,0,-2334
2023-08-28,00711B,-3000,0,-5000,-8000,0,-5000
2023-08-28,00712,145019,0,-9237467,-9092448,0,-9237467
2023-08-28,00713,-415037,0,-2896635,-3311672,-50000,-2846635
2023-08-28,00714,2000,0,-8000,-6000,0,-8000
2023-08-28,00715L,-2708000,0,-3415918,-6123918,0,-3415918
2023-08-28,00717,11000,0,-52000,-41000,0,-52000
2023-08-28,00728,15000,0,-37279,-22279,0,-37279
2023-08-28,00730,-22000,0,-164000,-186000,0,-164000
2023-08-28,00731,48000,0,-53431,-5431,0,-53431
2023-08-28,00733,-43000,-50000,-190170,-283170,0,-190170
2023-08-28,00735,31000,0,-15000,16000,0,-15000
2023-08-28,00736,41000,0,-41000,0,0,-41000
