date,stock_id,foreign,trust,dealer,total
2019-03-20,00686R,0,0,-37000,-37000
2019-03-20,00688L,0,0,0,0
2019-03-20,00689R,0,0,0,0
2019-03-20,00690,0,0,65000,65000
2019-03-20,00692,0,0,61000,61000
2019-03-20,00693U,0,0,-244000,-244000
2019-03-20,00700,13000,0,26000,39000
2019-03-20,00701,-21000,0,49000,28000
2019-03-20,00702,-1000,0,16000,15000
2019-03-20,00703,0,0,160000,160000
2019-03-20,00708L,0,0,2000,2000
2019-03-20,00709,0,0,-14000,-14000
2019-03-20,00710B,0,0,-40000,-40000
2019-03-20,00711B,0,0,-34000,-34000
2019-03-20,00712,0,0,-38000,-38000
2019-03-20,00713,0,0,-4000,-4000
2019-03-20,00714,-31000,0,-7000,-38000
2019-03-20,00715L,0,0,-14000,-14000
2019-03-20,00717,0,0,-38000,-38000
2019-03-20,00728,0,0,-81000,-81000
2019-03-20,00729R,0,0,-13000,-13000
2019-03-20,00730,0,0,-75000,-75000
2019-03-20,00732,0,0,0,0
2019-03-20,00733,0,0,11000,11000
2019-03-20,00735,0,0,-6000,-6000
2019-03-20,00736,0,0,10000,10000
2019-03-20,00737,9000,0,199000,208000
2019-03-20,00738U,0,0,31000,31000
2019-03-20,00739,922000,0,214000,1136000
2019-03-20,00742,0,0,0,0
2019-03-20,00743,53000,0,-43000,10000
2019-03-20,00752,0,0,-7000,-7000
2019-03-20,00753L,0,0,152000,152000
2019-03-20,00757,0,0,40000,40000
2019-03-20,00762,0,0,88000,88000
2019-03-20,00763U,0,0,7000,7000
2019-03-20,00766L,0,0,81000,81000
2019-03-20,00767,0,0,-2000,-2000
2019-03-20,00770,0,0,22000,22000
2019-03-20,00774B,0,0,0,0
2019-03-20,00775B,0,0,0,0
2019-03-20,00776,0,0,0,0
2019-03-20,008201,0,0,2100,2100
2019-03-20,01001T,0,0,-20000,-20000
2019-03-20,01003T,1000,0,0,1000
2019-03-20,01004T,0,0,-11000,-11000
2019-03-20,01007T,-3229,0,48000,44771
2019-03-20,01010T,0,0,11000,11000
2019-03-20,1101,-1108703,-368400,75000,-1402103
2019-03-20,1102,-708722,-1426000,549000,-1585722
2019-03-20,1103,57000,0,0,57000
2019-03-20,1104,-17000,0,0,-17000
2019-03-20,1108,29000,0,-1000,28000
2019-03-20,1109,8000,0,0,8000
2019-03-20,1110,28000,0,0,28000
2019-03-20,1201,64000,0,-53000,11000
2019-03-20,1203,12000,0,0,12000
2019-03-20,1210,287000,-133000,12000,166000
2019-03-20,1213,-2000,0,0,-2000
2019-03-20,1215,-62000,0,-18000,-80000
2019-03-20,1216,192610,-3000,8000,197610
2019-03-20,1217,119000,0,0,119000
2019-03-20,1218,147000,0,0,147000
2019-03-20,1219,11000,0,0,11000
2019-03-20,1220,8000,0,0,8000
2019-03-20,1225,10000,0,0,10000
2019-03-20,1227,-298558,0,0,-298558
2019-03-20,1229,-24000,0,0,-24000
2019-03-20,1231,-11000,0,0,-11000
2019-03-20,1232,8000,0,0,8000
2019-03-20,1233,3000,0,0,3000
2019-03-20,1234,19000,0,0,19000
2019-03-20,1235,3000,0,0,3000
2019-03-20,1236,5000,0,0,5000
2019-03-20,1256,0,0,0,0
2019-03-20,1262,18000,0,0,18000
2019-03-20,1301,1593528,15000,-66000,1542528
2019-03-20,1303,-1536328,0,59000,-1477328
2019-03-20,1304,7000,0,0,7000
2019-03-20,1305,-306000,0,-16000,-322000
2019-03-20,1307,16000,0,-1000,15000
2019-03-20,1308,2000,0,0,2000
2019-03-20,1309,-128000,0,0,-128000
2019-03-20,1310,-559000,0,62000,-497000
2019-03-20,1312,168000,-495000,254000,-73000
2019-03-20,1312A,0,0,1000,1000
2019-03-20,1313,139000,0,0,139000
2019-03-20,1314,524000,0,-128000,396000
2019-03-20,1315,9000,0,0,9000
2019-03-20,1316,17000,0,0,17000
2019-03-20,1319,-524407,28000,9000,-487407
2019-03-20,1321,11000,0,0,11000
2019-03-20,1323,-1000,0,0,-1000
2019-03-20,1324,3000,0,0,3000
2019-03-20,1325,4000,0,0,4000
2019-03-20,1326,-1691800,126000,5000,-1560800
2019-03-20,1337,0,0,0,0
2019-03-20,1338,-8000,0,4000,-4000
2019-03-20,1339,3000,0,0,3000
2019-03-20,1340,-62000,0,0,-62000
2019-03-20,1341,2000,0,0,2000
2019-03-20,1402,-1022416,682000,94000,-246416
2019-03-20,1409,-174000,0,0,-174000
2019-03-20,1410,6000,0,0,6000
2019-03-20,1413,4000,0,0,4000
2019-03-20,1414,-4000,0,0,-4000
2019-03-20,1416,8000,0,0,8000
2019-03-20,1417,66000,0,0,66000
2019-03-20,1419,16000,0,-1000,15000
2019-03-20,1423,9000,0,0,9000
2019-03-20,1432,6000,0,0,6000
2019-03-20,1434,68000,0,0,68000
2019-03-20,1435,7000,0,0,7000
2019-03-20,1436,4000,0,0,4000
2019-03-20,1437,11000,0,0,11000
2019-03-20,1438,5000,0,0,5000
2019-03-20,1439,12000,0,0,12000
2019-03-20,1440,159000,0,0,159000
2019-03-20,1441,3000,0,0,3000
2019-03-20,1442,13000,0,0,13000
2019-03-20,1443,6000,0,0,6000
2019-03-20,1444,240000,0,18000,258000
2019-03-20,1445,7000,0,0,7000
2019-03-20,1446,7000,0,0,7000
2019-03-20,1447,15000,0,0,15000
2019-03-20,1449,3000,0,0,3000
2019-03-20,1451,13000,0,0,13000
2019-03-20,1452,-22000,0,0,-22000
2019-03-20,1453,6000,0,0,6000
2019-03-20,1454,7000,0,0,7000
2019-03-20,1455,-121000,0,0,-121000
2019-03-20,1456,4000,0,-1000,3000
2019-03-20,1457,-10000,0,0,-10000
2019-03-20,1459,9000,0,0,9000
2019-03-20,1460,19000,0,0,19000
2019-03-20,1463,5000,0,0,5000
2019-03-20,1464,26000,0,0,26000
2019-03-20,1465,5000,0,-1000,4000
2019-03-20,1466,4000,0,0,4000
2019-03-20,1467,23000,0,0,23000
2019-03-20,1468,8000,0,0,8000
2019-03-20,1470,4000,0,0,4000
2019-03-20,1471,11000,0,0,11000
2019-03-20,1472,2000,0,0,2000
2019-03-20,1473,7000,0,0,7000
2019-03-20,1474,5000,0,0,5000
2019-03-20,1476,-314300,-28000,-15000,-357300
2019-03-20,1477,777685,12000,200863,990548
2019-03-20,1503,37000,0,0,37000
2019-03-20,1504,-428000,0,-145000,-573000
2019-03-20,1506,0,0,0,0
2019-03-20,1507,24000,0,0,24000
2019-03-20,1513,42000,0,0,42000
2019-03-20,1514,6000,0,0,6000
2019-03-20,1515,450000,0,-91000,359000
2019-03-20,1516,2000,0,0,2000
2019-03-20,1517,-27000,0,0,-27000
2019-03-20,1519,27000,0,0,27000
2019-03-20,1521,3000,0,0,3000
2019-03-20,1522,75000,0,-1000,74000
2019-03-20,1524,7000,0,0,7000
2019-03-20,1525,8000,0,0,8000
2019-03-20,1526,33000,0,0,33000
2019-03-20,1527,-804100,0,80000,-724100
2019-03-20,1528,17000,0,0,17000
2019-03-20,1530,4000,0,0,4000
2019-03-20,1531,-53000,0,0,-53000
2019-03-20,1532,433000,0,151000,584000
2019-03-20,1533,-1000,0,0,-1000
2019-03-20,1535,4000,0,0,4000
2019-03-20,1536,-453683,0,6000,-447683
2019-03-20,1537,51000,0,2000,53000
2019-03-20,1538,3000,0,0,3000
2019-03-20,1539,37000,0,0,37000
2019-03-20,1540,5000,0,0,5000
2019-03-20,1541,5000,0,0,5000
2019-03-20,1558,18000,0,0,18000
2019-03-20,1560,-50000,0,0,-50000
2019-03-20,1568,-8000,0,2000,-6000
2019-03-20,1582,155000,0,0,155000
2019-03-20,1583,4000,0,0,4000
2019-03-20,1587,3000,0,0,3000
2019-03-20,1589,147000,880000,110000,1137000
2019-03-20,1590,-235000,50000,28000,-157000
2019-03-20,1592,3000,0,0,3000
2019-03-20,1598,7000,0,0,7000
2019-03-20,1603,9000,0,0,9000
2019-03-20,1604,-46000,0,0,-46000
2019-03-20,1605,-1902125,-1683000,-1680000,-5265125
2019-03-20,1608,24000,0,0,24000
2019-03-20,1609,-167000,0,0,-167000
2019-03-20,1611,100000,0,0,100000
2019-03-20,1612,15000,0,0,15000
2019-03-20,1614,17000,0,0,17000
2019-03-20,1615,5000,0,0,5000
2019-03-20,1616,9000,0,0,9000
2019-03-20,1617,7000,0,0,7000
2019-03-20,1618,21000,0,0,21000
2019-03-20,1626,28000,0,19000,47000
2019-03-20,1701,13000,0,0,13000
2019-03-20,1702,35000,0,-44000,-9000
2019-03-20,1707,-42100,-37000,-29000,-108100
2019-03-20,1708,-5000,0,0,-5000
2019-03-20,1709,21000,0,-10000,11000
2019-03-20,1710,230000,0,42000,272000
2019-03-20,1711,-11000,0,0,-11000
2019-03-20,1712,-17000,0,0,-17000
2019-03-20,1713,7000,0,0,7000
2019-03-20,1714,10000,0,0,10000
2019-03-20,1717,41000,0,0,41000
2019-03-20,1718,-216000,0,376000,160000
2019-03-20,1720,8000,0,0,8000
2019-03-20,1721,13000,0,0,13000
2019-03-20,1722,-357000,0,-5000,-362000
2019-03-20,1723,-5000,0,0,-5000
2019-03-20,1724,6000,0,0,6000
2019-03-20,1725,9000,0,0,9000
2019-03-20,1726,5000,0,0,5000
2019-03-20,1727,6000,0,0,6000
2019-03-20,1730,-105000,0,0,-105000
2019-03-20,1731,8000,0,0,8000
2019-03-20,1732,1000,0,0,1000
2019-03-20,1733,2000,0,1000,3000
2019-03-20,1734,1000,0,0,1000
2019-03-20,1735,3000,0,0,3000
2019-03-20,1736,-67000,0,30000,-37000
2019-03-20,1737,7000,0,0,7000
2019-03-20,1760,-1000,358000,52000,409000
2019-03-20,1762,1000,0,0,1000
2019-03-20,1773,4000,0,0,4000
2019-03-20,1776,3000,0,0,3000
2019-03-20,1783,2000,0,0,2000
2019-03-20,1786,-32000,0,-2000,-34000
2019-03-20,1789,34000,0,0,34000
2019-03-20,1802,405000,0,-101000,304000
2019-03-20,1805,-2000,0,0,-2000
2019-03-20,1806,4000,0,0,4000
2019-03-20,1808,641000,0,0,641000
2019-03-20,1809,5000,0,0,5000
2019-03-20,1810,22000,0,0,22000
2019-03-20,1817,-15000,0,0,-15000
2019-03-20,1902,-4000,0,0,-4000
2019-03-20,1903,17000,0,0,17000
2019-03-20,1904,267000,0,-233000,34000
2019-03-20,1905,-204000,0,0,-204000
2019-03-20,1906,12000,0,0,12000
2019-03-20,1907,99000,0,0,99000
2019-03-20,1909,-2599000,-500000,61000,-3038000
2019-03-20,2002,3902904,-360000,-81000,3461904
2019-03-20,2006,218000,0,50000,268000
2019-03-20,2007,36000,0,0,36000
2019-03-20,2008,6000,0,0,6000
2019-03-20,2009,4000,0,0,4000
2019-03-20,2010,31000,0,0,31000
2019-03-20,2012,14000,0,0,14000
2019-03-20,2013,-119000,0,0,-119000
2019-03-20,2014,-1893000,0,604000,-1289000
2019-03-20,2015,132815,0,0,132815
2019-03-20,2017,-21000,0,0,-21000
2019-03-20,2020,16000,0,0,16000
2019-03-20,2022,16000,0,0,16000
2019-03-20,2023,316000,0,0,316000
2019-03-20,2024,-5000,0,0,-5000
2019-03-20,2027,8735000,1305000,-301000,9739000
2019-03-20,2028,11000,0,0,11000
2019-03-20,2029,-10000,0,0,-10000
2019-03-20,2030,233000,0,0,233000
2019-03-20,2031,602000,0,56000,658000
2019-03-20,2032,7000,0,0,7000
2019-03-20,2033,16000,0,0,16000
2019-03-20,2034,-8000,0,0,-8000
2019-03-20,2038,-10000,0,0,-10000
2019-03-20,2049,-288900,0,112000,-176900
2019-03-20,2059,-48000,20000,4000,-24000
2019-03-20,2062,11000,0,-4000,7000
2019-03-20,2069,54000,0,-5000,49000
2019-03-20,2101,536000,0,0,536000
2019-03-20,2102,0,0,0,0
2019-03-20,2103,-594000,0,0,-594000
2019-03-20,2104,581000,-1149000,173000,-395000
2019-03-20,2105,1176000,0,15000,1191000
2019-03-20,2106,59000,-86000,0,-27000
2019-03-20,2107,-27000,0,0,-27000
2019-03-20,2108,538000,0,-63000,475000
2019-03-20,2109,15000,0,0,15000
2019-03-20,2114,3000,0,0,3000
2019-03-20,2115,4000,0,0,4000
2019-03-20,2201,510000,0,-281000,229000
2019-03-20,2204,-215000,0,-20000,-235000
2019-03-20,2206,210000,0,0,210000
2019-03-20,2207,-179000,10000,-10000,-179000
2019-03-20,2208,841966,0,233000,1074966
2019-03-20,2227,10000,0,-1000,9000
2019-03-20,2228,83000,0,0,83000
2019-03-20,2231,55000,0,-23000,32000
2019-03-20,2236,3000,0,0,3000
2019-03-20,2239,1000,0,0,1000
2019-03-20,2243,1000,0,0,1000
2019-03-20,2301,668577,-14000,118000,772577
2019-03-20,2302,-7000,0,0,-7000
2019-03-20,2303,-6683409,0,120000,-6563409
2019-03-20,2305,9000,0,40000,49000
2019-03-20,2308,3152233,578000,-74000,3656233
2019-03-20,2312,324000,0,3000,327000
2019-03-20,2313,-214000,0,252000,38000
2019-03-20,2314,726000,0,-25000,701000
2019-03-20,2316,159000,0,-67000,92000
2019-03-20,2317,1890858,0,-37000,1853858
2019-03-20,2323,106000,0,-50000,56000
2019-03-20,2324,-869000,0,-257000,-1126000
2019-03-20,2327,483100,0,-74000,409100
2019-03-20,2328,-391000,0,111000,-280000
2019-03-20,2329,159000,0,100000,259000
2019-03-20,2330,6336800,37000,219000,6592800
2019-03-20,2331,-19000,0,8000,-11000
2019-03-20,2332,1399000,0,-107000,1292000
2019-03-20,2337,222000,0,107000,329000
2019-03-20,2338,-36000,0,-106000,-142000
2019-03-20,2340,-6073000,-498000,359000,-6212000
2019-03-20,2342,28000,0,0,28000
2019-03-20,2344,-897000,0,-993000,-1890000
2019-03-20,2345,1720000,514000,-732000,1502000
2019-03-20,2347,-1041000,0,178000,-863000
2019-03-20,2348,122000,0,0,122000
2019-03-20,2349,235000,0,100000,335000
2019-03-20,2351,80000,177000,43000,300000
2019-03-20,2352,589000,0,-8000,581000
2019-03-20,2353,278131,0,-411820,-133689
2019-03-20,2354,614395,0,-2000,612395
2019-03-20,2355,222000,0,-169000,53000
2019-03-20,2356,-1759326,25000,216000,-1518326
2019-03-20,2357,87323,0,-21000,66323
2019-03-20,2358,3000,0,-1000,2000
2019-03-20,2359,3000,0,0,3000
2019-03-20,2360,661000,15000,-35000,641000
2019-03-20,2362,179000,0,0,179000
2019-03-20,2363,-174000,0,0,-174000
2019-03-20,2365,57000,0,0,57000
2019-03-20,2367,-974000,0,-41000,-1015000
2019-03-20,2368,2652000,293000,415000,3360000
2019-03-20,2369,-467000,0,-84000,-551000
2019-03-20,2371,-1434656,0,3188000,1753344
2019-03-20,2373,12000,0,0,12000
2019-03-20,2374,-33000,0,0,-33000
2019-03-20,2375,234000,0,-7000,227000
2019-03-20,2376,100000,0,-2000,98000
2019-03-20,2377,90808,-93000,-64000,-66192
2019-03-20,2379,-398143,18000,40000,-340143
2019-03-20,2380,-92000,0,0,-92000
2019-03-20,2382,-1980611,-99000,1000,-2078611
2019-03-20,2383,100000,15000,-1000,114000
2019-03-20,2385,511000,-6000,-10000,495000
2019-03-20,2387,200000,0,0,200000
2019-03-20,2388,22000,0,0,22000
2019-03-20,2390,17000,0,0,17000
2019-03-20,2392,182000,0,186000,368000
2019-03-20,2393,257992,0,7000,264992
2019-03-20,2395,-56000,77000,12000,33000
2019-03-20,2397,-3000,0,3000,0
2019-03-20,2399,-28000,0,0,-28000
2019-03-20,2401,250000,0,84000,334000
2019-03-20,2402,-53000,0,1000,-52000
2019-03-20,2404,-241500,0,-13000,-254500
2019-03-20,2405,227000,0,-11000,216000
2019-03-20,2406,159792,0,165000,324792
2019-03-20,2408,-710000,0,1365000,655000
2019-03-20,2409,-25066046,-1000,3125947,-21941099
2019-03-20,2412,1912634,0,52000,1964634
2019-03-20,2413,-44000,0,0,-44000
2019-03-20,2414,8000,0,0,8000
2019-03-20,2415,15000,0,0,15000
2019-03-20,2417,119000,0,-2000,117000
2019-03-20,2419,113000,0,0,113000
2019-03-20,2420,33000,0,0,33000
2019-03-20,2421,-451000,0,-20000,-471000
2019-03-20,2423,42000,0,0,42000
2019-03-20,2424,1000,0,0,1000
2019-03-20,2425,-162000,0,0,-162000
2019-03-20,2426,91000,0,4000,95000
2019-03-20,2427,69000,0,-17000,52000
2019-03-20,2428,-57000,0,-6000,-63000
2019-03-20,2429,1000,0,0,1000
2019-03-20,2430,-2000,0,0,-2000
2019-03-20,2431,-49000,0,0,-49000
2019-03-20,2433,52000,0,0,52000
2019-03-20,2434,7000,0,0,7000
2019-03-20,2436,7000,0,0,7000
2019-03-20,2438,4000,0,0,4000
2019-03-20,2439,-1205810,76000,617000,-512810
2019-03-20,2440,7000,0,0,7000
2019-03-20,2441,-370000,100000,0,-270000
2019-03-20,2442,134000,0,0,134000
2019-03-20,2443,7000,0,0,7000
2019-03-20,2444,8000,0,-2000,6000
2019-03-20,2448,-3866000,-187000,-326000,-4379000
2019-03-20,2449,3399000,0,-583000,2816000
2019-03-20,2450,-8000,0,0,-8000
2019-03-20,2451,-310000,0,0,-310000
2019-03-20,2453,1000,0,-2000,-1000
2019-03-20,2454,-182312,134000,1000,-47312
2019-03-20,2455,807000,1074000,-227000,1654000
2019-03-20,2456,-245000,0,24000,-221000
2019-03-20,2457,99000,0,0,99000
2019-03-20,2458,401000,57000,-75000,383000
2019-03-20,2459,-3000,0,0,-3000
2019-03-20,2460,-1000,0,0,-1000
2019-03-20,2461,20000,0,0,20000
2019-03-20,2462,5000,0,0,5000
2019-03-20,2464,559000,0,-7000,552000
2019-03-20,2465,-295190,0,0,-295190
2019-03-20,2466,7000,0,-1000,6000
2019-03-20,2467,-5000,0,0,-5000
2019-03-20,2468,4000,0,0,4000
2019-03-20,2471,1000,0,78000,79000
2019-03-20,2472,3000,0,0,3000
2019-03-20,2474,68673,0,199000,267673
2019-03-20,2475,-81000,0,0,-81000
2019-03-20,2476,-22000,0,0,-22000
2019-03-20,2477,12000,0,0,12000
2019-03-20,2478,102000,0,-81000,21000
2019-03-20,2480,307000,-120000,100000,287000
2019-03-20,2481,-217000,0,-180000,-397000
2019-03-20,2482,3000,0,0,3000
2019-03-20,2483,2000,0,0,2000
2019-03-20,2484,-41000,0,0,-41000
2019-03-20,2485,-835000,0,23000,-812000
2019-03-20,2486,-10000,0,0,-10000
2019-03-20,2488,245000,0,67000,312000
2019-03-20,2489,-30000,0,4000,-26000
2019-03-20,2491,3000,0,0,3000
2019-03-20,2492,1170000,-14000,343000,1499000
2019-03-20,2493,7000,0,0,7000
2019-03-20,2495,-1000,0,0,-1000
2019-03-20,2496,-3000,0,0,-3000
2019-03-20,2497,28000,0,0,28000
2019-03-20,2498,3681722,0,288000,3969722
2019-03-20,2499,161000,0,0,161000
2019-03-20,2501,33000,0,60000,93000
2019-03-20,2504,162000,0,30000,192000
2019-03-20,2505,-15000,0,0,-15000
2019-03-20,2506,8000,0,-2000,6000
2019-03-20,2509,-3000,0,0,-3000
2019-03-20,2511,-490000,0,0,-490000
2019-03-20,2514,-19000,0,0,-19000
2019-03-20,2515,1462000,0,160000,1622000
2019-03-20,2516,8000,0,0,8000
2019-03-20,2520,164000,0,-350000,-186000
2019-03-20,2524,41000,0,0,41000
2019-03-20,2527,20000,0,0,20000
2019-03-20,2528,8000,0,-3000,5000
2019-03-20,2530,27000,0,1000,28000
2019-03-20,2534,18000,0,-83000,-65000
2019-03-20,2535,41000,0,-125000,-84000
2019-03-20,2536,-264000,0,0,-264000
2019-03-20,2537,5000,0,0,5000
2019-03-20,2538,104000,0,0,104000
2019-03-20,2539,20000,0,0,20000
2019-03-20,2540,7000,0,0,7000
2019-03-20,2542,1220000,0,53000,1273000
2019-03-20,2543,12000,0,0,12000
2019-03-20,2545,8000,0,-4000,4000
2019-03-20,2546,30000,0,0,30000
2019-03-20,2547,154000,0,0,154000
2019-03-20,2548,-61000,-100000,-26000,-187000
2019-03-20,2597,-16000,0,0,-16000
2019-03-20,2601,-519000,0,-1000,-520000
2019-03-20,2603,935000,0,-1263000,-328000
2019-03-20,2605,-10000,0,3000,-7000
2019-03-20,2606,130000,0,-71000,59000
2019-03-20,2607,61000,0,0,61000
2019-03-20,2608,4000,0,0,4000
2019-03-20,2609,-403000,0,0,-403000
2019-03-20,2610,-1144000,-4070000,566000,-4648000
2019-03-20,2611,7000,0,0,7000
2019-03-20,2612,-146000,-50000,0,-196000
2019-03-20,2613,-10000,0,-10000,-20000
2019-03-20,2614,-47000,0,-20000,-67000
2019-03-20,2615,303244,0,0,303244
2019-03-20,2616,31000,0,0,31000
2019-03-20,2617,-145000,0,0,-145000
2019-03-20,2618,-381781,100000,19000,-262781
2019-03-20,2630,7000,0,0,7000
2019-03-20,2633,-900000,421000,359000,-120000
2019-03-20,2634,318000,-893000,30000,-545000
2019-03-20,2636,-6000,0,0,-6000
2019-03-20,2637,-400000,0,0,-400000
2019-03-20,2642,6000,0,0,6000
2019-03-20,2701,22000,0,0,22000
2019-03-20,2702,14000,0,0,14000
2019-03-20,2704,65000,0,0,65000
2019-03-20,2705,-138000,0,0,-138000
2019-03-20,2706,24000,0,0,24000
2019-03-20,2707,-5000,0,0,-5000
2019-03-20,2712,5000,0,0,5000
2019-03-20,2722,5000,0,0,5000
2019-03-20,2723,-95000,-21000,0,-116000
2019-03-20,2727,15000,51000,0,66000
2019-03-20,2731,27000,0,0,27000
2019-03-20,2739,2000,0,0,2000
2019-03-20,2748,-19000,-5000,0,-24000
2019-03-20,2801,-675000,0,0,-675000
2019-03-20,2809,-92000,0,102000,10000
2019-03-20,2812,-159362,0,0,-159362
2019-03-20,2816,-9000,0,0,-9000
2019-03-20,2820,51000,0,0,51000
2019-03-20,2823,-1788879,0,-6000,-1794879
2019-03-20,2832,8000,0,0,8000
2019-03-20,2834,3436000,0,-693000,2743000
2019-03-20,2836,25000,0,0,25000
2019-03-20,2838,204000,0,0,204000
2019-03-20,2838A,0,0,1000,1000
2019-03-20,2841,21000,0,0,21000
2019-03-20,2845,389000,0,0,389000
2019-03-20,2849,50000,0,0,50000
2019-03-20,2850,-126000,0,73000,-53000
2019-03-20,2851,25000,0,0,25000
2019-03-20,2852,18000,0,0,18000
2019-03-20,2855,835000,0,0,835000
2019-03-20,2867,-254425,0,0,-254425
2019-03-20,2880,3818000,0,0,3818000
2019-03-20,2881,2517702,0,-110000,2407702
2019-03-20,2881A,0,0,12000,12000
2019-03-20,2882,7584673,0,-159000,7425673
2019-03-20,2882A,0,0,1000,1000
2019-03-20,2883,5185900,0,-50000,5135900
2019-03-20,2884,4050953,0,81000,4131953
2019-03-20,2885,6011192,-17000,632312,6626504
2019-03-20,2886,2414272,0,4000,2418272
2019-03-20,2887,4940437,0,-152000,4788437
2019-03-20,2888,-8532214,0,-1461000,-9993214
2019-03-20,2889,1096000,0,0,1096000
2019-03-20,2890,7161220,0,-32000,7129220
2019-03-20,2891,197260,-402000,278000,73260
2019-03-20,2891B,0,0,1000,1000
2019-03-20,2892,2205377,0,50000,2255377
2019-03-20,2897,90000,0,0,90000
2019-03-20,2897A,0,0,-50000,-50000
2019-03-20,2901,3000,0,0,3000
2019-03-20,2903,-86000,0,0,-86000
2019-03-20,2904,7000,0,0,7000
2019-03-20,2905,-53000,0,0,-53000
2019-03-20,2906,29000,0,0,29000
2019-03-20,2908,22000,0,0,22000
2019-03-20,2910,10000,0,0,10000
2019-03-20,2911,13000,0,0,13000
2019-03-20,2912,-27689,-91000,2000,-116689
2019-03-20,2913,-478000,0,-147000,-625000
2019-03-20,2915,-121400,0,34000,-87400
2019-03-20,2923,82000,0,0,82000
2019-03-20,2929,-106000,0,-1000,-107000
2019-03-20,2936,9000,0,0,9000
2019-03-20,2939,5000,0,0,5000
2019-03-20,3002,6000,0,1000,7000
2019-03-20,3003,259000,0,0,259000
2019-03-20,3004,153000,0,91000,244000
2019-03-20,3005,1219000,-200000,26000,1045000
2019-03-20,3006,20000,0,9000,29000
2019-03-20,3008,62735,9000,5000,76735
2019-03-20,3010,3000,0,0,3000
2019-03-20,3011,13000,0,0,13000
2019-03-20,3013,-34000,0,0,-34000
2019-03-20,3014,-115000,0,0,-115000
2019-03-20,3015,-15000,0,0,-15000
2019-03-20,3016,-210000,-1098000,14000,-1294000
2019-03-20,3017,1456000,518000,-26000,1948000
2019-03-20,3018,-3000,0,0,-3000
2019-03-20,3019,-355000,218000,1517000,1380000
2019-03-20,3021,4000,0,0,4000
2019-03-20,3022,10000,0,0,10000
2019-03-20,3023,597000,0,38000,635000
2019-03-20,3024,14000,0,0,14000
2019-03-20,3025,30000,0,0,30000
2019-03-20,3026,35000,0,3000,38000
2019-03-20,3027,2000,0,0,2000
2019-03-20,3028,130000,0,0,130000
2019-03-20,3029,-730000,0,0,-730000
