date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2026-02-04,0050,-15873207,2100000,2371486,-11401721,-361614,2733100
2026-02-04,0051,16002,0,-85980,-69978,0,-85980
2026-02-04,0052,694170,-1081000,-2974115,-3360945,-578129,-2395986
2026-02-04,0053,3000,0,1538,4538,0,1538
2026-02-04,0055,3152,0,104563,107715,0,104563
2026-02-04,0056,9272538,-135000,3027216,12164754,885,3026331
2026-02-04,0057,0,0,4482,4482,0,4482
2026-02-04,0061,287000,0,99124,386124,0,99124
2026-02-04,006203,0,0,1000,1000,0,1000
2026-02-04,006204,0,0,-105,-105,0,-105
2026-02-04,006205,225000,0,-5445,219555,0,-5445
2026-02-04,006206,1000,0,83812,84812,0,83812
2026-02-04,006207,12000,0,-1448,10552,0,-1448
2026-02-04,006208,239102,0,73923,313025,-67000,140923
2026-02-04,00631L,12000,0,427011,439011,4000,423011
2026-02-04,00632R,-1747800,0,-4699083,-6446883,988000,-5687083
2026-02-04,00633L,-73000,0,906789,833789,0,906789
2026-02-04,00634R,-10000,0,-25044,-35044,0,-25044
2026-02-04,00635U,462957,0,-2273926,-1810969,-21000,-2252926
2026-02-04,00636,20000,0,339452,359452,450000,-110548
2026-02-04,00636K,0,0,0,0,0,0
2026-02-04,00637L,6856000,0,5735911,12591911,0,5735911
2026-02-04,00638R,0,0,-50496,-50496,0,-50496
2026-02-04,00639,94000,0,275733,369733,0,275733
2026-02-04,00640L,3000,0,-122248,-119248,0,-122248
2026-02-04,00641R,0,0,-314447,-314447,0,-314447
2026-02-04,00642U,259915,0,2135824,2395739,0,2135824
2026-02-04,00643,1000,0,3723,4723,0,3723
2026-02-04,00645,3100,0,63580,66680,0,63580
2026-02-04,00646,-525,0,1285455,1284930,0,1285455
2026-02-04,00647L,0,0,-9805,-9805,0,-9805
2026-02-04,00648R,4000,0,261999,265999,0,261999
2026-02-04,00650L,114000,0,-707371,-593371,0,-707371
2026-02-04,00651R,0,0,-6060,-6060,0,-6060
2026-02-04,00652,-30000,0,-122000,-152000,0,-122000
2026-02-04,00653L,-4000,0,-311690,-315690,0,-311690
2026-02-04,00654R,0,0,63000,63000,0,63000
2026-02-04,00655L,-4000,0,767765,763765,0,767765
2026-02-04,00656R,0,0,1633,1633,0,1633
2026-02-04,00657,-2000,0,-21922,-23922,0,-21922
2026-02-04,00657K,0,0,0,0,0,0
2026-02-04,00660,-1000,0,-3000,-4000,0,-3000
2026-02-04,00661,15000,0,-73118,-58118,0,-73118
2026-02-04,00662,972289,0,-3208160,-2235871,-150000,-3058160
2026-02-04,00663L,123000,0,184583,307583,0,184583
2026-02-04,00664R,0,0,-3817823,-3817823,-550000,-3267823
2026-02-04,00665L,630000,0,-7210476,-6580476,0,-7210476
2026-02-04,00666R,0,0,-1000,-1000,0,-1000
2026-02-04,00668,1000,0,10857,11857,0,10857
2026-02-04,00668K,0,0,0,0,0,0
2026-02-04,00669R,0,0,-168001,-168001,0,-168001
2026-02-04,00670L,94000,0,-2141630,-2047630,0,-2141630
2026-02-04,00671R,0,0,3685203,3685203,0,3685203
2026-02-04,00673R,1353000,0,-11686979,-10333979,0,-11686979
2026-02-04,00674R,555000,0,-5370095,-4815095,0,-5370095
2026-02-04,00675L,181000,0,331242,512242,0,331242
2026-02-04,00676R,0,0,-1950320,-1950320,0,-1950320
2026-02-04,00678,0,0,8709,8709,6000,2709
2026-02-04,00680L,0,0,10118739,10118739,1604000,8514739
2026-02-04,00681R,0,0,-16000,-16000,0,-16000
2026-02-04,00682U,0,0,6945,6945,0,6945
2026-02-04,00683L,2000,0,11900,13900,0,11900
2026-02-04,00684R,0,0,2000,2000,0,2000
2026-02-04,00685L,82000,0,2655,84655,-30000,32655
2026-02-04,00686R,6000,0,-635273,-629273,0,-635273
2026-02-04,00688L,216000,0,2504690,2720690,0,2504690
2026-02-04,00689R,0,0,0,0,0,0
2026-02-04,00690,45000,0,-121353,-76353,0,-121353
2026-02-04,00692,85032,0,706382,791414,-1000,707382
2026-02-04,00693U,21000,0,-174010,-153010,0,-174010
2026-02-04,00700,107000,0,37866,144866,15000,22866
2026-02-04,00701,120000,0,335554,455554,0,335554
2026-02-04,00702,0,0,-227,-227,0,-227
2026-02-04,00703,0,0,-10892,-10892,0,-10892
2026-02-04,00706L,-43000,0,86614,43614,0,86614
2026-02-04,00707R,0,0,1001,1001,0,1001
2026-02-04,00708L,8749000,0,-8484868,264132,-195000,-8289868
2026-02-04,00709,34000,0,-100000,-66000,0,-100000
2026-02-04,00710B,-1000,0,3076,2076,0,3076
2026-02-04,00711B,0,0,3022,3022,0,3022
2026-02-04,00712,6088000,0,-4352516,1735484,20000,-4372516
2026-02-04,00713,-4012546,-260000,6465908,2193362,-46000,6511908
2026-02-04,00714,0,0,18981,18981,0,18981
2026-02-04,00715L,2916000,0,10837302,13753302,0,10837302
2026-02-04,00717,35000,0,-4998,30002,0,-4998
2026-02-04,00728,16000,0,1403,17403,0,1403
2026-02-04,00730,-5000,250000,-298481,-53481,0,-298481
2026-02-04,00731,1000,0,82638,83638,-5000,87638
2026-02-04,00733,562108,0,206396,768504,-4000,210396
2026-02-04,00735,-70994,0,21000,-49994,0,21000
2026-02-04,00736,0,0,0,0,3000,-3000
2026-02-04,00737,3000,0,-317536,-314536,0,-317536
2026-02-04,00738U,1137590,0,-3776978,-2639388,0,-3776978
2026-02-04,00739,10000,0,90839,100839,0,90839
2026-02-04,00752,-416000,0,-685609,-1101609,0,-685609
2026-02-04,00753L,-4823000,0,-1942619,-6765619,0,-1942619
2026-02-04,00757,-190771,0,-637544,-828315,27000,-664544
2026-02-04,00762,-104726,0,-82216,-186942,0,-82216
2026-02-04,00763U,607900,0,1268245,1876145,0,1268245
2026-02-04,00770,88050,0,-1232472,-1144422,0,-1232472
2026-02-04,00771,0,0,80000,80000,0,80000
2026-02-04,00775B,0,0,1001,1001,0,1001
2026-02-04,00783,30500,0,-42105,-11605,0,-42105
2026-02-04,00830,-4555850,0,-9670405,-14226255,0,-9670405
2026-02-04,00850,-201500,0,405051,203551,0,405051
2026-02-04,00851,1000,0,-6660,-5660,0,-6660
2026-02-04,00852L,0,0,-3419,-3419,1000,-4419
2026-02-04,00861,15982,0,10248,26230,0,10248
2026-02-04,00865B,-142000,0,-421376,-563376,0,-421376
2026-02-04,00875,-183000,0,117063,-65937,0,117063
2026-02-04,00876,1475,0,21719,23194,0,21719
2026-02-04,00878,-2327474,0,4321826,1994352,615000,3706826
2026-02-04,00881,5616000,-900000,53113,4769113,-4622000,4675113
2026-02-04,00882,1805000,0,9389532,11194532,23000,9366532
2026-02-04,00885,-1017300,0,-1706267,-2723567,202000,-1908267
2026-02-04,00891,-1453000,0,-26803640,-28256640,45000,-26848640
2026-02-04,00892,-123000,0,81803,-41197,-25000,106803
2026-02-04,00893,15000,0,-166388,-151388,0,-166388
2026-02-04,00894,155200,0,-215704,-60504,-50000,-165704
2026-02-04,00895,13000,0,-203216,-190216,-78000,-125216
2026-02-04,00896,111000,0,246027,357027,0,246027
2026-02-04,00897,-243000,0,111263,-131737,0,111263
2026-02-04,00898,-20000,0,-73074,-93074,0,-73074
2026-02-04,00899,37000,0,45251,82251,0,45251
2026-02-04,00900,953000,-1700000,7265190,6518190,0,7265190
2026-02-04,00901,25000,0,116791,141791,0,116791
2026-02-04,00902,433000,0,588171,1021171,0,588171
2026-02-04,00903,-1000,0,-78971,-79971,0,-78971
2026-02-04,00904,248300,0,-10448,237852,0,-10448
2026-02-04,00905,62000,0,604156,666156,0,604156
2026-02-04,00907,75000,0,114486,189486,0,114486
2026-02-04,00908,34000,0,2198,36198,50000,-47802
2026-02-04,00909,-1307903,0,104028,-1203875,12000,92028
2026-02-04,00910,298695,0,-1395424,-1096729,0,-1395424
2026-02-04,00911,2436,0,-364131,-361695,0,-364131
2026-02-04,00912,31090,0,179664,210754,0,179664
2026-02-04,00913,52000,0,-636301,-584301,0,-636301
2026-02-04,00915,352000,0,1485030,1837030,0,1485030
2026-02-04,00916,-2000,0,16263,14263,0,16263
2026-02-04,00917,-672260,0,-321668,-993928,0,-321668
2026-02-04,00918,-111000,0,6297784,6186784,0,6297784
2026-02-04,00919,-5210358,0,11322386,6112028,1234417,10087969
2026-02-04,00920,112000,0,-263800,-151800,0,-263800
2026-02-04,00921,0,0,766647,766647,0,766647
2026-02-04,00922,1683066,0,1150017,2833083,10000,1140017
2026-02-04,00923,-15800,0,-15758484,-15774284,11260000,-27018484
2026-02-04,00924,-539895,0,-2525285,-3065180,0,-2525285
2026-02-04,00926,14100,0,-197584,-183484,0,-197584
2026-02-04,00927,298100,0,-964380,-666280,30000,-994380
2026-02-04,00929,608939,0,7474800,8083739,115000,7359800
2026-02-04,00930,170000,0,365686,535686,0,365686
2026-02-04,00932,102000,0,441786,543786,0,441786
2026-02-04,00934,484000,0,461388,945388,0,461388
2026-02-04,00935,-654940,680000,-636316,-611256,0,-636316
2026-02-04,00936,20000,0,808475,828475,0,808475
2026-02-04,00938,-4000,0,72488,68488,0,72488
2026-02-04,00939,1237000,0,4390017,5627017,0,4390017
2026-02-04,00940,-128250,0,25133709,25005459,-20000,25153709
2026-02-04,00941,948000,0,-1054747,-106747,0,-1054747
2026-02-04,00943,76000,0,198788,274788,0,198788
2026-02-04,00944,133000,0,678997,811997,0,678997
2026-02-04,00945B,439000,0,-1453245,-1014245,0,-1453245
2026-02-04,00946,205000,0,-235069,-30069,0,-235069
2026-02-04,00947,143000,0,-4498728,-4355728,111000,-4609728
2026-02-04,00949,1000,0,-389555,-388555,0,-389555
2026-02-04,00951,-1182700,0,-2122711,-3305411,33000,-2155711
2026-02-04,00952,81000,0,597312,678312,0,597312
2026-02-04,00953B,-20000,0,-8285000,-8305000,0,-8285000
2026-02-04,00954,-71000,0,-1412354,-1483354,0,-1412354
2026-02-04,00956,88000,0,98747,186747,0,98747
2026-02-04,00960,9000,0,1122584,1131584,0,1122584
2026-02-04,00961,-620000,0,857213,237213,0,857213
2026-02-04,00962,-135000,0,335665,200665,0,335665
2026-02-04,00963,204000,0,-464508,-260508,0,-464508
2026-02-04,00964,310000,0,-354176,-44176,0,-354176
2026-02-04,00965,131160,50000,164249,345409,0,164249
2026-02-04,00971,7267,0,-600110,-592843,0,-600110
2026-02-04,00972,20050,0,82993,103043,0,82993
2026-02-04,009800,-4994,0,-975140,-980134,0,-975140
2026-02-04,009801,-69000,0,-836213,-905213,242000,-1078213
2026-02-04,009802,598000,0,564074,1162074,0,564074
2026-02-04,009803,200000,0,-310639,-110639,0,-310639
2026-02-04,009804,65248,0,344038,409286,0,344038
2026-02-04,009805,-100000,0,-7014457,-7114457,-140000,-6874457
2026-02-04,009808,96000,0,-151708,-55708,0,-151708
2026-02-04,009809,234000,0,-177209,56791,0,-177209
2026-02-04,00980A,-429000,0,-23233199,-23662199,490000,-23723199
2026-02-04,009810,7000,0,-29486,-22486,0,-29486
2026-02-04,009811,520171,0,-1375259,-855088,0,-1375259
2026-02-04,009812,-10000,0,-74697,-84697,250000,-324697
2026-02-04,009813,-426709,0,91000,-335709,0,91000
2026-02-04,009816,243121,0,-165928227,-165685106,-1250000,-164678227
2026-02-04,00981A,-6232000,627000,-14221526,-19826526,-469000,-13752526
2026-02-04,00981T,-7000,0,-929157,-936157,120000,-1049157
2026-02-04,00982A,59996,0,-20035795,-19975799,7000,-20042795
2026-02-04,00982D,-14000,0,61000,47000,0,61000
2026-02-04,00982T,17000,0,230755,247755,0,230755
2026-02-04,00983A,-1814000,0,-2064514,-3878514,62000,-2126514
2026-02-04,00983D,-178000,0,-68391,-246391,0,-68391
2026-02-04,00984A,-1053000,0,-4385238,-5438238,380000,-4765238
2026-02-04,00984D,0,0,3757000,3757000,0,3757000
2026-02-04,00985A,-187000,0,-513265,-700265,0,-513265
2026-02-04,00985B,-1263800,0,-2239982,-3503782,0,-2239982
2026-02-04,00986A,174000,0,-118116,55884,0,-118116
2026-02-04,00987A,1097000,0,2935024,4032024,141588,2793436
2026-02-04,00988A,-6516000,0,-10334178,-16850178,-619000,-9715178
2026-02-04,00989A,-777860,0,-3187213,-3965073,0,-3187213
2026-02-04,00990A,4291000,0,-10205686,-5914686,0,-10205686
2026-02-04,00991A,-74900,0,-20762935,-20837835,-340000,-20422935
2026-02-04,00992A,325000,0,479501,804501,0,479501
2026-02-04,00993A,24120,0,-39581555,-39557435,0,-39581555
2026-02-04,00994A,110180,0,-741222,-631042,0,-741222
2026-02-04,00995A,-134800,0,3397960,3263160,485000,2912960
2026-02-04,01009T,0,0,-672000,-672000,-672000,0
2026-02-04,020000,0,0,1000,1000,0,1000
2026-02-04,020012,0,0,-2000,-2000,0,-2000
2026-02-04,02001L,0,0,26000,26000,0,26000
2026-02-04,02001R,0,0,-63000,-63000,0,-63000
2026-02-04,020020,0,0,45000,45000,0,45000
2026-02-04,020028,0,0,6000,6000,0,6000
2026-02-04,020029,0,0,33000,33000,0,33000
2026-02-04,020030,0,0,8000,8000,0,8000
2026-02-04,020032,0,0,4000,4000,0,4000
2026-02-04,020034,0,0,40000,40000,0,40000
2026-02-04,020036,0,0,5000,5000,0,5000
2026-02-04,020037,0,0,-2000,-2000,0,-2000
2026-02-04,020038,0,0,-2000,-2000,0,-2000
2026-02-04,020039,0,0,-29000,-29000,0,-29000
2026-02-04,1101,-35435,-24000,504448,445013,56150,448298
2026-02-04,1101B,0,0,3000,3000,3000,0
2026-02-04,1102,1268542,-537000,26720,758262,16720,10000
2026-02-04,1103,139000,0,3000,142000,3000,0
2026-02-04,1104,-67000,0,4000,-63000,4000,0
2026-02-04,1108,-3000,0,2000,-1000,2000,0
2026-02-04,1109,-9000,0,3000,-6000,3000,0
2026-02-04,1110,39000,0,3000,42000,3000,0
2026-02-04,1201,4000,0,2000,6000,2000,0
2026-02-04,1203,-3000,0,1000,-2000,1000,0
2026-02-04,1210,219116,-43000,12650,188766,12650,0
2026-02-04,1215,-46640,38000,2193,-6447,193,2000
2026-02-04,1216,-1903643,-577000,6892,-2473751,32000,-25108
2026-02-04,1217,42000,0,3000,45000,3000,0
2026-02-04,1218,37000,0,1981,38981,1981,0
2026-02-04,1219,104000,0,5000,109000,5000,0
2026-02-04,1220,7000,0,-8000,-1000,-8000,0
2026-02-04,1225,72000,0,1000,73000,1000,0
2026-02-04,1227,17000,0,3568,20568,3568,0
2026-02-04,1229,-649934,0,20867,-629067,7867,13000
2026-02-04,1231,26100,0,1000,27100,1000,0
2026-02-04,1232,4000,0,4000,8000,4000,0
2026-02-04,1233,0,0,35000,35000,35000,0
2026-02-04,1234,9000,0,11000,20000,11000,0
2026-02-04,1235,2000,0,0,2000,0,0
2026-02-04,1236,32000,0,0,32000,0,0
2026-02-04,1256,-7256,0,1000,-6256,1000,0
2026-02-04,1301,2085255,0,1004261,3089516,266934,737327
2026-02-04,1303,1039943,2535000,1646353,5221296,735352,911001
2026-02-04,1304,1817000,0,83267,1900267,30999,52268
2026-02-04,1305,984000,0,-4169,979831,-4169,0
2026-02-04,1307,379000,0,-97000,282000,-97000,0
2026-02-04,1308,583000,0,1434,584434,-4137,5571
2026-02-04,1309,383000,0,-22000,361000,-22000,0
2026-02-04,1310,135000,0,-21420,113580,-21420,0
2026-02-04,1312,440000,0,45759,485759,49000,-3241
2026-02-04,1313,-94000,0,6000,-88000,6000,0
2026-02-04,1314,6021000,0,542000,6563000,542000,0
2026-02-04,1316,452000,0,7814,459814,7814,0
2026-02-04,1319,473500,-1246000,11202,-761298,31633,-20431
2026-02-04,1321,66000,0,973,66973,973,0
2026-02-04,1323,-4000,0,0,-4000,0,0
2026-02-04,1324,7000,0,0,7000,0,0
2026-02-04,1325,45000,0,0,45000,0,0
2026-02-04,1326,2166316,-17000,1002080,3151396,67138,934942
2026-02-04,1337,2000,0,-1000,1000,-1000,0
2026-02-04,1338,-10000,0,1000,-9000,1000,0
2026-02-04,1339,1000,0,0,1000,0,0
2026-02-04,1340,7000,0,1000,8000,1000,0
2026-02-04,1342,91000,0,-15000,76000,-15000,0
2026-02-04,1402,2612789,-44000,30000,2598789,25000,5000
2026-02-04,1409,2984000,0,104302,3088302,28000,76302
2026-02-04,1410,-2000,0,1000,-1000,1000,0
2026-02-04,1414,1000,0,33000,34000,33000,0
2026-02-04,1416,-19000,0,1000,-18000,1000,0
2026-02-04,1417,25000,0,-14000,11000,-14000,0
2026-02-04,1418,-1000,0,0,-1000,0,0
2026-02-04,1419,-33000,0,952,-32048,1000,-48
2026-02-04,1423,-1000,0,-2000,-3000,-2000,0
2026-02-04,1432,152000,0,0,152000,0,0
2026-02-04,1434,2042000,7000,0,2049000,0,0
2026-02-04,1435,0,0,1000,1000,1000,0
2026-02-04,1436,68000,0,2943,70943,3000,-57
2026-02-04,1437,-6000,0,2000,-4000,2000,0
2026-02-04,1438,-8000,0,1000,-7000,1000,0
2026-02-04,1439,0,0,1000,1000,1000,0
