date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-31,0050,-2601756,-108000,89106,-2620650,672000,-582894
2023-08-31,0051,-1000,0,-5735,-6735,0,-5735
2023-08-31,0052,-49000,12000,-11793,-48793,0,-11793
2023-08-31,0053,2000,0,-710,1290,0,-710
2023-08-31,0055,-17000,0,-8128,-25128,0,-8128
2023-08-31,0056,-367327,0,-272659,-639986,-20000,-252659
2023-08-31,0057,0,0,2000,2000,0,2000
2023-08-31,0061,0,0,-46021,-46021,0,-46021
2023-08-31,006203,-1000,0,2000,1000,0,2000
2023-08-31,006204,0,0,0,0,0,0
2023-08-31,006205,-7100,0,-23709,-30809,-6000,-17709
2023-08-31,006206,-22000,0,-55732,-77732,0,-55732
2023-08-31,006207,-202000,0,-68638,-270638,0,-68638
2023-08-31,006208,-60733,0,-1540796,-1601529,0,-1540796
2023-08-31,00631L,-83000,0,-503699,-586699,0,-503699
2023-08-31,00632R,-998000,0,12588286,11590286,-6920000,19508286
2023-08-31,00633L,-1113000,0,-348450,-1461450,0,-348450
2023-08-31,00634R,0,0,196950,196950,0,196950
2023-08-31,00635U,-3000,0,121000,118000,0,121000
2023-08-31,00636,7000,0,91480,98480,0,91480
2023-08-31,00636K,0,0,0,0,0,0
2023-08-31,00637L,-605000,0,-12601546,-13206546,170000,-12771546
2023-08-31,00638R,1000,0,83000,84000,0,83000
2023-08-31,00639,2000,0,-17538,-15538,0,-17538
2023-08-31,00640L,37000,0,303946,340946,0,303946
2023-08-31,00641R,0,0,-1083178,-1083178,0,-1083178
2023-08-31,00642U,-2000,0,540400,538400,0,540400
2023-08-31,00643,-5000,0,-14270,-19270,0,-14270
2023-08-31,00645,0,0,218307,218307,0,218307
2023-08-31,00646,0,0,-2792783,-2792783,0,-2792783
2023-08-31,00647L,1000,0,-6815,-5815,0,-6815
2023-08-31,00648R,0,0,-3015,-3015,0,-3015
2023-08-31,00650L,312000,0,458229,770229,0,458229
2023-08-31,00651R,1000,0,-92010,-91010,0,-92010
2023-08-31,00652,-7000,0,-71354,-78354,0,-71354
2023-08-31,00653L,1000,0,-84850,-83850,0,-84850
2023-08-31,00654R,0,0,162000,162000,0,162000
2023-08-31,00655L,-74000,0,-289444,-363444,0,-289444
2023-08-31,00656R,0,0,6000,6000,0,6000
2023-08-31,00657,12000,0,23218,35218,0,23218
2023-08-31,00657K,0,0,0,0,0,0
2023-08-31,00660,0,0,-1000,-1000,0,-1000
2023-08-31,00661,7000,0,106258,113258,0,106258
2023-08-31,00662,-1100,0,-118437,-119537,0,-118437
2023-08-31,00663L,0,0,-1000,-1000,0,-1000
2023-08-31,00664R,0,0,1160000,1160000,0,1160000
2023-08-31,00665L,1420000,0,-2667892,-1247892,0,-2667892
2023-08-31,00666R,0,0,1994,1994,0,1994
2023-08-31,00668,0,0,-2313,-2313,50000,-52313
2023-08-31,00668K,0,0,0,0,0,0
2023-08-31,00669R,0,0,-968000,-968000,0,-968000
2023-08-31,00670L,16000,0,446806,462806,0,446806
2023-08-31,00671R,0,0,-5419100,-5419100,0,-5419100
2023-08-31,00673R,0,0,-3620000,-3620000,0,-3620000
2023-08-31,00674R,-2000,0,297000,295000,0,297000
2023-08-31,00675L,-84000,0,-558877,-642877,0,-558877
2023-08-31,00676R,0,0,402000,402000,0,402000
2023-08-31,00678,0,0,29606,29606,0,29606
2023-08-31,00680L,135000,0,-550582,-415582,0,-550582
2023-08-31,00681R,0,0,42000,42000,14000,28000
2023-08-31,00682U,54000,0,-34000,20000,0,-34000
2023-08-31,00683L,52000,0,822000,874000,-160000,982000
2023-08-31,00684R,0,0,-13000,-13000,0,-13000
2023-08-31,00685L,0,0,-51749,-51749,0,-51749
2023-08-31,00686R,0,0,1508000,1508000,0,1508000
2023-08-31,00688L,545000,0,232518,777518,0,232518
2023-08-31,00689R,0,0,-1000,-1000,0,-1000
2023-08-31,00690,-18000,0,20496,2496,0,20496
2023-08-31,00692,-22750,0,-597346,-620096,0,-597346
2023-08-31,00693U,12000,0,27000,39000,0,27000
2023-08-31,00700,-10000,0,10685,685,0,10685
2023-08-31,00701,-16000,0,214846,198846,0,214846
2023-08-31,00702,15000,0,1000,16000,0,1000
2023-08-31,00703,0,0,20950,20950,0,20950
2023-08-31,00706L,104000,0,-2763206,-2659206,0,-2763206
2023-08-31,00708L,-9000,0,857000,848000,0,857000
2023-08-31,00709,0,0,2000,2000,0,2000
2023-08-31,00710B,177000,0,26530,203530,0,26530
2023-08-31,00711B,20000,0,-5000,15000,0,-5000
2023-08-31,00712,5133018,0,1022010,6155028,0,1022010
2023-08-31,00713,-61734,0,-1599769,-1661503,75000,-1674769
2023-08-31,00714,-2000,0,73000,71000,0,73000
2023-08-31,00715L,92000,0,4035281,4127281,0,4035281
2023-08-31,00717,24000,0,89000,113000,0,89000
2023-08-31,00728,-5000,0,17062,12062,0,17062
2023-08-31,00730,12000,0,-21000,-9000,0,-21000
2023-08-31,00731,-6000,0,11777,5777,0,11777
2023-08-31,00733,14000,0,-11019,2981,0,-11019
2023-08-31,00735,-1000,0,0,-1000,0,0
2023-08-31,00736,0,0,0,0,0,0
2023-08-31,00737,56000,0,-25351,30649,0,-25351
2023-08-31,00738U,46000,0,474036,520036,0,474036
2023-08-31,00739,3000,0,-8334,-5334,0,-8334
2023-08-31,00752,253000,0,-41418,211582,0,-41418
2023-08-31,00753L,695000,0,-240522,454478,60000,-300522
2023-08-31,00757,62500,60000,404915,527415,-50000,454915
2023-08-31,00762,3000,0,152295,155295,0,152295
2023-08-31,00763U,0,0,7005,7005,0,7005
2023-08-31,00770,41000,0,3000,44000,0,3000
2023-08-31,00771,0,0,10155,10155,0,10155
2023-08-31,00775B,0,0,0,0,0,0
2023-08-31,00783,0,0,-5173,-5173,0,-5173
2023-08-31,00830,133000,0,-381000,-248000,0,-381000
2023-08-31,00850,68000,0,-1397612,-1329612,0,-1397612
2023-08-31,00851,0,0,30000,30000,0,30000
2023-08-31,00852L,0,0,50000,50000,0,50000
2023-08-31,00861,70000,0,132443,202443,0,132443
2023-08-31,00865B,0,0,-33000,-33000,0,-33000
2023-08-31,00875,113000,0,687,113687,0,687
2023-08-31,00876,83000,0,-29050,53950,0,-29050
2023-08-31,00878,-8741770,0,-2069882,-10811652,30000,-2099882
2023-08-31,00881,157000,0,827884,984884,0,827884
2023-08-31,00882,-1568000,0,-2117677,-3685677,0,-2117677
2023-08-31,00885,2826793,0,1138252,3965045,-190000,1328252
2023-08-31,00891,-33000,0,-849725,-882725,0,-849725
2023-08-31,00892,154000,0,120334,274334,0,120334
2023-08-31,00893,3133000,0,2782614,5915614,0,2782614
2023-08-31,00894,96000,0,-121692,-25692,0,-121692
2023-08-31,00895,883000,0,1234511,2117511,0,1234511
2023-08-31,00896,-144000,0,99559,-44441,0,99559
2023-08-31,00897,433000,0,-33657,399343,0,-33657
2023-08-31,00898,312000,0,-23118,288882,0,-23118
2023-08-31,00899,-1000,0,-63140,-64140,0,-63140
2023-08-31,00900,920000,0,-1583084,-663084,0,-1583084
2023-08-31,00901,-70000,0,161167,91167,0,161167
2023-08-31,00902,-263000,0,-460475,-723475,0,-460475
2023-08-31,00903,228000,0,53710,281710,0,53710
2023-08-31,00904,3000,0,47531,50531,0,47531
2023-08-31,00905,-80000,0,-94160,-174160,0,-94160
2023-08-31,00907,11000,0,-1849255,-1838255,0,-1849255
2023-08-31,00908,0,0,115737,115737,0,115737
2023-08-31,00909,-1000,0,-6013,-7013,0,-6013
2023-08-31,00910,0,0,3895,3895,0,3895
2023-08-31,00911,0,0,13000,13000,0,13000
2023-08-31,00912,-185000,0,132797,-52203,0,132797
2023-08-31,00913,0,0,-48375,-48375,0,-48375
2023-08-31,00915,-2000,0,-201279,-203279,0,-201279
2023-08-31,00916,222000,0,9461,231461,0,9461
2023-08-31,00917,31000,0,-39762,-8762,0,-39762
2023-08-31,00918,480,0,-87693,-87213,0,-87693
2023-08-31,00919,-80458,0,-16895794,-16976252,0,-16895794
2023-08-31,00920,-22000,0,-110183,-132183,0,-110183
2023-08-31,00921,0,0,36542,36542,0,36542
2023-08-31,00922,-498000,0,-381823,-879823,0,-381823
2023-08-31,00923,-1218915,0,-6473775,-7692690,10000,-6483775
2023-08-31,00924,633000,0,-416228,216772,0,-416228
2023-08-31,00925,0,0,27741,27741,0,27741
2023-08-31,00926,0,0,88000,88000,0,88000
2023-08-31,00927,-24000,0,457664,433664,0,457664
2023-08-31,00929,1266795,0,-38378827,-37112032,0,-38378827
2023-08-31,00930,0,0,1959000,1959000,0,1959000
2023-08-31,01002T,0,0,481000,481000,481000,0
2023-08-31,01003T,103000,0,0,103000,0,0
2023-08-31,01009T,1000,0,0,1000,0,0
2023-08-31,020000,0,0,-11000,-11000,0,-11000
2023-08-31,020016,0,0,1000,1000,0,1000
2023-08-31,02001L,0,0,-46000,-46000,0,-46000
2023-08-31,02001R,0,0,20000,20000,0,20000
2023-08-31,020020,0,0,17000,17000,0,17000
2023-08-31,020022,0,0,24000,24000,0,24000
2023-08-31,020028,0,0,43000,43000,0,43000
2023-08-31,020029,0,0,15000,15000,0,15000
2023-08-31,020030,0,0,58000,58000,0,58000
2023-08-31,020031,0,0,36000,36000,0,36000
2023-08-31,020032,0,0,160000,160000,0,160000
2023-08-31,020034,0,0,21000,21000,0,21000
2023-08-31,020037,0,0,-24000,-24000,0,-24000
2023-08-31,020038,-1000,0,88000,87000,0,88000
2023-08-31,1101,-8741760,34408,41539,-8665813,22685,18854
2023-08-31,1101B,0,0,-6000,-6000,-6000,0
2023-08-31,1102,-996756,558958,65739,-372059,67739,-2000
2023-08-31,1103,-7402,0,-8,-7410,-8,0
2023-08-31,1104,115000,0,24001,139001,30001,-6000
2023-08-31,1108,-104000,0,55001,-48999,55001,0
2023-08-31,1109,-3000,0,1,-2999,1,0
2023-08-31,1110,5000,0,1,5001,1,0
2023-08-31,1201,-105000,0,5938,-99062,5938,0
2023-08-31,1203,-2000,0,1,-1999,1,0
2023-08-31,1210,-25850,0,384945,359095,339945,45000
2023-08-31,1213,0,0,1,1,1,0
2023-08-31,1215,147000,0,15001,162001,17001,-2000
2023-08-31,1216,-5078432,-326431,123751,-5281112,136001,-12250
2023-08-31,1217,-436000,0,1,-435999,1,0
2023-08-31,1218,25000,0,1,25001,1,0
2023-08-31,1219,19000,0,1,19001,1,0
2023-08-31,1220,-17000,0,1001,-15999,1001,0
2023-08-31,1225,0,0,1,1,1,0
2023-08-31,1227,-207000,0,-203,-207203,-203,0
2023-08-31,1229,253575,0,-34695,218880,-27695,-7000
2023-08-31,1231,11000,0,12,11012,12,0
2023-08-31,1232,-8000,0,1,-7999,1,0
2023-08-31,1233,4000,0,1,4001,1,0
2023-08-31,1234,-5975,0,12991,7016,13001,-10
2023-08-31,1235,-2000,0,1,-1999,1,0
2023-08-31,1236,1000,0,1,1001,1,0
2023-08-31,1256,1000,0,1,1001,1,0
2023-08-31,1301,-2851227,34185,42843,-2774199,52761,-9918
2023-08-31,1303,-2316075,314454,89286,-1912335,94286,-5000
2023-08-31,1304,-359800,0,-14438,-374238,-14438,0
2023-08-31,1305,-277000,584918,-7921,299997,-37829,29908
2023-08-31,1307,1000,0,-1999,-999,-1999,0
2023-08-31,1308,-217000,536280,64420,383700,65000,-580
2023-08-31,1309,37000,0,275,37275,275,0
2023-08-31,1310,102000,0,-117,101883,-117,0
2023-08-31,1312,-35000,0,-80281,-115281,-80281,0
2023-08-31,1313,-409500,0,1,-409499,1,0
2023-08-31,1314,1258000,0,-59999,1198001,-59999,0
2023-08-31,1315,-1000,0,1,-999,1,0
2023-08-31,1316,-202000,0,1001,-200999,1001,0
2023-08-31,1319,2320040,3000,79539,2402579,87993,-8454
2023-08-31,1321,5000,0,1,5001,1,0
2023-08-31,1323,-9000,0,1,-8999,1,0
2023-08-31,1324,0,0,1,1,1,0
2023-08-31,1325,13000,0,1,13001,1,0
2023-08-31,1326,-2779155,-75978,1827,-2853306,1827,0
2023-08-31,1337,55000,0,1001,56001,1001,0
2023-08-31,1338,-168000,0,1001,-166999,1001,0
2023-08-31,1339,-65000,0,16830,-48170,16830,0
2023-08-31,1340,13000,0,4167,17167,4167,0
2023-08-31,1341,0,0,1,1,1,0
2023-08-31,1342,136000,0,5002,141002,5002,0
2023-08-31,1402,-3667130,14936,-276021,-3928215,-247021,-29000
2023-08-31,1409,3358000,0,-762,3357238,-762,0
2023-08-31,1410,3000,0,1,3001,1,0
2023-08-31,1413,0,0,-999,-999,-999,0
2023-08-31,1414,-8000,0,1,-7999,1,0
2023-08-31,1416,1000,0,1,1001,1,0
2023-08-31,1417,197000,0,-1999,195001,-1999,0
2023-08-31,1418,-1000,0,1,-999,1,0
2023-08-31,1419,0,0,1,1,1,0
2023-08-31,1423,3000,0,1,3001,1,0
2023-08-31,1432,-1000,0,1,-999,1,0
2023-08-31,1434,-340181,0,-107,-340288,-107,0
2023-08-31,1436,-7000,0,0,-7000,0,0
2023-08-31,1437,17000,0,30001,47001,30001,0
