date,stock_id,foreign,trust,dealer,total
2019-02-25,0050,14622000,500000,-188000,14934000
2019-02-25,0051,0,0,25000,25000
2019-02-25,0052,0,0,6000,6000
2019-02-25,0053,0,0,9000,9000
2019-02-25,0054,0,0,16000,16000
2019-02-25,0055,0,0,40000,40000
2019-02-25,0056,-1000,1500000,9707000,11206000
2019-02-25,0057,0,0,0,0
2019-02-25,0058,0,0,-2000,-2000
2019-02-25,0059,0,0,0,0
2019-02-25,0061,2804000,0,249567,3053567
2019-02-25,006203,0,0,2000,2000
2019-02-25,006205,5263000,0,1586143,6849143
2019-02-25,006206,1400000,0,1354256,2754256
2019-02-25,006207,2603000,0,1116000,3719000
2019-02-25,006208,0,0,-2000,-2000
2019-02-25,00625K,0,0,0,0
2019-02-25,00631L,89000,0,-345000,-256000
2019-02-25,00632R,-7621000,0,-29789000,-37410000
2019-02-25,00633L,36016000,314000,21227000,57557000
2019-02-25,00634R,-517000,0,-3350000,-3867000
2019-02-25,00635U,110000,0,7000,117000
2019-02-25,00636,4417000,0,9684076,14101076
2019-02-25,00636K,0,0,0,0
2019-02-25,00637L,114978000,0,103412000,218390000
2019-02-25,00638R,347000,0,-2662000,-2315000
2019-02-25,00639,3556000,0,-115624,3440376
2019-02-25,00640L,0,0,141000,141000
2019-02-25,00641R,145000,0,-8000,137000
2019-02-25,00642U,2000,0,996000,998000
2019-02-25,00643,3579000,0,-158316,3420684
2019-02-25,00645,0,0,56000,56000
2019-02-25,00646,37000,0,-1000,36000
2019-02-25,00647L,-32000,0,59000,27000
2019-02-25,00648R,0,0,-239000,-239000
2019-02-25,00649,40000,0,32000,72000
2019-02-25,00650L,7000,0,-42000,-35000
2019-02-25,00651R,0,0,345000,345000
2019-02-25,00652,0,0,-32000,-32000
2019-02-25,00653L,-9000,0,-60000,-69000
2019-02-25,00654R,87000,0,146000,233000
2019-02-25,00655L,8968000,0,20466000,29434000
2019-02-25,00656R,-46000,0,-1560000,-1606000
2019-02-25,00657,11000,0,-10000,1000
2019-02-25,00657K,0,0,0,0
2019-02-25,00658L,2000,0,-2000,0
2019-02-25,00659R,0,0,40000,40000
2019-02-25,00662,0,0,41000,41000
2019-02-25,00663L,30000,0,-115000,-85000
2019-02-25,00664R,0,0,-457000,-457000
2019-02-25,00665L,1000,0,-100000,-99000
2019-02-25,00666R,-33000,0,-151000,-184000
2019-02-25,00668,8000,0,20000,28000
2019-02-25,00668K,0,0,0,0
2019-02-25,00669R,299000,0,-1055000,-756000
2019-02-25,00670L,0,0,-28000,-28000
2019-02-25,00671R,0,0,-2000,-2000
2019-02-25,00672L,318000,0,1638000,1956000
2019-02-25,00673R,0,0,893000,893000
2019-02-25,00674R,-5000,0,-10000,-15000
2019-02-25,00675L,0,0,43000,43000
2019-02-25,00676R,0,0,-45000,-45000
2019-02-25,00677U,-17253000,0,-19278000,-36531000
2019-02-25,00678,5000,0,13000,18000
2019-02-25,00680L,0,0,2000,2000
2019-02-25,00682U,0,0,3000,3000
2019-02-25,00683L,0,0,2000,2000
2019-02-25,00684R,0,0,-1000,-1000
2019-02-25,00685L,-1000,0,14000,13000
2019-02-25,00686R,0,0,-91000,-91000
2019-02-25,00688L,0,0,-104000,-104000
2019-02-25,00689R,0,0,0,0
2019-02-25,00690,0,0,35000,35000
2019-02-25,00692,0,0,501000,501000
2019-02-25,00693U,0,0,-924000,-924000
2019-02-25,00700,11000,0,26000,37000
2019-02-25,00701,20000,0,10000,30000
2019-02-25,00702,17000,0,-5000,12000
2019-02-25,00703,0,0,129000,129000
2019-02-25,00706L,0,0,8000,8000
2019-02-25,00708L,0,0,356000,356000
2019-02-25,00709,0,0,0,0
2019-02-25,00710B,0,0,-19000,-19000
2019-02-25,00711B,0,0,-26000,-26000
2019-02-25,00712,0,0,-169000,-169000
2019-02-25,00713,13000,0,-10000,3000
2019-02-25,00714,10000,0,65000,75000
2019-02-25,00715L,0,0,1000,1000
2019-02-25,00717,0,0,-104000,-104000
2019-02-25,00728,0,0,32000,32000
2019-02-25,00729R,0,0,-25000,-25000
2019-02-25,00730,0,0,15000,15000
2019-02-25,00731,0,0,1000,1000
2019-02-25,00732,0,0,2000,2000
2019-02-25,00733,0,0,-26000,-26000
2019-02-25,00735,0,0,1000,1000
2019-02-25,00736,-19000,0,33000,14000
2019-02-25,00737,65000,0,-127000,-62000
2019-02-25,00738U,1000,0,-48000,-47000
2019-02-25,00739,0,0,9647000,9647000
2019-02-25,00742,0,0,4000,4000
2019-02-25,00743,1439000,0,3030000,4469000
2019-02-25,00752,7000,0,-81000,-74000
2019-02-25,00753L,0,0,-60000,-60000
2019-02-25,00757,0,0,20000,20000
2019-02-25,00762,0,0,244000,244000
2019-02-25,00763U,0,0,-11000,-11000
2019-02-25,00766L,0,0,132000,132000
2019-02-25,00767,0,0,9000,9000
2019-02-25,00770,0,0,104000,104000
2019-02-25,00775B,0,0,0,0
2019-02-25,00776,0,0,-1000,-1000
2019-02-25,008201,0,0,14600,14600
2019-02-25,01002T,0,0,5000,5000
2019-02-25,01003T,890000,0,0,890000
2019-02-25,01004T,0,0,-20000,-20000
2019-02-25,01007T,-3000,0,26000,23000
2019-02-25,1101,-3775000,-6006,-543000,-4324006
2019-02-25,1101B,0,0,27000,27000
2019-02-25,1102,-2818402,163000,252000,-2403402
2019-02-25,1103,2000,0,1000,3000
2019-02-25,1104,-10000,0,0,-10000
2019-02-25,1108,-14000,0,0,-14000
2019-02-25,1109,14000,0,0,14000
2019-02-25,1201,-248000,0,0,-248000
2019-02-25,1210,88000,0,0,88000
2019-02-25,1213,10000,0,0,10000
2019-02-25,1215,83000,0,75000,158000
2019-02-25,1216,-1484000,0,-8000,-1492000
2019-02-25,1217,42000,0,0,42000
2019-02-25,1218,52000,0,0,52000
2019-02-25,1219,1000,0,0,1000
2019-02-25,1220,0,0,-1000,-1000
2019-02-25,1225,2000,0,0,2000
2019-02-25,1227,-139000,0,0,-139000
2019-02-25,1229,-92000,0,0,-92000
2019-02-25,1231,48000,0,-18000,30000
2019-02-25,1232,1019,0,0,1019
2019-02-25,1234,-1000,0,0,-1000
2019-02-25,1236,-1000,0,0,-1000
2019-02-25,1256,-2000,0,-1000,-3000
2019-02-25,1262,83000,0,-27000,56000
2019-02-25,1301,-1628000,13861,169000,-1445139
2019-02-25,1303,1822000,-38229,-9000,1774771
2019-02-25,1304,-267000,0,0,-267000
2019-02-25,1305,44000,-270000,-361000,-587000
2019-02-25,1307,2000,0,0,2000
2019-02-25,1308,-26000,0,0,-26000
2019-02-25,1309,-45000,0,1000,-44000
2019-02-25,1310,320000,0,-130000,190000
2019-02-25,1312,-302000,0,-33000,-335000
2019-02-25,1312A,0,0,1000,1000
2019-02-25,1313,-256880,100000,-3000,-159880
2019-02-25,1314,-2766000,0,66000,-2700000
2019-02-25,1316,-22000,0,0,-22000
2019-02-25,1319,-84000,0,0,-84000
2019-02-25,1321,0,0,0,0
2019-02-25,1323,14000,0,0,14000
2019-02-25,1326,-65000,-5730,127000,56270
2019-02-25,1337,69000,0,-3000,66000
2019-02-25,1338,49000,0,0,49000
2019-02-25,1339,-2000,0,0,-2000
2019-02-25,1340,-15000,0,0,-15000
2019-02-25,1402,-57000,0,-228000,-285000
2019-02-25,1409,-33000,0,-78000,-111000
2019-02-25,1413,12000,0,0,12000
2019-02-25,1414,-11000,0,0,-11000
2019-02-25,1416,-6000,0,0,-6000
2019-02-25,1417,14000,0,0,14000
2019-02-25,1423,1000,0,0,1000
2019-02-25,1432,1000,0,0,1000
2019-02-25,1434,-297000,0,142000,-155000
2019-02-25,1436,-1000,0,0,-1000
2019-02-25,1439,9000,0,0,9000
2019-02-25,1440,-93000,0,0,-93000
2019-02-25,1441,-1000,0,0,-1000
2019-02-25,1442,-2000,0,0,-2000
2019-02-25,1444,211000,0,0,211000
2019-02-25,1445,-1000,0,0,-1000
2019-02-25,1446,-1000,0,0,-1000
2019-02-25,1447,-161000,0,0,-161000
2019-02-25,1449,-1000,0,0,-1000
2019-02-25,1451,-14000,0,1000,-13000
2019-02-25,1452,7000,0,20000,27000
2019-02-25,1453,2000,0,0,2000
2019-02-25,1455,-60000,0,0,-60000
2019-02-25,1457,4000,0,0,4000
2019-02-25,1459,-2000,0,0,-2000
2019-02-25,1460,-256000,0,0,-256000
2019-02-25,1463,-123000,0,26000,-97000
2019-02-25,1464,18000,0,0,18000
2019-02-25,1467,14000,0,0,14000
2019-02-25,1468,-1000,0,0,-1000
2019-02-25,1471,-19000,0,0,-19000
2019-02-25,1472,-2000,0,0,-2000
2019-02-25,1473,3000,0,0,3000
2019-02-25,1474,0,0,0,0
2019-02-25,1476,-498000,-20257,2740,-515517
2019-02-25,1477,-307068,-109000,-20000,-436068
2019-02-25,1503,-2000,0,0,-2000
2019-02-25,1504,-1082000,200000,-65000,-947000
2019-02-25,1506,-3000,0,0,-3000
2019-02-25,1507,-45000,0,0,-45000
2019-02-25,1513,58000,0,110000,168000
2019-02-25,1514,30000,0,2000,32000
2019-02-25,1515,-990181,339000,477000,-174181
2019-02-25,1516,-1000,0,0,-1000
2019-02-25,1517,-2000,0,0,-2000
2019-02-25,1519,69000,0,0,69000
2019-02-25,1521,3000,0,0,3000
2019-02-25,1522,-233000,0,11000,-222000
2019-02-25,1524,0,0,0,0
2019-02-25,1525,16000,-10000,0,6000
2019-02-25,1526,-29000,0,0,-29000
2019-02-25,1527,-33000,0,-56000,-89000
2019-02-25,1528,27089,0,16000,43089
2019-02-25,1530,-1000,0,0,-1000
2019-02-25,1531,-13000,0,0,-13000
2019-02-25,1532,88000,250000,121000,459000
2019-02-25,1533,3000,0,0,3000
2019-02-25,1535,0,0,0,0
2019-02-25,1536,26000,-65000,-10000,-49000
2019-02-25,1537,7000,0,31000,38000
2019-02-25,1539,-1000,0,0,-1000
2019-02-25,1540,-3000,0,0,-3000
2019-02-25,1558,17000,0,0,17000
2019-02-25,1560,63000,0,0,63000
2019-02-25,1568,-1000,0,0,-1000
2019-02-25,1582,39750,0,0,39750
2019-02-25,1589,26000,0,-90000,-64000
2019-02-25,1590,270881,-172,19000,289709
2019-02-25,1592,-10000,0,0,-10000
2019-02-25,1598,-4000,0,0,-4000
2019-02-25,1603,-2000,0,0,-2000
2019-02-25,1604,51000,0,11000,62000
2019-02-25,1605,-13010,0,-736000,-749010
2019-02-25,1608,-24000,0,-1000,-25000
2019-02-25,1609,67000,0,0,67000
2019-02-25,1611,35000,0,1000,36000
2019-02-25,1612,-9000,0,0,-9000
2019-02-25,1615,5000,0,0,5000
2019-02-25,1616,4000,0,0,4000
2019-02-25,1617,-1000,0,0,-1000
2019-02-25,1618,-8000,0,0,-8000
2019-02-25,1626,1000,0,0,1000
2019-02-25,1701,0,0,0,0
2019-02-25,1702,9000,0,-26000,-17000
2019-02-25,1707,95000,0,-49000,46000
2019-02-25,1708,2000,0,-5000,-3000
2019-02-25,1709,14000,0,-4000,10000
2019-02-25,1710,224000,0,-154000,70000
2019-02-25,1711,20000,0,0,20000
2019-02-25,1712,13000,0,0,13000
2019-02-25,1713,4000,0,0,4000
2019-02-25,1714,259000,0,0,259000
2019-02-25,1717,89000,0,0,89000
2019-02-25,1718,-73000,0,-152070,-225070
2019-02-25,1720,-9000,0,0,-9000
2019-02-25,1722,410000,-333000,13000,90000
2019-02-25,1723,-20000,-6000,0,-26000
2019-02-25,1726,-8000,0,0,-8000
2019-02-25,1727,-1000,0,0,-1000
2019-02-25,1730,6000,0,1000,7000
2019-02-25,1731,0,0,1000,1000
2019-02-25,1732,-2000,0,0,-2000
2019-02-25,1733,1001000,0,-6000,995000
2019-02-25,1736,-7000,0,-9000,-16000
2019-02-25,1737,-28000,0,0,-28000
2019-02-25,1760,-108000,4000,6000,-98000
2019-02-25,1762,-14000,0,0,-14000
2019-02-25,1773,3000,0,-3000,0
2019-02-25,1783,166000,0,0,166000
2019-02-25,1786,48000,0,0,48000
2019-02-25,1789,-64000,0,0,-64000
2019-02-25,1802,586000,0,-72000,514000
2019-02-25,1805,-1000,0,0,-1000
2019-02-25,1806,-21000,0,0,-21000
2019-02-25,1808,288000,0,4000,292000
2019-02-25,1809,-129000,0,0,-129000
2019-02-25,1810,-11000,0,0,-11000
2019-02-25,1817,-14000,0,5000,-9000
2019-02-25,1902,-11000,0,-1000,-12000
2019-02-25,1903,-2000,0,0,-2000
2019-02-25,1904,-119000,0,11000,-108000
2019-02-25,1905,-327000,0,0,-327000
2019-02-25,1906,8000,0,8000,16000
2019-02-25,1907,-1000,0,0,-1000
2019-02-25,1909,431000,0,1321000,1752000
2019-02-25,2002,1857738,912000,-17000,2752738
2019-02-25,2006,-30000,0,0,-30000
2019-02-25,2007,-3000,0,0,-3000
2019-02-25,2009,-28000,0,4000,-24000
2019-02-25,2010,-4000,0,0,-4000
2019-02-25,2012,-8000,0,-1000,-9000
2019-02-25,2013,-53000,0,0,-53000
2019-02-25,2014,-2379800,0,-643000,-3022800
2019-02-25,2015,18000,0,0,18000
2019-02-25,2017,-2000,0,0,-2000
2019-02-25,2020,0,0,0,0
2019-02-25,2022,91000,0,0,91000
2019-02-25,2023,-75000,0,0,-75000
2019-02-25,2024,-18000,0,1000,-17000
2019-02-25,2027,369917,-201759,456000,624158
2019-02-25,2028,3000,0,0,3000
2019-02-25,2029,-19000,0,0,-19000
2019-02-25,2030,57000,0,0,57000
2019-02-25,2031,369000,0,-54000,315000
2019-02-25,2033,4000,0,0,4000
2019-02-25,2034,-36000,0,0,-36000
2019-02-25,2038,-1000,0,0,-1000
2019-02-25,2049,551000,27682,113000,691682
2019-02-25,2059,2000,0,4000,6000
2019-02-25,2062,10000,0,0,10000
2019-02-25,2069,-2000,0,0,-2000
2019-02-25,2101,-133000,0,0,-133000
2019-02-25,2102,60000,0,0,60000
2019-02-25,2103,-1000,0,0,-1000
2019-02-25,2104,317500,-4000,-281000,32500
2019-02-25,2105,436000,153000,0,589000
2019-02-25,2106,38000,0,0,38000
2019-02-25,2107,-27000,0,0,-27000
2019-02-25,2108,-159850,0,2000,-157850
2019-02-25,2109,-1000,0,0,-1000
2019-02-25,2114,-1000,0,0,-1000
2019-02-25,2201,275000,0,0,275000
2019-02-25,2204,-289000,0,0,-289000
2019-02-25,2206,32000,0,3000,35000
2019-02-25,2207,131000,182416,-7000,306416
2019-02-25,2208,-218134,0,437000,218866
2019-02-25,2227,3000,0,0,3000
2019-02-25,2228,19000,0,0,19000
2019-02-25,2231,-125000,148000,-3000,20000
2019-02-25,2236,-1000,0,0,-1000
2019-02-25,2239,6000,-68000,5000,-57000
