date,stock_id,foreign,trust,dealer,total
2021-01-22,0050,-5243360,342000,-10326085,-15227445
2021-01-22,0051,8000,0,48010,56010
2021-01-22,0052,6100,240000,-1444252,-1198152
2021-01-22,0053,0,0,-53000,-53000
2021-01-22,0054,0,0,24000,24000
2021-01-22,0055,-1000,0,-13000,-14000
2021-01-22,0056,-35800,55000,8415470,8434670
2021-01-22,0057,8000,0,0,8000
2021-01-22,0061,-18000,0,95704,77704
2021-01-22,006203,-1000,0,-4000,-5000
2021-01-22,006204,0,0,-3000,-3000
2021-01-22,006205,-40000,0,-77118,-117118
2021-01-22,006206,-18000,0,180077,162077
2021-01-22,006207,-207000,0,178500,-28500
2021-01-22,006208,-15275,0,-1509779,-1525054
2021-01-22,00625K,0,0,0,0
2021-01-22,00631L,224000,0,-1107747,-883747
2021-01-22,00632R,3164000,0,40732814,43896814
2021-01-22,00633L,-1443000,0,-1641010,-3084010
2021-01-22,00634R,6000,0,283000,289000
2021-01-22,00635U,0,0,317000,317000
2021-01-22,00636,-277000,0,-10017,-287017
2021-01-22,00636K,0,0,0,0
2021-01-22,00637L,-10842000,0,-8888851,-19730851
2021-01-22,00638R,239000,0,281000,520000
2021-01-22,00639,22000,0,43504,65504
2021-01-22,00640L,-6000,0,-192000,-198000
2021-01-22,00641R,0,0,85000,85000
2021-01-22,00642U,275000,0,4814000,5089000
2021-01-22,00643,62000,0,-31352,30648
2021-01-22,00645,0,0,18000,18000
2021-01-22,00646,86100,0,-174542,-88442
2021-01-22,00647L,0,0,81000,81000
2021-01-22,00648R,0,0,-103000,-103000
2021-01-22,00650L,5000,0,-255000,-250000
2021-01-22,00651R,584000,0,1743000,2327000
2021-01-22,00652,21000,0,-52000,-31000
2021-01-22,00653L,-202000,0,-263000,-465000
2021-01-22,00654R,0,0,-32000,-32000
2021-01-22,00655L,-261000,0,-407000,-668000
2021-01-22,00656R,-5000,0,24000,19000
2021-01-22,00657,0,0,1000,1000
2021-01-22,00657K,0,0,0,0
2021-01-22,00660,0,0,5000,5000
2021-01-22,00662,0,0,63000,63000
2021-01-22,00663L,0,0,-5000,-5000
2021-01-22,00664R,0,0,1535000,1535000
2021-01-22,00665L,-74000,0,-56000,-130000
2021-01-22,00666R,14000,0,0,14000
2021-01-22,00668,4000,0,25000,29000
2021-01-22,00668K,0,0,0,0
2021-01-22,00669R,8000,0,309000,317000
2021-01-22,00670L,250000,0,179827,429827
2021-01-22,00671R,0,0,73000,73000
2021-01-22,00673R,-87000,0,184000,97000
2021-01-22,00674R,26000,0,19000,45000
2021-01-22,00675L,0,0,-114001,-114001
2021-01-22,00676R,-35000,0,219000,184000
2021-01-22,00677U,-3530000,0,7130000,3600000
2021-01-22,00678,-29000,0,78000,49000
2021-01-22,00680L,-4000,0,-35000,-39000
2021-01-22,00681R,-1000,0,-36000,-37000
2021-01-22,00682U,0,0,78000,78000
2021-01-22,00683L,0,0,-36000,-36000
2021-01-22,00684R,0,0,1000,1000
2021-01-22,00685L,-1000,0,-9000,-10000
2021-01-22,00686R,0,0,-88000,-88000
2021-01-22,00688L,-2000,0,-9000,-11000
2021-01-22,00689R,-8000,0,0,-8000
2021-01-22,00690,0,0,-37584,-37584
2021-01-22,00692,2000,0,-2522716,-2520716
2021-01-22,00693U,-286000,0,3391000,3105000
2021-01-22,00700,0,0,-54000,-54000
2021-01-22,00701,2000,0,-39148,-37148
2021-01-22,00702,-5000,0,2000,-3000
2021-01-22,00703,0,0,-60000,-60000
2021-01-22,00706L,0,0,-1000,-1000
2021-01-22,00708L,99000,0,1232000,1331000
2021-01-22,00709,0,0,1000,1000
2021-01-22,00710B,-24000,0,5000,-19000
2021-01-22,00711B,0,0,9000,9000
2021-01-22,00712,549000,0,-68000,481000
2021-01-22,00713,-10030,0,7029,-3001
2021-01-22,00714,0,0,-11000,-11000
2021-01-22,00715L,4411230,0,1842000,6253230
2021-01-22,00717,0,0,163386,163386
2021-01-22,00728,1000,0,-1957000,-1956000
2021-01-22,00730,6000,0,294000,300000
2021-01-22,00731,-3000,0,-7000,-10000
2021-01-22,00732,0,0,0,0
2021-01-22,00733,0,0,34025,34025
2021-01-22,00735,87000,0,89000,176000
2021-01-22,00736,0,0,-3000,-3000
2021-01-22,00737,0,0,-48000,-48000
2021-01-22,00738U,-116000,0,1210728,1094728
2021-01-22,00739,0,0,-159833,-159833
2021-01-22,00742,0,0,-15000,-15000
2021-01-22,00743,10000,0,-1806,8194
2021-01-22,00752,1000,0,527418,528418
2021-01-22,00753L,0,0,148000,148000
2021-01-22,00757,1000,0,-123649,-122649
2021-01-22,00762,0,0,-76000,-76000
2021-01-22,00763U,0,0,-50000,-50000
2021-01-22,00770,-6000,0,11000,5000
2021-01-22,00771,0,0,-11000,-11000
2021-01-22,00774B,0,0,1000,1000
2021-01-22,00774C,0,0,-506000,-506000
2021-01-22,00775B,0,0,0,0
2021-01-22,00783,-82000,0,20262,-61738
2021-01-22,00830,-212000,0,-149000,-361000
2021-01-22,00850,2153,0,-1321804,-1319651
2021-01-22,00851,0,0,-9000,-9000
2021-01-22,00852L,15000,0,547000,562000
2021-01-22,00861,1000,0,-517458,-516458
2021-01-22,00865B,0,0,7000,7000
2021-01-22,00875,-354000,0,128000,-226000
2021-01-22,00876,4000,0,-1154773,-1150773
2021-01-22,00878,1411000,0,1669097,3080097
2021-01-22,00881,-11132455,0,-74644592,-85777047
2021-01-22,01003T,-20000,0,0,-20000
2021-01-22,01009T,0,0,-5000,-5000
2021-01-22,020000,0,0,-103000,-103000
2021-01-22,020002,0,0,-2000,-2000
2021-01-22,020007,0,0,0,0
2021-01-22,020008,0,0,-60000,-60000
2021-01-22,020011,0,0,0,0
2021-01-22,020012,0,0,13000,13000
2021-01-22,020015,0,0,1000,1000
2021-01-22,020016,0,0,-2000,-2000
2021-01-22,020018,0,0,84000,84000
2021-01-22,020019,0,0,-150000,-150000
2021-01-22,02001L,0,0,-68000,-68000
2021-01-22,020020,0,0,-2140000,-2140000
2021-01-22,020022,0,0,-390000,-390000
2021-01-22,1101,-9360675,-28000,42449,-9346226
2021-01-22,1101B,0,0,-190000,-190000
2021-01-22,1102,-1790131,-1057000,33000,-2814131
2021-01-22,1103,209000,0,-18000,191000
2021-01-22,1104,23000,0,-1000,22000
2021-01-22,1108,-174000,0,-1000,-175000
2021-01-22,1109,18000,0,0,18000
2021-01-22,1110,-22000,0,0,-22000
2021-01-22,1201,-13000,0,0,-13000
2021-01-22,1203,10000,0,0,10000
2021-01-22,1210,-138000,60000,7000,-71000
2021-01-22,1215,146728,0,2000,148728
2021-01-22,1216,5324101,38000,188077,5550178
2021-01-22,1217,-599000,0,0,-599000
2021-01-22,1218,-240000,0,0,-240000
2021-01-22,1219,9000,0,-9,8991
2021-01-22,1220,-16000,0,0,-16000
2021-01-22,1225,-1000,0,0,-1000
2021-01-22,1227,-1129610,1000,10000,-1118610
2021-01-22,1229,-282760,4000,0,-278760
2021-01-22,1231,-24000,0,0,-24000
2021-01-22,1232,17000,0,0,17000
2021-01-22,1233,0,0,0,0
2021-01-22,1234,-30000,0,-1000,-31000
2021-01-22,1235,2000,0,0,2000
2021-01-22,1236,0,0,0,0
2021-01-22,1256,-1000,0,0,-1000
2021-01-22,1301,-1145223,-139000,112000,-1172223
2021-01-22,1303,-406380,25000,166108,-215272
2021-01-22,1304,166000,0,297259,463259
2021-01-22,1305,569000,-228000,83000,424000
2021-01-22,1307,-20000,0,0,-20000
2021-01-22,1308,-551000,0,-31000,-582000
2021-01-22,1309,1292000,0,368135,1660135
2021-01-22,1310,315000,0,43000,358000
2021-01-22,1312,1410000,0,297609,1707609
2021-01-22,1312A,0,0,4000,4000
2021-01-22,1313,-533316,0,-44000,-577316
2021-01-22,1314,-3148042,0,-545084,-3693126
2021-01-22,1315,-3000,0,0,-3000
2021-01-22,1316,-50000,0,-991,-50991
2021-01-22,1319,-511174,0,6070,-505104
2021-01-22,1321,-19000,0,0,-19000
2021-01-22,1323,-1000,0,0,-1000
2021-01-22,1324,12000,0,0,12000
2021-01-22,1325,-84000,0,22000,-62000
2021-01-22,1326,-2491053,72000,113000,-2306053
2021-01-22,1337,210000,0,0,210000
2021-01-22,1338,276000,0,-6000,270000
2021-01-22,1339,-52000,0,1000,-51000
2021-01-22,1340,75000,0,-1000,74000
2021-01-22,1342,-2000,0,0,-2000
2021-01-22,1402,-2052310,10000,120746,-1921564
2021-01-22,1409,403000,0,-1667000,-1264000
2021-01-22,1410,-1000,0,0,-1000
2021-01-22,1413,1000,0,0,1000
2021-01-22,1414,19000,0,-1000,18000
2021-01-22,1416,27000,0,-1000,26000
2021-01-22,1417,-30000,0,-1000,-31000
2021-01-22,1418,0,0,-3000,-3000
2021-01-22,1419,1000,0,0,1000
2021-01-22,1423,8000,0,-1000,7000
2021-01-22,1432,-27000,0,-5000,-32000
2021-01-22,1434,-887000,2000,-253000,-1138000
2021-01-22,1435,12000,0,0,12000
2021-01-22,1436,0,0,-1000,-1000
2021-01-22,1437,-88000,0,-1000,-89000
2021-01-22,1438,1000,0,0,1000
2021-01-22,1439,15000,0,-1000,14000
2021-01-22,1440,374272,0,-12000,362272
2021-01-22,1441,1000,0,0,1000
2021-01-22,1442,-35000,0,-1000,-36000
2021-01-22,1443,-3000,0,0,-3000
2021-01-22,1444,2751000,0,124226,2875226
2021-01-22,1445,19000,0,0,19000
2021-01-22,1446,-8000,0,0,-8000
2021-01-22,1447,-470000,0,-1000,-471000
2021-01-22,1449,14000,0,0,14000
2021-01-22,1451,-11000,0,0,-11000
2021-01-22,1452,-9000,0,0,-9000
2021-01-22,1453,5000,0,0,5000
2021-01-22,1454,0,0,-1000,-1000
2021-01-22,1455,256000,0,-1000,255000
2021-01-22,1456,-20000,0,0,-20000
2021-01-22,1457,-86000,0,0,-86000
2021-01-22,1459,-25000,0,0,-25000
2021-01-22,1460,-12000,0,0,-12000
2021-01-22,1463,-8000,0,-1000,-9000
2021-01-22,1464,-30000,0,-1000,-31000
2021-01-22,1465,-2000,0,0,-2000
2021-01-22,1466,14000,0,0,14000
2021-01-22,1467,123000,0,1,123001
2021-01-22,1468,5000,0,0,5000
2021-01-22,1470,1000,0,0,1000
2021-01-22,1471,0,0,0,0
2021-01-22,1473,-85000,0,0,-85000
2021-01-22,1474,89000,0,-1000,88000
2021-01-22,1475,9000,0,0,9000
2021-01-22,1476,299518,-10000,-10878,278640
2021-01-22,1477,-291285,-201000,30000,-462285
2021-01-22,1503,-28000,0,-1000,-29000
2021-01-22,1504,-1098000,0,1036,-1096964
2021-01-22,1506,4000,0,0,4000
2021-01-22,1507,-24000,0,-1176,-25176
2021-01-22,1513,-483000,0,22918,-460082
2021-01-22,1514,324000,0,-1000,323000
2021-01-22,1515,223000,0,2000,225000
2021-01-22,1516,-2000,0,276,-1724
2021-01-22,1517,175000,0,24223,199223
2021-01-22,1519,85000,0,1999,86999
2021-01-22,1521,-3000,0,0,-3000
2021-01-22,1522,3000,0,-1000,2000
2021-01-22,1524,63000,0,0,63000
2021-01-22,1525,-54000,0,0,-54000
2021-01-22,1526,195000,0,0,195000
2021-01-22,1527,-157900,0,-2000,-159900
2021-01-22,1528,33000,0,-1000,32000
2021-01-22,1529,-6000,0,-1000,-7000
2021-01-22,1530,-4000,0,0,-4000
2021-01-22,1531,-4000,0,0,-4000
2021-01-22,1532,24000,0,15009,39009
2021-01-22,1533,46000,0,-1000,45000
2021-01-22,1535,-1000,0,1,-999
2021-01-22,1536,-499000,0,6099,-492901
2021-01-22,1537,-53000,0,0,-53000
2021-01-22,1539,17000,0,99,17099
2021-01-22,1540,6000,0,-1004,4996
2021-01-22,1541,-5000,0,0,-5000
2021-01-22,1558,-28000,0,0,-28000
2021-01-22,1560,36000,0,0,36000
2021-01-22,1568,603000,0,-48,602952
2021-01-22,1582,-77500,0,0,-77500
2021-01-22,1583,3000,0,18,3018
2021-01-22,1587,30000,0,-2000,28000
2021-01-22,1589,-72000,0,1000,-71000
2021-01-22,1590,-16555,-13000,-3439,-32994
2021-01-22,1592,-29000,0,-3000,-32000
2021-01-22,1597,-104000,0,186999,82999
2021-01-22,1598,-21000,0,-96000,-117000
2021-01-22,1603,-23000,0,0,-23000
2021-01-22,1604,-41000,0,-1000,-42000
2021-01-22,1605,-1375000,-3000,36000,-1342000
2021-01-22,1608,-298000,0,-1000,-299000
2021-01-22,1609,-196000,0,-7432,-203432
2021-01-22,1611,158000,0,-1000,157000
2021-01-22,1612,-721000,0,-400,-721400
2021-01-22,1614,5000,0,-1000,4000
2021-01-22,1615,8000,0,0,8000
2021-01-22,1616,88000,0,0,88000
2021-01-22,1617,-3000,0,-1000,-4000
2021-01-22,1618,205000,0,0,205000
2021-01-22,1626,-21024,0,3000,-18024
2021-01-22,1701,-161000,0,-8000,-169000
2021-01-22,1702,104000,0,-1899,102101
2021-01-22,1707,-75000,0,4000,-71000
2021-01-22,1708,-80000,0,0,-80000
2021-01-22,1709,68000,0,-1000,67000
2021-01-22,1710,16000,0,21000,37000
2021-01-22,1711,-118000,0,-1000,-119000
2021-01-22,1712,-32000,0,-1000,-33000
2021-01-22,1713,7000,0,0,7000
2021-01-22,1714,-1492000,0,-31000,-1523000
2021-01-22,1717,-1596359,93000,40000,-1463359
2021-01-22,1718,9000,0,23169,32169
2021-01-22,1720,-77000,0,-1000,-78000
2021-01-22,1721,-5000,0,0,-5000
2021-01-22,1722,-532690,5000,-10000,-537690
2021-01-22,1723,-37000,0,15000,-22000
2021-01-22,1724,-2000,0,0,-2000
2021-01-22,1725,3000,0,0,3000
2021-01-22,1726,4000,0,1,4001
2021-01-22,1727,1000,0,0,1000
2021-01-22,1730,-11000,0,0,-11000
2021-01-22,1731,-71000,0,-999,-71999
2021-01-22,1732,-247000,0,0,-247000
2021-01-22,1733,-22000,0,0,-22000
2021-01-22,1734,-291000,0,0,-291000
