date,stock_id,foreign,trust,dealer,total
2018-06-29,0050,-1785000,0,1918000,133000
2018-06-29,0051,0,0,2000,2000
2018-06-29,0052,0,0,2000,2000
2018-06-29,0053,0,0,1000,1000
2018-06-29,0054,0,0,0,0
2018-06-29,0055,0,0,8000,8000
2018-06-29,0056,1000,0,-1608000,-1607000
2018-06-29,0057,0,0,-1000,-1000
2018-06-29,0058,0,0,0,0
2018-06-29,0059,0,0,0,0
2018-06-29,0061,-234000,0,-55000,-289000
2018-06-29,006203,0,0,0,0
2018-06-29,006204,0,0,-1000,-1000
2018-06-29,006205,-315000,0,-234000,-549000
2018-06-29,006206,-39000,0,53000,14000
2018-06-29,006207,11000,0,443000,454000
2018-06-29,006208,0,0,0,0
2018-06-29,00625K,0,0,0,0
2018-06-29,00631L,752000,0,467000,1219000
2018-06-29,00632R,39000,0,573000,612000
2018-06-29,00633L,-3958000,0,89000,-3869000
2018-06-29,00634R,92000,0,-7000,85000
2018-06-29,00635U,0,0,-275000,-275000
2018-06-29,00636,-268000,0,-1492000,-1760000
2018-06-29,00636K,0,0,-100,-100
2018-06-29,00637L,-8810000,0,-20789000,-29599000
2018-06-29,00638R,155000,0,128000,283000
2018-06-29,00639,-184000,0,855000,671000
2018-06-29,00640L,-117000,0,-109000,-226000
2018-06-29,00641R,285000,0,-127000,158000
2018-06-29,00642U,1000,0,1272000,1273000
2018-06-29,00643,329000,0,-144000,185000
2018-06-29,00645,0,0,1000,1000
2018-06-29,00646,-16000,0,0,-16000
2018-06-29,00647L,0,0,0,0
2018-06-29,00648R,166000,0,85000,251000
2018-06-29,00649,0,0,65000,65000
2018-06-29,00650L,0,0,111000,111000
2018-06-29,00651R,7000,0,318000,325000
2018-06-29,00652,0,0,1000,1000
2018-06-29,00653L,-12000,0,-9000,-21000
2018-06-29,00654R,89000,0,-5000,84000
2018-06-29,00655L,1441000,0,-2541000,-1100000
2018-06-29,00656R,75000,0,-17000,58000
2018-06-29,00657,0,0,1000,1000
2018-06-29,00657K,0,0,0,0
2018-06-29,00658L,-17000,0,22000,5000
2018-06-29,00659R,-4000,0,23000,19000
2018-06-29,00660,-2000,0,11000,9000
2018-06-29,00661,0,0,-183000,-183000
2018-06-29,00662,0,0,-35000,-35000
2018-06-29,00663L,-50000,0,-30000,-80000
2018-06-29,00664R,-414000,0,706000,292000
2018-06-29,00665L,-70000,0,32000,-38000
2018-06-29,00666R,2000,0,62000,64000
2018-06-29,00667,0,0,2000,2000
2018-06-29,00668,0,0,11000,11000
2018-06-29,00668K,0,0,0,0
2018-06-29,00669R,60000,0,282000,342000
2018-06-29,00670L,-11000,0,-154000,-165000
2018-06-29,00671R,0,0,104000,104000
2018-06-29,00672L,723000,0,5393000,6116000
2018-06-29,00673R,0,0,-3382000,-3382000
2018-06-29,00674R,0,0,55000,55000
2018-06-29,00675L,-87000,0,-33000,-120000
2018-06-29,00676R,-1000,0,859000,858000
2018-06-29,00677U,13593000,0,2221000,15814000
2018-06-29,00678,-6000,0,-1000,-7000
2018-06-29,00680L,-2000,0,5000,3000
2018-06-29,00681R,0,0,0,0
2018-06-29,00682U,-4000,0,-37000,-41000
2018-06-29,00683L,-15000,0,249000,234000
2018-06-29,00685L,0,0,31000,31000
2018-06-29,00686R,0,0,-11000,-11000
2018-06-29,00688L,-1000,0,7000,6000
2018-06-29,00689R,-1000,0,1000,0
2018-06-29,00690,3000,0,37000,40000
2018-06-29,00691R,0,0,10000,10000
2018-06-29,00692,0,0,56000,56000
2018-06-29,00693U,-20000,0,-525000,-545000
2018-06-29,00698L,0,0,60000,60000
2018-06-29,00699R,0,0,1000,1000
2018-06-29,00700,2000,0,9000,11000
2018-06-29,00701,2000,0,6000,8000
2018-06-29,00702,-10000,0,13000,3000
2018-06-29,00703,0,0,165000,165000
2018-06-29,00704L,0,0,0,0
2018-06-29,00705R,0,0,0,0
2018-06-29,00706L,-119000,0,-21000,-140000
2018-06-29,00707R,0,0,151000,151000
2018-06-29,00708L,0,0,-269000,-269000
2018-06-29,00709,0,0,-13000,-13000
2018-06-29,00710B,0,0,0,0
2018-06-29,00711B,0,0,5000,5000
2018-06-29,00712,0,0,0,0
2018-06-29,00713,0,0,11000,11000
2018-06-29,00714,39000,0,12000,51000
2018-06-29,00715L,0,0,166000,166000
2018-06-29,00716R,0,0,-7000,-7000
2018-06-29,00717,0,0,95000,95000
2018-06-29,00728,0,0,32000,32000
2018-06-29,00729R,0,0,5000,5000
2018-06-29,00730,0,0,8000,8000
2018-06-29,00731,0,0,-1000,-1000
2018-06-29,00732,0,0,-3000,-3000
2018-06-29,00733,0,0,9000,9000
2018-06-29,00735,110000,0,-42000,68000
2018-06-29,00736,6000,0,-232000,-226000
2018-06-29,00737,-424000,0,-35000,-459000
2018-06-29,00738U,0,0,252000,252000
2018-06-29,00739,0,0,-1065000,-1065000
2018-06-29,00742,0,0,1000,1000
2018-06-29,008201,0,0,-800,-800
2018-06-29,01001T,0,0,1000,1000
2018-06-29,01002T,10000,0,0,10000
2018-06-29,01003T,169000,0,0,169000
2018-06-29,01004T,0,0,4000,4000
2018-06-29,01007T,0,0,0,0
2018-06-29,1101,-1387322,-279000,-177000,-1843322
2018-06-29,1102,-2571230,-4000,571000,-2004230
2018-06-29,1103,-43000,0,0,-43000
2018-06-29,1104,-12000,-22000,0,-34000
2018-06-29,1108,3000,0,0,3000
2018-06-29,1109,-2000,0,0,-2000
