date,stock_id,foreign,trust,dealer,total
2017-05-23,0050,-1866922,0,1507000,-359922
2017-05-23,0051,0,0,11000,11000
2017-05-23,0052,0,0,1000,1000
2017-05-23,0053,0,0,1000,1000
2017-05-23,0054,0,0,0,0
2017-05-23,0055,0,0,107000,107000
2017-05-23,0057,0,0,-3000,-3000
2017-05-23,0058,0,0,-3000,-3000
2017-05-23,0061,183000,0,142000,325000
2017-05-23,006203,0,0,0,0
2017-05-23,006205,0,0,177000,177000
2017-05-23,006206,128000,0,44000,172000
2017-05-23,006207,61000,0,-67000,-6000
2017-05-23,006208,0,0,0,0
2017-05-23,00625K,0,0,0,0
2017-05-23,00631L,155000,0,386000,541000
2017-05-23,00632R,-523000,0,5281000,4758000
2017-05-23,00633L,22501000,0,22822000,45323000
2017-05-23,00634R,-11000,0,-464000,-475000
2017-05-23,00635U,0,0,403000,403000
2017-05-23,00636,0,0,804000,804000
2017-05-23,00637L,18732000,-100000,78674000,97306000
2017-05-23,00638R,-1000,0,39000,38000
2017-05-23,00639,102000,0,-440113,-338113
2017-05-23,00640L,0,0,56000,56000
2017-05-23,00641R,0,0,-47000,-47000
2017-05-23,00642U,1357000,0,8493000,9850000
2017-05-23,00643,0,0,-210000,-210000
2017-05-23,00645,0,0,0,0
2017-05-23,00646,0,0,90000,90000
2017-05-23,00647L,0,0,16000,16000
2017-05-23,00648R,0,0,-16000,-16000
2017-05-23,00649,0,0,-1000,-1000
2017-05-23,00650L,-2000,0,-56000,-58000
2017-05-23,00651R,-3000,0,19000,16000
2017-05-23,00652,0,0,611000,611000
2017-05-23,00653L,77000,0,-234000,-157000
2017-05-23,00654R,0,0,-5000,-5000
2017-05-23,00655L,487000,0,900000,1387000
2017-05-23,00656R,0,0,-21000,-21000
2017-05-23,00657,0,0,0,0
2017-05-23,00658L,0,0,60000,60000
2017-05-23,00659R,0,0,-47000,-47000
2017-05-23,00660,0,0,-3000,-3000
2017-05-23,00661,0,0,1000,1000
2017-05-23,00662,0,0,716000,716000
2017-05-23,00663L,0,0,25000,25000
2017-05-23,00664R,0,0,-357000,-357000
2017-05-23,00665L,161000,0,235000,396000
2017-05-23,00666R,0,0,-35000,-35000
2017-05-23,00667,0,0,10000,10000
2017-05-23,00668,10000,0,-4000,6000
2017-05-23,00669R,0,0,-95000,-95000
2017-05-23,00670L,0,0,33000,33000
2017-05-23,00671R,0,0,103000,103000
2017-05-23,00672L,1575000,0,21643000,23218000
2017-05-23,00673R,0,0,-1701000,-1701000
2017-05-23,00674R,0,0,14000,14000
2017-05-23,00675L,0,0,-42000,-42000
2017-05-23,00676R,0,0,-793000,-793000
2017-05-23,00677U,-2817000,0,-6005000,-8822000
2017-05-23,00678,0,0,4000,4000
2017-05-23,00680L,28000,0,-8000,20000
2017-05-23,00681R,50000,0,-62000,-12000
2017-05-23,00682U,0,0,-47000,-47000
2017-05-23,00683L,0,0,-149000,-149000
2017-05-23,00684R,2000,0,5000,7000
2017-05-23,00685L,0,0,-92000,-92000
2017-05-23,00686R,0,0,-1329000,-1329000
2017-05-23,00688L,0,0,12000,12000
2017-05-23,00689R,0,0,1000,1000
2017-05-23,00690,0,0,-213000,-213000
2017-05-23,00691R,0,0,-56000,-56000
2017-05-23,00692,0,0,677000,677000
2017-05-23,00693U,0,0,-392000,-392000
2017-05-23,008201,0,0,4400,4400
2017-05-23,01002T,15000,0,0,15000
2017-05-23,01003T,229000,0,0,229000
2017-05-23,01004T,-1000,0,0,-1000
2017-05-23,1101,-1222331,0,-43000,-1265331
2017-05-23,1102,-810489,-3000,-5000,-818489
2017-05-23,1103,-19000,0,-2000,-21000
2017-05-23,1104,87000,0,-1000,86000
2017-05-23,1108,-21000,0,0,-21000
2017-05-23,1110,-1000,0,0,-1000
2017-05-23,1201,-41000,0,0,-41000
2017-05-23,1203,-9000,0,0,-9000
2017-05-23,1210,-8487,0,439000,430513
2017-05-23,1215,389000,0,-859000,-470000
2017-05-23,1216,-138984,329000,3000,193016
2017-05-23,1217,16000,0,-1000,15000
2017-05-23,1218,24000,0,0,24000
2017-05-23,1220,-22000,0,-1000,-23000
2017-05-23,1225,-3000,0,0,-3000
2017-05-23,1227,241360,0,29000,270360
2017-05-23,1229,-483000,0,-2000,-485000
2017-05-23,1231,-18000,0,0,-18000
2017-05-23,1232,-1000,0,0,-1000
2017-05-23,1233,-1000,0,0,-1000
2017-05-23,1234,-30750,0,0,-30750
2017-05-23,1236,24000,0,0,24000
2017-05-23,1256,0,-6000,0,-6000
2017-05-23,1262,-230000,156000,32000,-42000
2017-05-23,1301,423131,-9000,28000,442131
2017-05-23,1303,-552751,-119000,986000,314249
2017-05-23,1304,-89000,0,-77000,-166000
2017-05-23,1305,-472000,0,-264000,-736000
2017-05-23,1307,2000,0,-1000,1000
2017-05-23,1308,200000,0,-1000,199000
2017-05-23,1309,-67000,0,0,-67000
2017-05-23,1310,-1008000,0,-415000,-1423000
2017-05-23,1312,2273000,200000,-210000,2263000
2017-05-23,1313,-182000,0,-32000,-214000
2017-05-23,1314,986000,0,-256000,730000
2017-05-23,1316,-32000,0,0,-32000
2017-05-23,1319,-970000,-295000,269000,-996000
2017-05-23,1321,11000,0,-1000,10000
2017-05-23,1323,-5000,0,0,-5000
2017-05-23,1326,1195220,-227000,100000,1068220
2017-05-23,1337,9000,0,0,9000
2017-05-23,1338,51000,0,7000,58000
2017-05-23,1339,-7000,0,0,-7000
2017-05-23,1340,-115912,0,0,-115912
2017-05-23,1402,-809264,20000,-72000,-861264
2017-05-23,1409,0,0,-7000,-7000
2017-05-23,1410,4000,0,-1000,3000
2017-05-23,1413,-13000,0,0,-13000
2017-05-23,1414,10000,0,-1000,9000
2017-05-23,1416,-7000,0,0,-7000
2017-05-23,1417,30000,0,0,30000
2017-05-23,1419,9000,0,0,9000
2017-05-23,1432,2000,0,-4000,-2000
2017-05-23,1434,-378440,0,-2000,-380440
2017-05-23,1435,-5000,0,0,-5000
2017-05-23,1437,8000,0,0,8000
2017-05-23,1438,3000,0,0,3000
2017-05-23,1439,-76000,0,0,-76000
2017-05-23,1440,93000,0,-146000,-53000
2017-05-23,1442,36000,0,59000,95000
2017-05-23,1443,3000,0,0,3000
2017-05-23,1444,344000,0,-3000,341000
2017-05-23,1446,-13000,0,0,-13000
2017-05-23,1447,244000,0,-1000,243000
2017-05-23,1451,111000,0,0,111000
2017-05-23,1452,129000,0,0,129000
2017-05-23,1454,0,0,-1000,-1000
2017-05-23,1455,-1379000,0,0,-1379000
2017-05-23,1457,2000,0,1000,3000
2017-05-23,1459,1000,0,0,1000
2017-05-23,1460,118000,0,-38000,80000
2017-05-23,1463,163000,0,18000,181000
2017-05-23,1464,76000,0,-10000,66000
2017-05-23,1465,-11000,0,0,-11000
2017-05-23,1467,1000,0,-1000,0
2017-05-23,1471,4000,0,0,4000
2017-05-23,1472,-7000,0,0,-7000
2017-05-23,1473,3000,0,-1000,2000
2017-05-23,1474,-1000,0,0,-1000
2017-05-23,1476,-365210,20000,109000,-236210
2017-05-23,1477,-608213,0,260000,-348213
2017-05-23,1504,-365860,-330000,1000,-694860
2017-05-23,1506,-63000,0,0,-63000
2017-05-23,1507,61000,0,-1000,60000
2017-05-23,1512,152000,0,-1000,151000
2017-05-23,1513,-65000,0,-1000,-66000
2017-05-23,1514,1000,0,-1000,0
2017-05-23,1515,-55000,0,32000,-23000
2017-05-23,1516,1000,0,0,1000
2017-05-23,1517,-15000,0,-1000,-16000
2017-05-23,1519,4000,0,0,4000
2017-05-23,1521,9000,0,1000,10000
2017-05-23,1522,-233000,0,0,-233000
2017-05-23,1524,-32000,0,-1000,-33000
2017-05-23,1525,-2000,-58200,4000,-56200
2017-05-23,1526,1000,0,-4000,-3000
2017-05-23,1527,-35000,0,2000,-33000
2017-05-23,1530,-6000,0,0,-6000
2017-05-23,1531,2000,0,0,2000
2017-05-23,1532,78000,0,-1000,77000
2017-05-23,1533,11000,0,0,11000
2017-05-23,1535,2000,0,0,2000
2017-05-23,1536,-99000,670000,-202000,369000
2017-05-23,1537,-85676,-10000,1000,-94676
2017-05-23,1538,530000,0,206000,736000
2017-05-23,1539,14000,0,-23000,-9000
2017-05-23,1541,-10000,0,-5000,-15000
2017-05-23,1558,-5000,0,-4000,-9000
2017-05-23,1560,-89000,0,-279000,-368000
2017-05-23,1568,-2715,100000,1000,98285
2017-05-23,1582,-105898,0,-1000,-106898
2017-05-23,1583,2000,0,0,2000
2017-05-23,1589,7000,0,5000,12000
2017-05-23,1590,-21282,41000,39000,58718
2017-05-23,1592,0,0,0,0
2017-05-23,1598,-4000,0,0,-4000
