date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-04,00926,-24000,0,-689288,-713288,0,-689288
2025-12-04,00927,-30000,0,235802,205802,0,235802
2025-12-04,00929,411163,0,1924783,2335946,0,1924783
2025-12-04,00930,44000,0,850301,894301,0,850301
2025-12-04,00932,10000,0,765119,775119,0,765119
2025-12-04,00934,-7000,0,-139986,-146986,0,-139986
2025-12-04,00935,-47000,0,-243122,-290122,-51000,-192122
2025-12-04,00936,959000,0,461843,1420843,0,461843
2025-12-04,00938,42000,0,407378,449378,0,407378
2025-12-04,00939,910000,0,5195396,6105396,0,5195396
2025-12-04,00940,7647200,0,-758535,6888665,0,-758535
2025-12-04,00941,2573000,0,-13887,2559113,0,-13887
2025-12-04,00943,-1000,0,13014,12014,0,13014
2025-12-04,00944,-3000,0,264000,261000,0,264000
2025-12-04,00945B,28000,0,-77483,-49483,0,-77483
2025-12-04,00946,-183000,0,84515,-98485,0,84515
2025-12-04,00947,-152000,0,25230,-126770,0,25230
2025-12-04,00949,-17000,0,223943,206943,0,223943
2025-12-04,00951,-43000,0,1189627,1146627,0,1189627
2025-12-04,00952,-3000,0,159257,156257,0,159257
2025-12-04,00953B,-3517000,0,-5571000,-9088000,0,-5571000
2025-12-04,00954,336000,0,453861,789861,0,453861
2025-12-04,00956,1000,0,49458,50458,0,49458
2025-12-04,00960,-12000,0,942229,930229,0,942229
2025-12-04,00961,55000,0,1482304,1537304,0,1482304
2025-12-04,00962,-3000,0,52248,49248,0,52248
2025-12-04,00963,244000,0,-185931,58069,0,-185931
2025-12-04,00964,-179000,0,-596000,-775000,0,-596000
2025-12-04,00965,306350,0,-19093,287257,0,-19093
2025-12-04,00971,-88000,0,-1444039,-1532039,0,-1444039
2025-12-04,00972,-126000,0,169222,43222,0,169222
2025-12-04,009800,44000,0,-88437,-44437,0,-88437
2025-12-04,009801,129000,0,-335008,-206008,0,-335008
2025-12-04,009802,231000,0,1821906,2052906,0,1821906
2025-12-04,009803,-100000,0,-1252530,-1352530,0,-1252530
2025-12-04,009804,-2000,0,294796,292796,0,294796
2025-12-04,009805,-53000,0,-45604,-98604,66000,-111604
2025-12-04,009808,97000,0,-116413,-19413,0,-116413
2025-12-04,009809,0,0,312000,312000,0,312000
2025-12-04,00980A,-17000,0,-2019537,-2036537,-1199000,-820537
2025-12-04,009810,-7000,0,7035,35,0,7035
2025-12-04,009811,60000,0,-226538,-166538,0,-226538
2025-12-04,009812,-21000,0,805687,784687,0,805687
2025-12-04,009813,-179000,0,-1057000,-1236000,0,-1057000
2025-12-04,00981A,-2086700,0,-38521891,-40608591,362000,-38883891
2025-12-04,00981T,-21000,0,671582,650582,60000,611582
2025-12-04,00982A,-944000,0,-11920956,-12864956,-3000,-11917956
2025-12-04,00982D,0,0,216000,216000,0,216000
2025-12-04,00983A,26000,0,1959144,1985144,0,1959144
2025-12-04,00983D,0,0,82174,82174,0,82174
2025-12-04,00984A,0,0,1154516,1154516,0,1154516
2025-12-04,00985A,-28000,0,-1903607,-1931607,-20000,-1883607
2025-12-04,00985B,2233000,0,2038804,4271804,0,2038804
2025-12-04,00986A,107000,0,69061,176061,0,69061
2025-12-04,00988A,-134000,0,636000,502000,80000,556000
2025-12-04,00989A,177000,0,914672,1091672,0,914672
2025-12-04,01007T,1000,0,0,1000,0,0
2025-12-04,02001L,0,0,21000,21000,0,21000
2025-12-04,020020,0,0,15000,15000,0,15000
2025-12-04,020028,0,0,16000,16000,0,16000
2025-12-04,020029,0,0,23000,23000,0,23000
2025-12-04,020030,0,0,6000,6000,0,6000
2025-12-04,020031,0,0,2000,2000,0,2000
2025-12-04,020032,0,0,-2000,-2000,0,-2000
2025-12-04,020034,0,0,-26000,-26000,0,-26000
2025-12-04,020037,0,0,5000,5000,0,5000
2025-12-04,020038,0,0,10000,10000,0,10000
2025-12-04,1101,2303950,198000,183413,2685363,29000,154413
2025-12-04,1101B,0,0,1000,1000,1000,0
2025-12-04,1102,-1007139,418000,-6829,-595968,24171,-31000
2025-12-04,1103,-6000,0,6000,0,6000,0
2025-12-04,1104,311900,0,6000,317900,6000,0
2025-12-04,1108,-5000,0,0,-5000,0,0
2025-12-04,1109,-11188,0,3000,-8188,3000,0
2025-12-04,1110,8000,0,-1000,7000,-1000,0
2025-12-04,1201,-25000,0,15000,-10000,15000,0
2025-12-04,1203,-2000,0,0,-2000,0,0
2025-12-04,1210,36000,-48000,3303,-8697,4303,-1000
2025-12-04,1215,-13000,-94000,-22227,-129227,2773,-25000
2025-12-04,1216,-796593,-44000,54985,-785608,26000,28985
2025-12-04,1217,0,0,5000,5000,5000,0
2025-12-04,1218,-6000,0,9000,3000,9000,0
2025-12-04,1219,6000,0,2000,8000,2000,0
2025-12-04,1220,-1000,0,0,-1000,0,0
2025-12-04,1225,26000,0,0,26000,0,0
2025-12-04,1227,-82000,0,9000,-73000,9000,0
2025-12-04,1229,17000,0,15397,32397,15397,0
2025-12-04,1231,-62000,0,2317,-59683,2317,0
2025-12-04,1232,2000,0,1997,3997,2000,-3
2025-12-04,1233,0,0,3000,3000,3000,0
2025-12-04,1234,5000,0,0,5000,0,0
2025-12-04,1235,2400,0,0,2400,0,0
2025-12-04,1236,15000,0,0,15000,0,0
2025-12-04,1256,3000,0,0,3000,0,0
2025-12-04,1301,-7657050,0,-758304,-8415354,-373739,-384565
2025-12-04,1303,-29721521,1343000,-3375705,-31754226,-545494,-2830211
2025-12-04,1304,1436000,0,-27020,1408980,-26809,-211
2025-12-04,1305,174000,0,-62535,111465,-62535,0
2025-12-04,1307,-237000,-6000,30000,-213000,30000,0
2025-12-04,1308,-154000,0,-30000,-184000,-30000,0
2025-12-04,1309,433000,0,-29772,403228,-29772,0
2025-12-04,1310,281000,0,2567,283567,2567,0
2025-12-04,1312,206000,0,-70968,135032,-51525,-19443
2025-12-04,1313,1274100,0,-9000,1265100,-9000,0
2025-12-04,1314,-2257750,0,-45064,-2302814,-15064,-30000
2025-12-04,1315,-1000,0,0,-1000,0,0
2025-12-04,1316,740000,0,11000,751000,11000,0
2025-12-04,1319,-469508,-202453,33175,-638786,1967,31208
2025-12-04,1321,-9000,0,1000,-8000,1000,0
2025-12-04,1323,2000,0,0,2000,0,0
2025-12-04,1324,0,0,1000,1000,1000,0
2025-12-04,1325,158960,0,0,158960,0,0
2025-12-04,1326,-1271749,-17000,-409137,-1697886,-145336,-263801
2025-12-04,1337,-21000,0,0,-21000,0,0
2025-12-04,1338,-3000,0,0,-3000,0,0
2025-12-04,1339,0,0,2068,2068,2068,0
2025-12-04,1340,-117000,0,-1000,-118000,-1000,0
2025-12-04,1342,-24000,0,-871,-24871,-1000,129
2025-12-04,1402,719503,-1103000,-294287,-677784,-253000,-41287
2025-12-04,1409,-1643000,0,-113879,-1756879,5718,-119597
2025-12-04,1414,138000,0,0,138000,0,0
2025-12-04,1416,-2000,0,0,-2000,0,0
2025-12-04,1417,-26000,0,0,-26000,0,0
2025-12-04,1419,21000,0,2000,23000,3000,-1000
2025-12-04,1423,2000,0,0,2000,0,0
2025-12-04,1432,-36000,0,1000,-35000,1000,0
2025-12-04,1434,-929000,-26000,3176,-951824,3176,0
2025-12-04,1436,11000,0,-30,10970,0,-30
2025-12-04,1437,77000,0,19000,96000,19000,0
2025-12-04,1438,0,0,0,0,0,0
2025-12-04,1439,2000,0,0,2000,0,0
2025-12-04,1440,106000,0,15999,121999,15999,0
2025-12-04,1441,2000,0,0,2000,0,0
2025-12-04,1442,13696,0,-5951,7745,-6244,293
2025-12-04,1443,-2000,0,0,-2000,0,0
2025-12-04,1444,386000,0,9000,395000,9000,0
2025-12-04,1445,206000,0,-2000,204000,-2000,0
2025-12-04,1446,15000,0,1000,16000,1000,0
2025-12-04,1447,106000,0,0,106000,0,0
2025-12-04,1449,64000,0,-11000,53000,-11000,0
2025-12-04,1451,2000,0,0,2000,0,0
2025-12-04,1452,-3000,0,-3000,-6000,-3000,0
2025-12-04,1453,1000,0,1000,2000,1000,0
2025-12-04,1455,-5000,0,5000,0,5000,0
2025-12-04,1456,-3000,0,-1000,-4000,-1000,0
2025-12-04,1457,0,0,0,0,0,0
2025-12-04,1459,-4000,0,0,-4000,0,0
2025-12-04,1460,-48000,0,3000,-45000,3000,0
2025-12-04,1463,-1000,0,0,-1000,0,0
2025-12-04,1464,68000,0,-12000,56000,-12000,0
2025-12-04,1465,0,0,-2000,-2000,-2000,0
2025-12-04,1466,12000,0,-4000,8000,-4000,0
2025-12-04,1467,-15000,0,0,-15000,0,0
2025-12-04,1468,1000,0,0,1000,0,0
2025-12-04,1471,32000,0,0,32000,0,0
2025-12-04,1473,-8000,0,0,-8000,0,0
2025-12-04,1474,1000,0,0,1000,0,0
2025-12-04,1475,1000,0,0,1000,0,0
2025-12-04,1476,-13107,7000,-4066,-10173,2000,-6066
2025-12-04,1477,151104,-79722,12765,84147,18900,-6135
2025-12-04,1503,-20492,-1000,1226,-20266,1840,-614
2025-12-04,1504,274341,993000,-144625,1122716,-256742,112117
2025-12-04,1506,4000,0,1000,5000,1000,0
2025-12-04,1513,227172,-38000,-9201,179971,5990,-15191
2025-12-04,1514,248966,0,2270,251236,2266,4
2025-12-04,1515,117731,0,4000,121731,4000,0
2025-12-04,1516,-1000,0,-1000,-2000,-1000,0
2025-12-04,1517,76000,0,2000,78000,2000,0
2025-12-04,1519,933,70000,110702,181635,10903,99799
2025-12-04,1521,3000,0,0,3000,0,0
2025-12-04,1522,82000,-7888,-22417,51695,-22276,-141
2025-12-04,1524,91000,0,0,91000,0,0
2025-12-04,1525,-1000,0,0,-1000,0,0
2025-12-04,1526,-5000,0,-1000,-6000,-1000,0
2025-12-04,1527,-25000,0,-80,-25080,-80,0
2025-12-04,1528,108000,0,-1000,107000,-1000,0
2025-12-04,1529,36160,0,-16000,20160,-16000,0
2025-12-04,1530,1000,0,-1000,0,-1000,0
2025-12-04,1531,-1000,0,0,-1000,0,0
2025-12-04,1532,-34000,-17733,16161,-35572,16116,45
2025-12-04,1533,-3000,0,0,-3000,0,0
2025-12-04,1535,2000,0,0,2000,0,0
2025-12-04,1536,-605000,0,14835,-590165,10971,3864
2025-12-04,1537,1000,0,1000,2000,1000,0
2025-12-04,1539,-6000,0,-901,-6901,-901,0
2025-12-04,1540,-16000,0,0,-16000,0,0
2025-12-04,1541,0,0,-2000,-2000,-2000,0
2025-12-04,1558,-3000,-194,-5407,-8601,0,-5407
2025-12-04,1560,1492005,272000,42129,1806134,-34000,76129
2025-12-04,1563,-4000,0,0,-4000,0,0
2025-12-04,1568,-5000,0,0,-5000,0,0
2025-12-04,1582,141000,-100000,2178,43178,2000,178
2025-12-04,1583,1000,0,0,1000,0,0
2025-12-04,1587,-912000,0,-1076,-913076,-1076,0
2025-12-04,1589,80000,0,-3275,76725,-3275,0
2025-12-04,1590,11282,87000,10142,108424,6000,4142
2025-12-04,1597,-86000,0,48,-85952,-42,90
2025-12-04,1598,125000,0,4000,129000,4000,0
2025-12-04,1603,171000,0,3000,174000,3000,0
2025-12-04,1604,0,0,6000,6000,6000,0
2025-12-04,1605,-3137100,121000,3123335,107235,37000,3086335
2025-12-04,1608,364715,0,333985,698700,140392,193593
2025-12-04,1609,2122766,46000,123244,2292010,91000,32244
2025-12-04,1611,36000,0,3000,39000,3000,0
2025-12-04,1612,205000,0,4842,209842,4825,17
2025-12-04,1614,-1000,0,0,-1000,0,0
2025-12-04,1615,61000,0,2000,63000,2000,0
2025-12-04,1616,83000,0,-10773,72227,0,-10773
2025-12-04,1617,17000,0,-75,16925,-75,0
2025-12-04,1618,103000,0,6106,109106,5000,1106
2025-12-04,1626,-9000,0,4000,-5000,4000,0
2025-12-04,1702,-6000,-7153,3326,-9827,3000,326
2025-12-04,1707,8000,0,2000,10000,2000,0
2025-12-04,1708,-1810000,0,15745,-1794255,11293,4452
2025-12-04,1709,-8000,0,-2000,-10000,-2000,0
2025-12-04,1710,-15000,0,6769,-8231,6769,0
2025-12-04,1711,138000,0,-7020,130980,-2000,-5020
2025-12-04,1712,-122999,0,149881,26882,149881,0
2025-12-04,1713,-12000,0,-1000,-13000,-1000,0
2025-12-04,1714,-226000,0,0,-226000,0,0
2025-12-04,1717,-2357563,0,-7292,-2364855,-7292,0
2025-12-04,1718,121000,0,16007,137007,16007,0
2025-12-04,1720,13000,0,5000,18000,5000,0
2025-12-04,1721,-22000,0,-19000,-41000,-19000,0
2025-12-04,1722,-1784000,-8000,10740,-1781260,10740,0
2025-12-04,1723,1000,0,-413,587,-413,0
2025-12-04,1725,13000,0,1000,14000,1000,0
2025-12-04,1726,2000,0,0,2000,0,0
2025-12-04,1727,131000,0,-1906,129094,-1906,0
2025-12-04,1730,4000,0,-1153,2847,0,-1153
2025-12-04,1732,33000,0,-4000,29000,-4000,0
2025-12-04,1733,-20000,0,-1000,-21000,-1000,0
2025-12-04,1734,19000,0,0,19000,0,0
2025-12-04,1735,3000,0,504,3504,504,0
2025-12-04,1736,45000,0,4554,49554,2813,1741
2025-12-04,1737,-27000,0,-4000,-31000,-4000,0
2025-12-04,1752,-2000,0,0,-2000,0,0
2025-12-04,1760,47000,0,4000,51000,4000,0
2025-12-04,1762,27000,0,1161,28161,1161,0
2025-12-04,1773,-3000,0,3000,0,3000,0
2025-12-04,1776,-1000,0,0,-1000,0,0
2025-12-04,1783,-5000,0,1000,-4000,1000,0
2025-12-04,1786,17000,0,-1483,15517,1548,-3031
2025-12-04,1789,-72000,0,-1000,-73000,-1000,0
2025-12-04,1795,-324000,0,-78700,-402700,-51000,-27700
2025-12-04,1802,-12930066,0,-2133090,-15063156,-1222661,-910429
2025-12-04,1805,32000,0,-2000,30000,-2000,0
2025-12-04,1806,11000,0,4000,15000,4000,0
2025-12-04,1808,-487000,-46000,-2000,-535000,-2000,0
2025-12-04,1809,-52000,0,3000,-49000,3000,0
2025-12-04,1810,279000,0,3000,282000,3000,0
2025-12-04,1817,-2000,0,0,-2000,0,0
2025-12-04,1903,24000,0,-989,23011,-1000,11
2025-12-04,1904,120000,0,-45000,75000,-45000,0
2025-12-04,1905,104000,0,6000,110000,6000,0
2025-12-04,1906,15000,0,1990,16990,1990,0
2025-12-04,1907,4000,0,41000,45000,41000,0
2025-12-04,1909,-205000,0,-4000,-209000,-6000,2000
2025-12-04,2002,-4123366,258000,-63692,-3929058,0,-63692
2025-12-04,2006,769000,-63000,107672,813672,109672,-2000
2025-12-04,2007,2000,0,0,2000,0,0
2025-12-04,2008,4000,0,-1000,3000,-1000,0
2025-12-04,2009,3933900,0,557646,4491546,29863,527783
2025-12-04,2010,4000,0,10000,14000,10000,0
2025-12-04,2012,-2000,0,-2000,-4000,-2000,0
2025-12-04,2013,-9000,0,2000,-7000,2000,0
2025-12-04,2014,1050000,0,-8956,1041044,5000,-13956
2025-12-04,2015,54000,-5000,5000,54000,5000,0
2025-12-04,2017,44000,0,4000,48000,4000,0
2025-12-04,2020,61030,0,-3000,58030,-3000,0
2025-12-04,2022,19000,0,0,19000,0,0
2025-12-04,2023,129000,0,15000,144000,15000,0
2025-12-04,2025,-17000,0,-1000,-18000,-1000,0
2025-12-04,2027,2199583,0,538518,2738101,414299,124219
2025-12-04,2028,-7000,0,0,-7000,0,0
2025-12-04,2029,-15000,0,3000,-12000,3000,0
2025-12-04,2030,20000,0,2000,22000,2000,0
2025-12-04,2031,138000,0,5866,143866,5866,0
2025-12-04,2032,-32000,0,3000,-29000,3000,0
2025-12-04,2033,18000,0,0,18000,0,0
2025-12-04,2034,626200,0,-57461,568739,-75463,18002
2025-12-04,2038,16000,0,2000,18000,2000,0
2025-12-04,2049,-571585,0,-8694,-580279,-9000,306
2025-12-04,2059,-9048,35000,-8653,17299,-6000,-2653
2025-12-04,2062,73000,-2000,-1000,70000,-1000,0
2025-12-04,2069,9000,0,0,9000,0,0
2025-12-04,2101,-682000,0,6534,-675466,2000,4534
2025-12-04,2102,-74000,0,-8000,-82000,-8000,0
2025-12-04,2103,-490000,0,3000,-487000,3000,0
2025-12-04,2104,252954,0,7946,260900,7946,0
2025-12-04,2105,-6936968,-797770,-54211,-7788949,-28211,-26000
2025-12-04,2106,-99000,0,-953,-99953,-953,0
2025-12-04,2107,14301,0,0,14301,0,0
2025-12-04,2108,-80001,0,4000,-76001,4000,0
2025-12-04,2109,-8000,0,3000,-5000,3000,0
2025-12-04,2114,0,0,0,0,0,0
2025-12-04,2115,-1000,0,1000,0,1000,0
2025-12-04,2201,-408000,0,-114520,-522520,-114000,-520
2025-12-04,2204,-175000,-13309,8008,-180301,6000,2008
2025-12-04,2206,134000,-77000,9720,66720,7720,2000
2025-12-04,2207,-20656,-1000,4000,-17656,3000,1000
2025-12-04,2208,943000,0,8000,951000,8000,0
2025-12-04,2211,82500,-10686,3404,75218,3404,0
2025-12-04,2227,-1000,0,0,-1000,0,0
2025-12-04,2228,-716000,0,-10705,-726705,-1438,-9267
2025-12-04,2231,-119945,0,-14577,-134522,-9804,-4773
2025-12-04,2233,-254000,0,17406,-236594,318,17088
2025-12-04,2236,-16000,0,20000,4000,0,20000
2025-12-04,2239,-27000,0,2000,-25000,2000,0
2025-12-04,2241,-1000,0,23017,22017,23017,0
2025-12-04,2243,-33000,0,3000,-30000,3000,0
2025-12-04,2247,20025,0,0,20025,0,0
2025-12-04,2250,-45000,0,0,-45000,0,0
2025-12-04,2254,0,0,0,0,0,0
2025-12-04,2258,-89000,0,6713,-82287,15000,-8287
2025-12-04,2301,1048352,-124000,85451,1009803,-8120,93571
2025-12-04,2302,163000,0,0,163000,0,0
2025-12-04,2303,29903873,-2546872,-1058679,26298322,-461771,-596908
2025-12-04,2305,-171000,0,0,-171000,0,0
2025-12-04,2308,1034501,169500,-78223,1125778,-81700,3477
2025-12-04,2312,1468000,-453000,-362531,652469,-48000,-314531
2025-12-04,2313,-400000,6000,145116,-248884,11000,134116
2025-12-04,2314,-19000,0,0,-19000,0,0
2025-12-04,2316,-1217000,0,-20591,-1237591,519,-21110
2025-12-04,2317,-712309,800875,-288409,-199843,99000,-387409
2025-12-04,2323,-153000,-696000,-42000,-891000,-42000,0
2025-12-04,2324,2407029,-1599000,-304160,503869,22000,-326160
2025-12-04,2327,2248744,7431,160518,2416693,53200,107318
2025-12-04,2328,-1914000,-146000,42039,-2017961,3032,39007
2025-12-04,2329,-93000,-47000,20978,-119022,16000,4978
2025-12-04,2330,1737906,327000,690125,2755031,472000,218125
2025-12-04,2331,851000,0,179748,1030748,142000,37748
2025-12-04,2332,37000,0,-5354,31646,-3000,-2354
2025-12-04,2337,2726121,0,-108065,2618056,184846,-292911
2025-12-04,2338,81000,0,-5496,75504,-5000,-496
2025-12-04,2340,178919,0,-3581,175338,-3000,-581
2025-12-04,2342,287050,0,0,287050,0,0
2025-12-04,2344,38161626,2191000,-2290312,38062314,-1221653,-1068659
2025-12-04,2345,-1120460,-13001,8020,-1125441,-23000,31020
2025-12-04,2347,1322592,-140742,9620,1191470,14000,-4380
2025-12-04,2348,11000,0,-1362,9638,-1000,-362
2025-12-04,2349,-1310000,0,10040,-1299960,10040,0
2025-12-04,2351,-245000,0,-38650,-283650,-42070,3420
2025-12-04,2352,729120,-197000,78960,611080,72000,6960
2025-12-04,2353,-8500643,-36249,-217427,-8754319,-150000,-67427
2025-12-04,2354,844500,5000,-15937,833563,7000,-22937
2025-12-04,2355,60000,-8132,3000,54868,3000,0
2025-12-04,2356,7795917,18000,-98969,7714948,-38000,-60969
