date,stock_id,foreign,trust,dealer,total
2015-02-24,0050,8086000,55000,1276000,9417000
2015-02-24,0051,12000,0,55000,67000
2015-02-24,0052,13000,0,4000,17000
2015-02-24,0053,9000,0,80000,89000
2015-02-24,0054,11000,0,42000,53000
2015-02-24,0055,3000,0,820000,823000
2015-02-24,0056,50000,0,1088000,1138000
2015-02-24,0057,0,0,-9000,-9000
2015-02-24,0058,0,0,1000,1000
2015-02-24,0059,0,0,6000,6000
2015-02-24,0060,0,0,5000,5000
2015-02-24,0061,0,0,5414000,5414000
2015-02-24,006203,0,0,-1000,-1000
2015-02-24,006204,0,0,28000,28000
2015-02-24,006205,2000,0,957000,959000
2015-02-24,006206,0,0,-1671000,-1671000
2015-02-24,006207,0,2000000,-3189000,-1189000
2015-02-24,006208,0,0,1000,1000
2015-02-24,00631L,-18000,0,311000,293000
2015-02-24,00632R,0,0,-7640000,-7640000
2015-02-24,00633L,1000,400000,-3907000,-3506000
2015-02-24,00634R,0,0,508000,508000
2015-02-24,008201,0,0,3400,3400
2015-02-24,01002T,345000,0,0,345000
2015-02-24,01003T,-78000,0,0,-78000
2015-02-24,01007T,4000,0,0,4000
2015-02-24,01008T,-155000,0,0,-155000
2015-02-24,1101,2292223,-420000,1461000,3333223
2015-02-24,1102,2434178,0,-579000,1855178
2015-02-24,1103,-75000,0,0,-75000
2015-02-24,1104,15000,0,0,15000
2015-02-24,1108,-6000,0,-1000,-7000
2015-02-24,1109,-1000,0,0,-1000
2015-02-24,1110,8000,0,0,8000
2015-02-24,1201,-89000,0,-32000,-121000
2015-02-24,1203,-1000,-7000,0,-8000
2015-02-24,1210,279000,0,-93000,186000
2015-02-24,1213,0,0,0,0
2015-02-24,1215,25000,0,-5000,20000
2015-02-24,1216,3018606,0,262000,3280606
2015-02-24,1217,55000,0,0,55000
2015-02-24,1218,19000,0,0,19000
2015-02-24,1219,1000,0,0,1000
2015-02-24,1220,-8000,0,3000,-5000
2015-02-24,1225,2000,0,0,2000
2015-02-24,1227,176967,0,21000,197967
2015-02-24,1229,-68000,0,-69000,-137000
2015-02-24,1231,12000,0,0,12000
2015-02-24,1232,9000,0,0,9000
2015-02-24,1233,-4000,0,0,-4000
2015-02-24,1234,-6000,0,0,-6000
2015-02-24,1235,-4000,0,0,-4000
2015-02-24,1262,5466014,0,-5000,5461014
2015-02-24,1301,6810620,436000,-37000,7209620
2015-02-24,1303,6637095,-680000,-235000,5722095
2015-02-24,1304,8000,0,-128000,-120000
2015-02-24,1305,1425203,2852000,30000,4307203
2015-02-24,1307,198000,339000,57000,594000
2015-02-24,1308,553000,-617000,-2000,-66000
2015-02-24,1309,46000,0,0,46000
2015-02-24,1310,-39000,0,0,-39000
2015-02-24,1312,-47000,-368000,-205000,-620000
2015-02-24,1313,-125000,0,-45000,-170000
2015-02-24,1314,478000,0,699000,1177000
2015-02-24,1315,2000,0,0,2000
2015-02-24,1316,-15000,0,0,-15000
2015-02-24,1319,357000,0,321000,678000
2015-02-24,1321,8000,0,10000,18000
2015-02-24,1323,99000,0,0,99000
2015-02-24,1325,-14000,0,0,-14000
2015-02-24,1326,2017124,0,-17000,2000124
2015-02-24,1337,26000,0,190000,216000
2015-02-24,1338,17000,-33000,2000,-14000
2015-02-24,1339,-49000,0,1000,-48000
2015-02-24,1340,-29000,2000,-1000,-28000
2015-02-24,1402,1140204,0,-171000,969204
2015-02-24,1409,451000,0,9000,460000
2015-02-24,1414,45000,0,0,45000
2015-02-24,1416,38000,0,0,38000
2015-02-24,1417,-92000,0,-3000,-95000
2015-02-24,1419,-19800,0,0,-19800
2015-02-24,1432,4000,0,0,4000
2015-02-24,1434,763568,0,0,763568
2015-02-24,1437,1000,0,-2000,-1000
2015-02-24,1439,14000,0,0,14000
2015-02-24,1440,-134000,0,-50000,-184000
2015-02-24,1441,6000,0,0,6000
2015-02-24,1442,-4000,0,0,-4000
2015-02-24,1443,2000,0,0,2000
2015-02-24,1444,32000,0,-37000,-5000
2015-02-24,1445,0,0,1000,1000
2015-02-24,1446,-16000,0,1000,-15000
2015-02-24,1447,103600,0,135000,238600
2015-02-24,1451,-38000,0,0,-38000
2015-02-24,1452,63000,0,0,63000
2015-02-24,1454,-2000,0,0,-2000
2015-02-24,1455,153000,0,-21000,132000
2015-02-24,1457,-2000,0,0,-2000
2015-02-24,1459,-9000,0,0,-9000
2015-02-24,1460,203000,0,0,203000
2015-02-24,1463,137000,0,2000,139000
2015-02-24,1464,354000,0,1000,355000
2015-02-24,1465,-1000,0,0,-1000
2015-02-24,1466,0,0,0,0
2015-02-24,1467,-15000,0,0,-15000
2015-02-24,1470,2000,0,0,2000
2015-02-24,1471,-18000,0,3000,-15000
2015-02-24,1472,15000,0,0,15000
2015-02-24,1473,37000,0,-1000,36000
2015-02-24,1474,-2000,0,0,-2000
2015-02-24,1476,1091040,30000,89000,1210040
2015-02-24,1477,797900,77000,101000,975900
2015-02-24,1503,19000,0,0,19000
2015-02-24,1504,-590015,0,104000,-486015
2015-02-24,1506,7000,0,-1000,6000
2015-02-24,1507,-303541,-300000,-102000,-705541
2015-02-24,1512,53000,0,0,53000
2015-02-24,1513,-78000,0,0,-78000
2015-02-24,1514,-2000,0,0,-2000
2015-02-24,1515,-21000,0,0,-21000
2015-02-24,1517,10000,0,0,10000
2015-02-24,1519,-3000,0,0,-3000
2015-02-24,1521,-4000,0,-48000,-52000
2015-02-24,1522,76000,0,0,76000
2015-02-24,1524,1000,0,0,1000
2015-02-24,1525,-5000,-5000,0,-10000
2015-02-24,1527,-150000,0,5000,-145000
2015-02-24,1528,-1000,0,0,-1000
2015-02-24,1530,27000,0,58000,85000
2015-02-24,1531,6000,0,1000,7000
2015-02-24,1532,-91000,0,-9000,-100000
2015-02-24,1533,3000,0,0,3000
2015-02-24,1535,-23000,0,0,-23000
2015-02-24,1536,400638,0,12000,412638
2015-02-24,1537,9000,-115000,-7000,-113000
2015-02-24,1539,18000,0,0,18000
2015-02-24,1540,-3000,0,0,-3000
2015-02-24,1558,5000,0,0,5000
2015-02-24,1560,174000,0,41000,215000
2015-02-24,1582,229700,-46000,187000,370700
2015-02-24,1583,11000,0,0,11000
2015-02-24,1589,-404000,448000,441000,485000
2015-02-24,1590,174000,-17000,-2000,155000
2015-02-24,1592,15000,0,0,15000
2015-02-24,1603,-46000,0,0,-46000
2015-02-24,1604,234000,0,0,234000
2015-02-24,1605,1604000,0,420000,2024000
2015-02-24,1608,1000,0,0,1000
2015-02-24,1609,12000,0,0,12000
2015-02-24,1611,2000,0,0,2000
2015-02-24,1612,-2000,0,-1000,-3000
2015-02-24,1613,-1000,0,0,-1000
2015-02-24,1614,-15000,0,0,-15000
2015-02-24,1615,-1000,0,0,-1000
2015-02-24,1618,-1000,0,0,-1000
2015-02-24,1626,0,0,0,0
2015-02-24,1701,6000,0,-1000,5000
2015-02-24,1702,-698215,0,-55000,-753215
2015-02-24,1704,-18000,0,131000,113000
2015-02-24,1707,-151000,120000,-34000,-65000
2015-02-24,1708,83000,0,46000,129000
2015-02-24,1709,9000,0,0,9000
2015-02-24,1710,534000,-57000,2000,479000
2015-02-24,1711,111000,0,1130000,1241000
2015-02-24,1712,-56000,0,290000,234000
2015-02-24,1714,-217197,0,-20000,-237197
2015-02-24,1715,4000,0,-8000,-4000
2015-02-24,1717,52459,0,-1000,51459
2015-02-24,1718,-856000,0,68000,-788000
2015-02-24,1720,41000,0,0,41000
2015-02-24,1722,568831,0,-98000,470831
2015-02-24,1723,86000,0,0,86000
2015-02-24,1725,-1000,0,0,-1000
2015-02-24,1726,10000,-5000,0,5000
2015-02-24,1727,-3000,0,0,-3000
2015-02-24,1729,-83000,0,32000,-51000
2015-02-24,1730,1000,0,0,1000
2015-02-24,1731,-3000,0,0,-3000
2015-02-24,1732,-1000,0,-1000,-2000
2015-02-24,1733,16000,0,0,16000
2015-02-24,1734,82000,0,0,82000
2015-02-24,1736,360500,0,353000,713500
2015-02-24,1737,-18000,0,0,-18000
2015-02-24,1773,-44000,0,0,-44000
2015-02-24,1783,11000,0,0,11000
2015-02-24,1786,20000,0,0,20000
2015-02-24,1789,-112240,0,0,-112240
2015-02-24,1802,406000,0,0,406000
2015-02-24,1806,-2000,0,-1000,-3000
2015-02-24,1808,-5000,0,0,-5000
2015-02-24,1809,-20000,0,0,-20000
2015-02-24,1810,20000,0,0,20000
2015-02-24,1817,1000,0,0,1000
2015-02-24,1902,-22000,0,0,-22000
2015-02-24,1903,-1200,0,0,-1200
2015-02-24,1904,-79000,0,0,-79000
2015-02-24,1905,-114000,0,0,-114000
2015-02-24,1906,-1000,0,0,-1000
2015-02-24,1907,-519000,0,0,-519000
2015-02-24,1909,-1152440,0,-10000,-1162440
2015-02-24,2002,13671474,-345000,-415000,12911474
2015-02-24,2006,90427,0,1000,91427
2015-02-24,2007,-1000,0,0,-1000
2015-02-24,2008,0,0,-3000,-3000
2015-02-24,2010,-14000,0,0,-14000
2015-02-24,2012,14000,0,0,14000
2015-02-24,2013,-9000,0,0,-9000
2015-02-24,2014,16000,0,0,16000
2015-02-24,2015,-48440,0,0,-48440
2015-02-24,2017,13000,0,0,13000
2015-02-24,2020,-1000,0,1000,0
2015-02-24,2022,13000,0,0,13000
2015-02-24,2023,101000,0,0,101000
2015-02-24,2024,-2000,0,0,-2000
2015-02-24,2025,19000,0,0,19000
2015-02-24,2027,-894000,-200000,-15000,-1109000
2015-02-24,2028,-22000,0,0,-22000
2015-02-24,2029,-2000,0,0,-2000
2015-02-24,2030,13000,0,-1000,12000
2015-02-24,2031,2000,0,0,2000
2015-02-24,2032,-1000,0,-1000,-2000
2015-02-24,2034,139000,0,-10000,129000
2015-02-24,2038,-5000,0,0,-5000
2015-02-24,2049,238940,0,19000,257940
2015-02-24,2059,117067,-2000,4000,119067
2015-02-24,2062,19000,-89000,-30000,-100000
2015-02-24,2101,-45000,0,-6000,-51000
2015-02-24,2102,-6000,0,0,-6000
2015-02-24,2103,-2123575,0,-6000,-2129575
2015-02-24,2104,-180000,0,23000,-157000
2015-02-24,2105,446011,0,-17000,429011
2015-02-24,2106,-899121,0,-76000,-975121
2015-02-24,2107,-95000,0,-30000,-125000
2015-02-24,2108,-1000,0,0,-1000
2015-02-24,2109,-6000,0,0,-6000
2015-02-24,2114,-52000,2000,0,-50000
2015-02-24,2115,3000,0,0,3000
2015-02-24,2201,944800,0,34000,978800
2015-02-24,2204,222016,0,-55000,167016
2015-02-24,2206,90467,0,-1000,89467
2015-02-24,2207,130683,0,0,130683
2015-02-24,2208,-80060,0,0,-80060
2015-02-24,2227,-51000,65000,-1000,13000
2015-02-24,2228,-63000,-226000,10000,-279000
2015-02-24,2231,80000,0,64000,144000
2015-02-24,2301,2102709,0,245000,2347709
2015-02-24,2302,4000,0,1000,5000
2015-02-24,2303,13735066,0,52000,13787066
2015-02-24,2305,27000,0,4000,31000
2015-02-24,2308,976999,140000,-352000,764999
2015-02-24,2311,-7604448,3419000,1280000,-2905448
2015-02-24,2312,-1162702,0,2353000,1190298
2015-02-24,2313,-6829728,0,3199000,-3630728
2015-02-24,2314,-6000,0,0,-6000
2015-02-24,2316,34000,0,8000,42000
2015-02-24,2317,-20482650,29000,2660000,-17793650
2015-02-24,2323,521000,0,0,521000
2015-02-24,2324,4009606,0,-1897000,2112606
2015-02-24,2325,539090,-20000,456000,975090
2015-02-24,2327,123833,0,-35000,88833
2015-02-24,2328,26000,0,6000,32000
2015-02-24,2329,207000,0,0,207000
2015-02-24,2330,11348129,852000,-540000,11660129
2015-02-24,2331,-969000,0,-162000,-1131000
2015-02-24,2332,253160,0,18020,271180
2015-02-24,2337,-254000,0,-2000,-256000
2015-02-24,2338,4000,0,1000,5000
2015-02-24,2340,9000,0,18000,27000
2015-02-24,2342,43000,0,0,43000
2015-02-24,2344,7685000,0,186000,7871000
2015-02-24,2345,37000,0,5000,42000
2015-02-24,2347,2209570,0,-59000,2150570
2015-02-24,2349,-870000,0,0,-870000
2015-02-24,2351,40000,25000,-44000,21000
2015-02-24,2352,496000,0,348000,844000
2015-02-24,2353,1312687,0,-550000,762687
2015-02-24,2354,107590,-160000,-307000,-359410
2015-02-24,2355,38000,65000,-25000,78000
2015-02-24,2356,7496294,-224000,2991000,10263294
2015-02-24,2357,-18953,-104000,-105000,-227953
2015-02-24,2358,16000,0,0,16000
2015-02-24,2359,6000,0,-4000,2000
2015-02-24,2360,-362000,58000,-9000,-313000
2015-02-24,2362,-51000,0,-26000,-77000
2015-02-24,2363,205000,0,-2000,203000
2015-02-24,2365,4000,0,0,4000
2015-02-24,2367,3188000,0,0,3188000
2015-02-24,2368,3353000,0,768000,4121000
2015-02-24,2369,-79000,0,0,-79000
2015-02-24,2371,1601000,0,-1046000,555000
2015-02-24,2373,-44000,0,0,-44000
2015-02-24,2374,554000,0,15000,569000
2015-02-24,2375,-16000,0,1000,-15000
2015-02-24,2376,-298000,0,-45000,-343000
2015-02-24,2377,-825951,0,138000,-687951
2015-02-24,2379,-1482302,-144000,-101000,-1727302
2015-02-24,2380,9000,0,6000,15000
2015-02-24,2382,-1414345,140000,-17000,-1291345
2015-02-24,2383,682000,250000,559000,1491000
2015-02-24,2385,-43603,0,-4000,-47603
2015-02-24,2387,59000,0,-23000,36000
2015-02-24,2388,-13000,0,0,-13000
2015-02-24,2390,-33000,0,-5000,-38000
2015-02-24,2392,542365,0,-37000,505365
2015-02-24,2393,1434339,44000,-81000,1397339
2015-02-24,2395,873549,283000,-50000,1106549
2015-02-24,2397,10000,-25000,1000,-14000
2015-02-24,2399,-12000,0,-1000,-13000
2015-02-24,2401,-315000,0,-182000,-497000
2015-02-24,2402,-248000,0,178000,-70000
2015-02-24,2404,169000,0,0,169000
2015-02-24,2405,67000,0,-6000,61000
2015-02-24,2406,53000,0,46000,99000
2015-02-24,2408,-177860,0,-93000,-270860
2015-02-24,2409,-41873634,-5530000,-2161000,-49564634
2015-02-24,2412,18644645,37000,82000,18763645
2015-02-24,2413,9000,0,6000,15000
2015-02-24,2414,104000,0,0,104000
2015-02-24,2415,13000,0,0,13000
2015-02-24,2417,-264000,0,0,-264000
2015-02-24,2419,56000,0,0,56000
2015-02-24,2420,-499000,-130000,59000,-570000
2015-02-24,2421,-128000,-180000,0,-308000
2015-02-24,2423,0,0,0,0
2015-02-24,2425,10000,0,0,10000
2015-02-24,2426,-11000,0,0,-11000
2015-02-24,2427,-6000,0,0,-6000
2015-02-24,2428,8000,0,0,8000
2015-02-24,2429,-1000,0,0,-1000
2015-02-24,2430,-2000,0,0,-2000
2015-02-24,2431,86000,0,0,86000
2015-02-24,2433,-2000,0,0,-2000
2015-02-24,2434,-1000,0,1000,0
2015-02-24,2436,-568000,0,0,-568000
2015-02-24,2437,-5000,0,0,-5000
2015-02-24,2439,641000,-50000,-230000,361000
2015-02-24,2441,-46000,0,29000,-17000
2015-02-24,2442,12000,0,0,12000
2015-02-24,2443,27000,0,-1000,26000
2015-02-24,2444,1000,0,1000,2000
2015-02-24,2448,-1711229,620000,678000,-413229
2015-02-24,2449,-1660699,0,-141000,-1801699
2015-02-24,2450,69000,0,0,69000
2015-02-24,2451,170774,0,-19000,151774
2015-02-24,2453,0,0,0,0
2015-02-24,2454,1754244,-222332,55000,1586912
2015-02-24,2455,524000,0,-6000,518000
2015-02-24,2456,-168000,217000,-30000,19000
2015-02-24,2457,-43000,0,-11000,-54000
2015-02-24,2458,-10681,30000,-33000,-13681
2015-02-24,2459,-17000,0,0,-17000
2015-02-24,2460,-1000,0,0,-1000
2015-02-24,2461,16000,0,0,16000
2015-02-24,2462,-2000,0,0,-2000
2015-02-24,2464,458000,0,0,458000
2015-02-24,2465,1000,0,-1000,0
2015-02-24,2466,1000,0,0,1000
2015-02-24,2467,-2000,0,0,-2000
2015-02-24,2468,-1000,0,0,-1000
2015-02-24,2471,-1000,0,0,-1000
2015-02-24,2472,111000,250000,0,361000
2015-02-24,2474,1582586,400000,79000,2061586
2015-02-24,2475,-16000,0,0,-16000
2015-02-24,2476,32000,0,0,32000
2015-02-24,2477,-18000,0,8000,-10000
2015-02-24,2478,3000,0,-6000,-3000
2015-02-24,2480,-1000,0,0,-1000
2015-02-24,2481,125000,0,6000,131000
2015-02-24,2482,3000,0,0,3000
2015-02-24,2483,15000,0,0,15000
2015-02-24,2484,332000,0,0,332000
2015-02-24,2485,31000,0,1000,32000
2015-02-24,2486,142000,0,2000,144000
2015-02-24,2488,-27000,0,2000,-25000
2015-02-24,2489,507000,0,-7000,500000
2015-02-24,2491,6000,0,0,6000
2015-02-24,2492,-101000,0,80000,-21000
2015-02-24,2493,-22000,0,0,-22000
2015-02-24,2495,-3000,0,0,-3000
2015-02-24,2497,80000,0,-50000,30000
2015-02-24,2498,61000,0,448000,509000
2015-02-24,2499,390000,176000,1343000,1909000
2015-02-24,2501,702000,0,130000,832000
2015-02-24,2504,124000,0,109000,233000
2015-02-24,2505,30000,0,2000,32000
2015-02-24,2506,30000,0,0,30000
2015-02-24,2509,-21000,0,0,-21000
2015-02-24,2511,-116290,0,-11000,-127290
2015-02-24,2514,41000,0,-1000,40000
2015-02-24,2515,1142000,0,0,1142000
2015-02-24,2516,3000,0,-2000,1000
2015-02-24,2520,213000,1268000,166000,1647000
2015-02-24,2524,23000,0,0,23000
2015-02-24,2527,18000,0,0,18000
2015-02-24,2528,1000,0,0,1000
2015-02-24,2530,-23000,0,0,-23000
2015-02-24,2534,74000,0,-84000,-10000
2015-02-24,2535,-67000,0,0,-67000
2015-02-24,2536,-350000,0,0,-350000
2015-02-24,2537,-58000,0,-3000,-61000
2015-02-24,2538,-411000,0,-1000,-412000
2015-02-24,2539,3000,0,0,3000
2015-02-24,2542,1462500,0,-55000,1407500
2015-02-24,2543,-1000,0,0,-1000
2015-02-24,2545,47000,0,10000,57000
2015-02-24,2546,-3000,0,0,-3000
2015-02-24,2547,826620,0,-26580,800040
2015-02-24,2548,-640000,141000,-11000,-510000
2015-02-24,2597,0,0,-1000,-1000
2015-02-24,2601,25000,-60000,0,-35000
2015-02-24,2603,3339000,-1051000,531000,2819000
2015-02-24,2605,-20000,-165000,32000,-153000
2015-02-24,2606,-227000,0,-1000,-228000
2015-02-24,2607,0,0,0,0
2015-02-24,2608,-129000,0,0,-129000
2015-02-24,2609,1918000,-1435000,413000,896000
2015-02-24,2610,3833467,-2194000,-23000,1616467
2015-02-24,2611,0,0,0,0
2015-02-24,2612,-11000,0,0,-11000
2015-02-24,2614,95000,0,0,95000
2015-02-24,2615,4159410,80000,569000,4808410
2015-02-24,2616,-1000,0,0,-1000
2015-02-24,2617,-5000,0,0,-5000
2015-02-24,2618,1324872,-653000,-1081000,-409128
2015-02-24,2634,-15000,-500000,324000,-191000
2015-02-24,2637,-118000,0,-1000,-119000
2015-02-24,2642,-1000,0,0,-1000
2015-02-24,2701,-1000,0,0,-1000
2015-02-24,2702,-1000,0,0,-1000
2015-02-24,2704,-41000,0,0,-41000
2015-02-24,2705,14000,0,4000,18000
2015-02-24,2706,-1000,0,0,-1000
2015-02-24,2707,25946,-17000,2000,10946
2015-02-24,2712,0,0,-20000,-20000
2015-02-24,2722,-2000,0,0,-2000
2015-02-24,2723,68000,0,0,68000
2015-02-24,2727,-51000,0,-1000,-52000
2015-02-24,2731,2000,-7000,0,-5000
2015-02-24,2801,5925671,1030000,-979050,5976621
2015-02-24,2809,606268,0,125000,731268
2015-02-24,2812,-2802607,0,-158000,-2960607
2015-02-24,2816,3000,0,0,3000
2015-02-24,2820,6000,0,3000,9000
2015-02-24,2823,5050100,0,-352000,4698100
2015-02-24,2832,-7000,0,0,-7000
2015-02-24,2833,818000,0,420000,1238000
2015-02-24,2834,472500,0,309000,781500
2015-02-24,2836,22000,0,0,22000
2015-02-24,2838,-762000,0,0,-762000
2015-02-24,2841,145000,0,12000,157000
2015-02-24,2845,-136000,0,69000,-67000
2015-02-24,2847,155000,0,32000,187000
2015-02-24,2849,-12000,0,0,-12000
2015-02-24,2850,-4000,0,0,-4000
2015-02-24,2851,-27000,0,0,-27000
2015-02-24,2852,-209000,0,0,-209000
2015-02-24,2855,-149000,0,0,-149000
2015-02-24,2856,280508,266000,0,546508
2015-02-24,2867,48000,0,0,48000
2015-02-24,2880,7809828,0,-728000,7081828
2015-02-24,2881,13575768,1383000,460000,15418768
2015-02-24,2882,4405793,800000,67000,5272793
2015-02-24,2883,8139699,1407000,-149000,9397699
