date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-05-26,2002,-2494328,-66608,821000,-1739936,431000,390000
2022-05-26,2002A,0,0,1000,1000,1000,0
2022-05-26,2006,795000,0,112651,907651,93551,19100
2022-05-26,2007,28000,0,0,28000,0,0
2022-05-26,2008,13000,0,0,13000,0,0
2022-05-26,2009,-116000,0,779,-115221,2000,-1221
2022-05-26,2010,-10000,0,808,-9192,4808,-4000
2022-05-26,2012,-10000,0,-18000,-28000,-18000,0
2022-05-26,2013,1003000,0,76034,1079034,57033,19001
2022-05-26,2014,-8000,1000,139451,132451,-32565,172016
2022-05-26,2015,-142217,0,5000,-137217,5000,0
2022-05-26,2017,-50000,0,1593,-48407,2593,-1000
2022-05-26,2020,-112000,0,3690,-108310,3690,0
2022-05-26,2022,142000,0,0,142000,0,0
2022-05-26,2023,104000,1000,7000,112000,13000,-6000
2022-05-26,2024,-14000,0,0,-14000,0,0
2022-05-26,2025,37000,0,0,37000,0,0
2022-05-26,2027,-2950410,-1999000,-857079,-5806489,-304079,-553000
2022-05-26,2028,-146000,0,5415,-140585,4517,898
2022-05-26,2029,-18000,0,1900,-16100,4000,-2100
2022-05-26,2030,-603000,0,-6771,-609771,2000,-8771
2022-05-26,2031,-320000,0,-1150,-321150,3850,-5000
2022-05-26,2032,-347000,0,1000,-346000,1000,0
2022-05-26,2033,-60000,0,0,-60000,0,0
2022-05-26,2034,-305000,0,4000,-301000,5000,-1000
2022-05-26,2038,-99000,0,-2000,-101000,0,-2000
2022-05-26,2049,-1397686,-1222,-52005,-1450913,-37617,-14388
2022-05-26,2059,-29000,0,-963,-29963,-1000,37
2022-05-26,2062,-15000,0,0,-15000,0,0
2022-05-26,2069,-16000,0,1319,-14681,1319,0
2022-05-26,2101,84000,0,-5000,79000,5000,-10000
2022-05-26,2102,210000,0,-29000,181000,3000,-32000
2022-05-26,2103,-4000,1000,3775,775,5000,-1225
2022-05-26,2104,125000,1000,5769,131769,5769,0
2022-05-26,2105,252808,1000,-34576,219232,42424,-77000
2022-05-26,2106,12000,1000,5000,18000,5000,0
2022-05-26,2107,-27000,0,1000,-26000,1000,0
2022-05-26,2108,-44000,0,5000,-39000,10000,-5000
2022-05-26,2109,5000,0,1000,6000,1000,0
2022-05-26,2114,8000,0,86,8086,0,86
2022-05-26,2115,9000,0,0,9000,0,0
2022-05-26,2201,1065000,1000,74882,1140882,-162118,237000
2022-05-26,2204,144000,0,10000,154000,10000,0
2022-05-26,2206,2304000,0,9362,2313362,9362,0
2022-05-26,2207,126738,-5068,1370,123040,0,1370
2022-05-26,2208,65000,1000,5741,71741,6741,-1000
2022-05-26,2211,77000,0,5000,82000,1000,4000
2022-05-26,2227,11000,0,1000,12000,1000,0
2022-05-26,2228,-5000,0,0,-5000,0,0
2022-05-26,2231,25000,-26000,-11000,-12000,-9000,-2000
2022-05-26,2233,-55000,0,602,-54398,602,0
2022-05-26,2236,0,-3000,0,-3000,0,0
2022-05-26,2239,2000,0,1000,3000,1000,0
2022-05-26,2241,10000,0,0,10000,0,0
2022-05-26,2243,46000,0,0,46000,0,0
2022-05-26,2250,2000,0,0,2000,0,0
2022-05-26,2301,-315412,-433000,156075,-592337,-48925,205000
2022-05-26,2302,-253000,0,0,-253000,0,0
2022-05-26,2303,9717393,-494000,284378,9507771,297378,-13000
2022-05-26,2305,1342000,0,-6000,1336000,-6000,0
2022-05-26,2308,531728,63000,-58250,536478,-22000,-36250
2022-05-26,2312,-856000,1000,11620,-843380,11000,620
2022-05-26,2313,916000,0,-822000,94000,-395000,-427000
2022-05-26,2314,-74000,0,14890,-59110,0,14890
2022-05-26,2316,-2000,0,1000,-1000,1000,0
2022-05-26,2317,-401137,8295000,1000000,8893863,585000,415000
2022-05-26,2323,365000,0,-33627,331373,-32001,-1626
2022-05-26,2324,-1767536,1742000,526098,500562,50098,476000
2022-05-26,2327,-162456,1000,-77945,-239401,-66000,-11945
2022-05-26,2328,-1474000,0,-344995,-1818995,-230995,-114000
2022-05-26,2329,3000,1000,5000,9000,5000,0
2022-05-26,2330,-13628702,95000,67834,-13465868,-41867,109701
2022-05-26,2331,159000,0,46000,205000,41000,5000
2022-05-26,2332,-2010,0,37101,35091,34101,3000
2022-05-26,2337,-497743,-23000,-90710,-611453,-37321,-53389
2022-05-26,2338,-30731,1765000,-105158,1629111,-17000,-88158
2022-05-26,2340,19000,0,-34370,-15370,-28007,-6363
2022-05-26,2342,-775000,0,0,-775000,0,0
2022-05-26,2344,-2646500,-76000,-229342,-2951842,-15842,-213500
2022-05-26,2345,-1476768,0,49008,-1427760,35975,13033
2022-05-26,2347,-936864,-2446000,727095,-2655769,497116,229979
2022-05-26,2348,-6000,0,1000,-5000,1000,0
2022-05-26,2349,-14000,0,0,-14000,0,0
2022-05-26,2351,-47000,211000,10314,174314,23068,-12754
2022-05-26,2352,-532000,501000,-9679,-40679,-16405,6726
2022-05-26,2353,1942716,1863000,-159312,3646404,20000,-179312
2022-05-26,2354,1732637,-2630000,141486,-755877,117000,24486
2022-05-26,2355,8000,0,-25000,-17000,-17000,-8000
2022-05-26,2356,-853000,555000,450003,152003,9003,441000
2022-05-26,2357,-303005,-518000,142915,-678090,102000,40915
2022-05-26,2358,-16000,0,-1000,-17000,-1000,0
2022-05-26,2359,427000,0,711,427711,711,0
2022-05-26,2360,55000,20000,6920,81920,6910,10
2022-05-26,2362,27000,0,2000,29000,2000,0
2022-05-26,2363,-260000,0,-1029,-261029,1000,-2029
2022-05-26,2364,31000,0,0,31000,0,0
2022-05-26,2365,14000,0,0,14000,0,0
2022-05-26,2367,207000,1000,4000,212000,4000,0
2022-05-26,2368,-5452800,-2992000,-211417,-8656217,-193000,-18417
2022-05-26,2369,-86000,1000,3000,-82000,3000,0
2022-05-26,2371,716000,0,2000,718000,15000,-13000
2022-05-26,2373,4000,0,1000,5000,1000,0
2022-05-26,2374,-268000,0,2010,-265990,2010,0
2022-05-26,2375,143000,0,1000,144000,1000,0
2022-05-26,2376,863981,-1000000,4183,-131836,-54000,58183
2022-05-26,2377,-373386,469000,-19535,76079,-86000,66465
2022-05-26,2379,-79567,-221000,-71445,-372012,-75229,3784
2022-05-26,2380,-25000,0,0,-25000,0,0
2022-05-26,2382,-1060072,192000,131877,-736195,-34123,166000
2022-05-26,2383,-529427,1493000,-245010,718563,-267011,22001
2022-05-26,2385,285000,0,94811,379811,4636,90175
2022-05-26,2387,232000,-100000,0,132000,0,0
2022-05-26,2388,89000,0,2000,91000,3000,-1000
2022-05-26,2390,-142000,0,0,-142000,0,0
2022-05-26,2392,180000,1000,-812,180188,-812,0
2022-05-26,2393,-73000,0,8897,-64103,7144,1753
2022-05-26,2395,-9566,1000,5588,-2978,3998,1590
2022-05-26,2397,9000,0,0,9000,0,0
2022-05-26,2399,9000,0,0,9000,0,0
2022-05-26,2401,-297000,0,-146877,-443877,-96000,-50877
2022-05-26,2402,39000,0,2364,41364,2364,0
2022-05-26,2404,-15000,0,7000,-8000,8000,-1000
2022-05-26,2405,-844000,0,0,-844000,0,0
2022-05-26,2406,-295000,0,-448,-295448,-448,0
2022-05-26,2408,-1126511,-1352000,-21981,-2500492,20000,-41981
2022-05-26,2409,8350410,-9662000,-175170,-1486760,-830170,655000
2022-05-26,2412,3000596,1045000,73396,4118992,44396,29000
2022-05-26,2413,-1000,0,0,-1000,0,0
2022-05-26,2414,-10000,0,-62,-10062,-62,0
2022-05-26,2415,40000,0,0,40000,0,0
2022-05-26,2417,-137000,0,0,-137000,0,0
2022-05-26,2419,80000,0,22000,102000,22000,0
2022-05-26,2420,11000,0,999,11999,1000,-1
2022-05-26,2421,8000,0,-2000,6000,1000,-3000
2022-05-26,2423,29000,0,0,29000,0,0
2022-05-26,2425,47000,0,-1000,46000,-1000,0
2022-05-26,2426,-25000,0,2001,-22999,2001,0
2022-05-26,2427,-3000,0,0,-3000,0,0
2022-05-26,2428,-62000,0,-7000,-69000,1000,-8000
2022-05-26,2429,2000,0,0,2000,0,0
2022-05-26,2430,7000,0,1000,8000,1000,0
2022-05-26,2431,-2000,0,0,-2000,0,0
2022-05-26,2433,4000,0,1000,5000,1000,0
2022-05-26,2434,2000,0,0,2000,0,0
2022-05-26,2436,107000,0,-30347,76653,-3000,-27347
2022-05-26,2438,2000,0,0,2000,0,0
2022-05-26,2439,42000,0,0,42000,1000,-1000
2022-05-26,2440,-6000,0,0,-6000,0,0
2022-05-26,2441,-174000,0,100908,-73092,31908,69000
2022-05-26,2442,-54000,0,2000,-52000,2000,0
2022-05-26,2443,1000,0,0,1000,0,0
2022-05-26,2444,-13000,0,0,-13000,0,0
2022-05-26,2449,-710461,-270000,121510,-858951,-24490,146000
2022-05-26,2450,17000,0,1987,18987,1987,0
2022-05-26,2451,-54000,0,9203,-44797,3000,6203
2022-05-26,2453,13000,0,0,13000,0,0
