date,stock_id,foreign,trust,dealer,total
2019-10-22,0050,1384000,0,196000,1580000
2019-10-22,0051,0,0,2000,2000
2019-10-22,0052,0,0,-3000,-3000
2019-10-22,0053,0,0,-2000,-2000
2019-10-22,0054,0,0,4000,4000
2019-10-22,0055,0,0,5000,5000
2019-10-22,0056,46000,0,10000,56000
2019-10-22,0057,0,0,-3000,-3000
2019-10-22,0058,0,0,-1000,-1000
2019-10-22,0061,151000,0,95000,246000
2019-10-22,006203,0,0,1000,1000
2019-10-22,006204,0,0,3000,3000
2019-10-22,006205,-25000,0,-143000,-168000
2019-10-22,006206,7000,0,-56000,-49000
2019-10-22,006207,194000,0,-18000,176000
2019-10-22,006208,0,0,2000,2000
2019-10-22,00625K,0,0,0,0
2019-10-22,00631L,0,0,-215000,-215000
2019-10-22,00632R,12609000,0,-12647000,-38000
2019-10-22,00633L,-4172000,0,-3600000,-7772000
2019-10-22,00634R,-5000,0,354000,349000
2019-10-22,00635U,-96000,0,-236000,-332000
2019-10-22,00636,-71000,0,-173000,-244000
2019-10-22,00636K,0,0,0,0
2019-10-22,00637L,-32982000,0,-354000,-33336000
2019-10-22,00638R,228000,0,268000,496000
2019-10-22,00639,38000,0,56000,94000
2019-10-22,00640L,94000,0,26000,120000
2019-10-22,00641R,-181000,0,-5000,-186000
2019-10-22,00642U,-488000,0,-1966000,-2454000
2019-10-22,00643,189000,0,-22000,167000
2019-10-22,00645,0,0,11000,11000
2019-10-22,00646,2000,0,-4000,-2000
2019-10-22,00647L,0,0,46000,46000
2019-10-22,00648R,-189000,0,-590000,-779000
2019-10-22,00649,-1000,0,-2000,-3000
2019-10-22,00650L,15000,0,19000,34000
2019-10-22,00651R,93000,0,-19000,74000
2019-10-22,00652,0,0,8000,8000
2019-10-22,00653L,0,0,286000,286000
2019-10-22,00654R,-2000,0,1000,-1000
2019-10-22,00655L,-5000,0,-1967000,-1972000
2019-10-22,00656R,35000,0,115000,150000
2019-10-22,00657,1000,0,32000,33000
2019-10-22,00657K,0,0,0,0
2019-10-22,00658L,0,0,8000,8000
2019-10-22,00659R,0,0,-5000,-5000
2019-10-22,00660,0,0,2000,2000
2019-10-22,00662,0,0,5000,5000
2019-10-22,00663L,0,0,-10000,-10000
2019-10-22,00664R,1000000,0,-841000,159000
2019-10-22,00665L,-17000,0,-29000,-46000
2019-10-22,00666R,0,0,-1000,-1000
2019-10-22,00668,0,0,-2000,-2000
2019-10-22,00668K,0,0,0,0
2019-10-22,00669R,0,0,309000,309000
2019-10-22,00670L,0,0,174000,174000
2019-10-22,00671R,-105000,0,-417000,-522000
2019-10-22,00672L,-30651000,0,-17806000,-48457000
2019-10-22,00673R,105000,0,1670000,1775000
2019-10-22,00675L,0,0,12000,12000
2019-10-22,00676R,0,0,-572000,-572000
2019-10-22,00677U,-3381000,0,-3958000,-7339000
2019-10-22,00678,4000,0,46000,50000
2019-10-22,00680L,0,0,-131000,-131000
2019-10-22,00681R,0,0,7000,7000
2019-10-22,00685L,-2000,0,5000,3000
2019-10-22,00686R,0,0,-116000,-116000
2019-10-22,00688L,0,0,-43000,-43000
2019-10-22,00689R,0,0,4000,4000
2019-10-22,00690,0,0,84000,84000
2019-10-22,00691R,0,0,0,0
2019-10-22,00692,0,0,154000,154000
2019-10-22,00693U,0,0,528000,528000
2019-10-22,00700,0,0,-9000,-9000
2019-10-22,00701,-2000,0,106000,104000
2019-10-22,00702,-5000,0,12000,7000
2019-10-22,00703,0,0,8000,8000
2019-10-22,00706L,0,0,-24000,-24000
2019-10-22,00707R,0,0,0,0
2019-10-22,00708L,-178000,0,-394000,-572000
2019-10-22,00709,0,0,14000,14000
2019-10-22,00710B,0,0,-225000,-225000
2019-10-22,00711B,0,0,-25000,-25000
2019-10-22,00712,119000,0,70000,189000
2019-10-22,00713,0,0,0,0
2019-10-22,00714,0,0,4000,4000
2019-10-22,00715L,0,0,-36000,-36000
2019-10-22,00717,1000,0,-884000,-883000
2019-10-22,00728,0,0,-42000,-42000
2019-10-22,00730,0,0,-604000,-604000
2019-10-22,00731,0,0,-2000,-2000
2019-10-22,00732,0,0,0,0
2019-10-22,00733,0,0,-8000,-8000
2019-10-22,00735,10000,0,62000,72000
2019-10-22,00736,21000,0,1000,22000
2019-10-22,00737,-50000,0,101000,51000
2019-10-22,00738U,0,0,185000,185000
2019-10-22,00739,-1000,0,42000,41000
2019-10-22,00742,0,0,5000,5000
2019-10-22,00743,-41000,0,49000,8000
2019-10-22,00752,0,0,-433378,-433378
2019-10-22,00753L,0,0,-43000,-43000
2019-10-22,00757,0,0,8000,8000
2019-10-22,00762,0,0,39000,39000
2019-10-22,00763U,0,0,54000,54000
2019-10-22,00766L,0,0,42000,42000
2019-10-22,00767,0,0,-1000,-1000
2019-10-22,00770,0,0,5000,5000
2019-10-22,00771,0,0,-27000,-27000
2019-10-22,00774B,0,0,0,0
2019-10-22,00775B,0,0,0,0
2019-10-22,00783,200000,0,-232000,-32000
2019-10-22,008201,0,0,-100,-100
2019-10-22,00830,350000,0,354000,704000
2019-10-22,00850,2000,0,1147000,1149000
2019-10-22,00851,0,0,-1000,-1000
2019-10-22,00852L,0,0,57000,57000
2019-10-22,01001T,1000,0,-84000,-83000
2019-10-22,01002T,1000,0,0,1000
2019-10-22,01003T,-46000,0,0,-46000
2019-10-22,020000,0,0,275000,275000
2019-10-22,020002,0,0,1000,1000
2019-10-22,020008,0,0,2000,2000
2019-10-22,1101,2925385,-530958,-319000,2075427
2019-10-22,1101B,0,90000,-34000,56000
2019-10-22,1102,-1942252,211020,-5000,-1736232
2019-10-22,1103,-616000,0,0,-616000
2019-10-22,1104,-37000,0,0,-37000
2019-10-22,1108,33000,0,0,33000
2019-10-22,1109,239000,0,0,239000
2019-10-22,1110,2000,0,0,2000
2019-10-22,1201,-382000,0,118000,-264000
2019-10-22,1203,9000,0,0,9000
2019-10-22,1210,-469950,5,-12000,-481945
2019-10-22,1215,-7000,0,73000,66000
2019-10-22,1216,-1742452,25041,-35000,-1752411
2019-10-22,1217,82000,0,0,82000
2019-10-22,1218,-72450,0,0,-72450
2019-10-22,1220,-1000,0,0,-1000
2019-10-22,1225,-1000,0,0,-1000
2019-10-22,1227,141000,5,7000,148005
2019-10-22,1229,58700,-40993,68000,85707
2019-10-22,1231,-203000,0,0,-203000
2019-10-22,1232,-5000,-15000,0,-20000
2019-10-22,1234,4000,0,0,4000
2019-10-22,1236,-3000,0,0,-3000
2019-10-22,1256,-7000,0,0,-7000
2019-10-22,1301,2063716,20042,-42000,2041758
2019-10-22,1303,3160374,27049,-6000,3181423
2019-10-22,1304,-45000,0,0,-45000
2019-10-22,1305,2263000,93000,30000,2386000
2019-10-22,1307,-23000,0,0,-23000
2019-10-22,1308,-70000,0,0,-70000
2019-10-22,1309,-80000,0,0,-80000
2019-10-22,1310,-547000,0,0,-547000
2019-10-22,1312,-569000,0,319000,-250000
2019-10-22,1312A,0,0,1000,1000
2019-10-22,1313,-8000,0,0,-8000
2019-10-22,1314,1511850,24,-141000,1370874
2019-10-22,1315,-1000,0,0,-1000
2019-10-22,1316,-2000,0,0,-2000
2019-10-22,1319,256373,4,-9000,247377
2019-10-22,1321,-125000,0,0,-125000
2019-10-22,1323,-1000,0,0,-1000
2019-10-22,1325,-11000,0,0,-11000
2019-10-22,1326,1410636,-123970,41000,1327666
2019-10-22,1337,53000,0,0,53000
2019-10-22,1338,1000,0,0,1000
2019-10-22,1339,-1000,0,0,-1000
2019-10-22,1340,4000,0,0,4000
2019-10-22,1402,1250772,35,109000,1359807
2019-10-22,1409,-502000,-63000,0,-565000
2019-10-22,1414,-6000,0,0,-6000
2019-10-22,1417,-32000,0,0,-32000
2019-10-22,1419,23000,0,0,23000
2019-10-22,1423,0,0,0,0
2019-10-22,1434,139000,8,0,139008
2019-10-22,1435,-2000,0,0,-2000
2019-10-22,1437,8000,0,0,8000
2019-10-22,1439,21000,0,0,21000
2019-10-22,1440,-128000,0,0,-128000
2019-10-22,1441,18000,0,0,18000
2019-10-22,1442,40000,0,0,40000
2019-10-22,1443,6000,0,0,6000
