date,stock_id,foreign,trust,dealer,total
2026-01-30,0050,-63741015,1640000,-15282753,-77383768
2026-01-30,0051,-1943,0,-20705,-22648
2026-01-30,0052,-5965333,0,-20486819,-26452152
2026-01-30,0053,0,0,-7599,-7599
2026-01-30,0055,-41000,0,-92244,-133244
2026-01-30,0056,-19149381,0,-7776413,-26925794
2026-01-30,0057,0,0,2000,2000
2026-01-30,0061,-2000,0,116719,114719
2026-01-30,006203,0,0,-2000,-2000
2026-01-30,006204,-2000,0,-1866,-3866
2026-01-30,006205,34000,0,-16195,17805
2026-01-30,006206,-9000,0,30037,21037
2026-01-30,006207,-31981,0,64737,32756
2026-01-30,006208,-228397,0,-1369253,-1597650
2026-01-30,00631L,34165,0,-1233483,-1199318
2026-01-30,00632R,1084400,0,7362717,8447117
2026-01-30,00633L,-56000,0,2175547,2119547
2026-01-30,00634R,-197000,0,8000,-189000
2026-01-30,00635U,-1934770,0,-14983930,-16918700
2026-01-30,00636,-50000,0,687541,637541
2026-01-30,00636K,0,0,0,0
2026-01-30,00637L,2233000,0,20091879,22324879
2026-01-30,00638R,0,0,-74050,-74050
2026-01-30,00639,159000,0,498312,657312
2026-01-30,00640L,-35000,0,195767,160767
2026-01-30,00641R,0,0,-1491974,-1491974
2026-01-30,00642U,25000,0,6184120,6209120
2026-01-30,00643,-245000,0,-142624,-387624
2026-01-30,00643K,0,0,0,0
2026-01-30,00645,-7961,0,46835,38874
2026-01-30,00646,986074,0,1604666,2590740
2026-01-30,00647L,0,0,27456,27456
2026-01-30,00648R,-18000,0,319000,301000
2026-01-30,00650L,-810000,0,-789750,-1599750
2026-01-30,00651R,0,0,63230,63230
2026-01-30,00652,-8000,0,-93000,-101000
2026-01-30,00653L,0,0,-37109,-37109
2026-01-30,00654R,0,0,8903,8903
2026-01-30,00655L,-22000,0,825522,803522
2026-01-30,00656R,0,0,-54145,-54145
2026-01-30,00657,0,0,27080,27080
2026-01-30,00657K,0,0,0,0
2026-01-30,00660,0,0,-2000,-2000
2026-01-30,00661,12030,0,-5367,6663
2026-01-30,00662,-610631,0,2216496,1605865
2026-01-30,00663L,-108000,0,-3937705,-4045705
2026-01-30,00664R,0,0,10222450,10222450
2026-01-30,00665L,-1901000,0,-4016073,-5917073
2026-01-30,00666R,10000,0,112320,122320
2026-01-30,00668,1000,0,11119,12119
2026-01-30,00668K,0,0,0,0
2026-01-30,00669R,0,0,-76979,-76979
2026-01-30,00670L,-26000,0,-118993,-144993
2026-01-30,00671R,0,0,-1908900,-1908900
2026-01-30,00673R,0,0,-9766424,-9766424
2026-01-30,00674R,3410000,0,-5457347,-2047347
2026-01-30,00675L,167000,0,-21062,145938
2026-01-30,00676R,0,0,2021962,2021962
2026-01-30,00678,0,0,47787,47787
2026-01-30,00680L,-1010000,0,10965042,9955042
2026-01-30,00681R,101000,0,12000,113000
2026-01-30,00682U,0,0,-13540,-13540
2026-01-30,00683L,3000,0,-342000,-339000
2026-01-30,00684R,0,0,20000,20000
2026-01-30,00685L,-2000,0,-254058,-256058
2026-01-30,00686R,-20000,0,162000,142000
2026-01-30,00688L,-52000,0,3564873,3512873
2026-01-30,00689R,150000,0,-155000,-5000
2026-01-30,00690,13000,0,-92642,-79642
2026-01-30,00692,15092,0,-130515,-115423
2026-01-30,00693U,-133000,0,-110436,-243436
2026-01-30,00700,83000,0,-105678,-22678
2026-01-30,00701,65000,0,-388716,-323716
2026-01-30,00702,0,0,2000,2000
2026-01-30,00703,0,0,1620,1620
2026-01-30,00706L,-39000,0,3392263,3353263
2026-01-30,00708L,2332110,0,-4609814,-2277704
2026-01-30,00709,-31,0,-43000,-43031
2026-01-30,00710B,74000,0,845,74845
2026-01-30,00711B,22000,0,-18000,4000
2026-01-30,00712,6307300,0,4751533,11058833
2026-01-30,00713,-422361,0,-1801420,-2223781
2026-01-30,00714,0,0,16612,16612
2026-01-30,00715L,-264000,0,13448817,13184817
2026-01-30,00717,2000,0,60000,62000
2026-01-30,00728,8000,0,-147642,-139642
2026-01-30,00730,-134000,0,-259097,-393097
2026-01-30,00731,144000,0,-148644,-4644
2026-01-30,00733,-40113,0,514649,474536
2026-01-30,00735,-1449800,0,-1245000,-2694800
2026-01-30,00736,0,0,-9000,-9000
2026-01-30,00737,-1000,0,-72294,-73294
2026-01-30,00738U,179156,0,1621200,1800356
2026-01-30,00739,-11000,0,89050,78050
2026-01-30,00752,-147000,0,66726,-80274
2026-01-30,00753L,-2167000,0,-2062215,-4229215
2026-01-30,00757,-142263,0,288556,146293
2026-01-30,00762,-976,0,67813,66837
2026-01-30,00763U,163400,0,-2727647,-2564247
2026-01-30,00770,-43640,0,-461113,-504753
2026-01-30,00771,0,0,23000,23000
2026-01-30,00775B,0,0,3000,3000
2026-01-30,00783,-8000,0,106821,98821
2026-01-30,00830,-1582201,0,-1028208,-2610409
2026-01-30,00850,-116934,0,-23428,-140362
2026-01-30,00851,-1000,0,3366,2366
2026-01-30,00852L,0,0,-9221,-9221
2026-01-30,00861,-6000,0,29807,23807
2026-01-30,00865B,1332000,0,1073934,2405934
2026-01-30,00875,0,0,-73410,-73410
2026-01-30,00876,-47000,0,60822,13822
2026-01-30,00878,-3452611,0,-20178908,-23631519
2026-01-30,00881,-3088342,0,-3167115,-6255457
2026-01-30,00882,2120000,0,6359599,8479599
2026-01-30,00885,-45000,0,385176,340176
2026-01-30,00891,-813250,0,-7214938,-8028188
2026-01-30,00892,-56000,0,-48521,-104521
2026-01-30,00893,813000,0,-335131,477869
2026-01-30,00894,-234000,0,-26144,-260144
2026-01-30,00895,-9000,0,171675,162675
2026-01-30,00896,-299000,0,137333,-161667
2026-01-30,00897,783000,0,-199273,583727
2026-01-30,00898,88000,0,101685,189685
2026-01-30,00899,-31000,0,-186708,-217708
2026-01-30,00900,838100,0,2904700,3742800
2026-01-30,00901,-290000,0,347355,57355
2026-01-30,00902,-298000,0,956103,658103
2026-01-30,00903,-4000,0,103721,99721
2026-01-30,00904,270000,0,570982,840982
2026-01-30,00905,-74000,0,-284988,-358988
2026-01-30,00907,-37000,0,-346309,-383309
2026-01-30,00908,-4000,0,16000,12000
2026-01-30,00909,-503990,0,1372964,868974
2026-01-30,00910,-537945,0,-949800,-1487745
2026-01-30,00911,-3813,0,-92090,-95903
2026-01-30,00912,-236000,0,-615630,-851630
2026-01-30,00913,8000,0,-215895,-207895
2026-01-30,00915,688000,0,-241495,446505
2026-01-30,00916,6000,0,65366,71366
2026-01-30,00917,268000,0,-66318,201682
2026-01-30,00918,-3768000,0,-8049152,-11817152
2026-01-30,00919,4281483,0,-10575708,-6294225
2026-01-30,00920,-223000,0,-15167,-238167
2026-01-30,00921,8000,0,168741,176741
2026-01-30,00922,-833927,0,-1427955,-2261882
2026-01-30,00923,-370950,0,-1589368,-1960318
2026-01-30,00924,-328795,0,716621,387826
2026-01-30,00926,-32000,0,158362,126362
2026-01-30,00927,630000,0,-4232359,-3602359
2026-01-30,00929,-5445390,0,3797066,-1648324
2026-01-30,00930,179000,0,-148381,30619
2026-01-30,00932,-5000,0,715866,710866
2026-01-30,00934,-271000,0,1617485,1346485
2026-01-30,00935,1174070,761000,5486149,7421219
2026-01-30,00936,409000,0,917893,1326893
2026-01-30,00938,-4000,0,6923,2923
2026-01-30,00939,680000,0,2012751,2692751
2026-01-30,00940,-8904000,0,10450151,1546151
2026-01-30,00941,314000,0,19508,333508
2026-01-30,00943,-117000,0,25940,-91060
2026-01-30,00944,-11000,0,328205,317205
2026-01-30,00945B,272000,0,-716575,-444575
2026-01-30,00946,-1325000,0,-2529117,-3854117
2026-01-30,00947,-1252350,0,-7475691,-8728041
2026-01-30,00949,-64000,0,161394,97394
2026-01-30,00951,42000,0,-3576878,-3534878
2026-01-30,00952,-387000,0,150884,-236116
2026-01-30,00953B,2719000,0,-7889000,-5170000
2026-01-30,00954,84060,0,-995344,-911284
2026-01-30,00956,76000,0,17159,93159
2026-01-30,00960,12000,0,2599648,2611648
2026-01-30,00961,-988000,0,1472255,484255
2026-01-30,00962,95000,0,-76521,18479
2026-01-30,00963,-180000,0,-108000,-288000
2026-01-30,00964,-342000,0,-108244,-450244
2026-01-30,00965,-1788920,50000,91324,-1647596
2026-01-30,00971,6000,0,408673,414673
2026-01-30,00972,3000,0,68575,71575
2026-01-30,009800,-9250,0,484888,475638
2026-01-30,009801,-538000,0,1355144,817144
2026-01-30,009802,-1037000,0,1170352,133352
2026-01-30,009803,-526000,0,147222,-378778
2026-01-30,009804,-453000,0,168637,-284363
2026-01-30,009805,-147000,0,1699835,1552835
2026-01-30,009808,-194000,0,121892,-72108
2026-01-30,009809,-10000,0,-55925,-65925
2026-01-30,00980A,-1066000,0,2147475,1081475
2026-01-30,009810,0,0,108657,108657
2026-01-30,009811,88500,0,1917516,2006016
2026-01-30,009812,76000,0,286633,362633
2026-01-30,009813,-79530,0,1978000,1898470
2026-01-30,00981A,-7712242,0,-12862951,-20575193
2026-01-30,00981T,-68000,0,827104,759104
2026-01-30,00982A,-1652700,0,-3853892,-5506592
2026-01-30,00982D,654000,0,-377000,277000
2026-01-30,00982T,24000,0,23017,47017
2026-01-30,00983A,-1261000,0,1949572,688572
2026-01-30,00983D,108000,0,134808,242808
2026-01-30,00984A,-92000,0,69396,-22604
2026-01-30,00985A,-1124930,0,-1383920,-2508850
2026-01-30,00985B,2416000,0,-2696022,-280022
2026-01-30,00986A,-18000,0,138696,120696
2026-01-30,00987A,735000,0,4150211,4885211
2026-01-30,00988A,3634000,0,-13592000,-9958000
2026-01-30,00989A,-727000,0,-28000,-755000
2026-01-30,00990A,2808400,0,-1322064,1486336
2026-01-30,00991A,8491935,0,-13787303,-5295368
2026-01-30,00992A,-530920,0,-8841750,-9372670
2026-01-30,00994A,-53000,0,927367,874367
2026-01-30,00995A,-101900,0,-7707687,-7809587
2026-01-30,01007T,-12000,0,0,-12000
2026-01-30,01009T,3000,0,0,3000
2026-01-30,02001L,0,0,0,0
2026-01-30,020020,0,0,2000,2000
2026-01-30,020028,0,0,21000,21000
2026-01-30,020029,0,0,5000,5000
2026-01-30,020030,0,0,11000,11000
2026-01-30,020031,0,0,2000,2000
2026-01-30,020034,0,0,-11000,-11000
2026-01-30,020038,0,0,-14000,-14000
2026-01-30,020039,0,0,3000,3000
2026-01-30,1101,-6562769,-1000,-1417490,-7981259
2026-01-30,1101B,0,0,2000,2000
2026-01-30,1102,-4256056,-93065,-7624,-4356745
2026-01-30,1103,46000,0,-11000,35000
2026-01-30,1104,-415000,0,3473,-411527
2026-01-30,1108,45000,0,-3000,42000
2026-01-30,1109,18000,0,1000,19000
2026-01-30,1110,7000,0,-3000,4000
2026-01-30,1201,-37700,0,2000,-35700
2026-01-30,1210,-915655,-45000,6796,-953859
2026-01-30,1215,-7245,-50000,-3583,-60828
2026-01-30,1216,-3480430,-423079,-13616,-3917125
2026-01-30,1217,-27000,0,2000,-25000
2026-01-30,1218,-75000,0,2000,-73000
2026-01-30,1219,33955,0,-8000,25955
2026-01-30,1220,30000,0,-8000,22000
2026-01-30,1225,-26000,0,0,-26000
2026-01-30,1227,-338000,0,-10700,-348700
2026-01-30,1229,-1864327,0,6495,-1857832
2026-01-30,1231,-171000,0,-3980,-174980
2026-01-30,1232,-27000,0,-1000,-28000
2026-01-30,1233,-3000,0,27000,24000
2026-01-30,1234,-24000,0,-5030,-29030
2026-01-30,1235,2000,0,0,2000
2026-01-30,1236,-4000,0,0,-4000
2026-01-30,1256,-19000,0,0,-19000
2026-01-30,1301,-6562762,-22000,-1766909,-8351671
2026-01-30,1303,6806739,648322,-836458,6618603
2026-01-30,1304,-731000,0,41443,-689557
2026-01-30,1305,-835500,0,27811,-807689
2026-01-30,1307,-182000,0,-6904,-188904
2026-01-30,1308,-345375,0,-32617,-377992
2026-01-30,1309,-102000,0,2192,-99808
2026-01-30,1310,-457000,0,-25590,-482590
2026-01-30,1312,801000,0,-308217,492783
2026-01-30,1313,-551500,0,6000,-545500
2026-01-30,1314,-10584000,0,-49548,-10633548
2026-01-30,1315,1000,0,-1000,0
2026-01-30,1316,-798000,0,6233,-791767
2026-01-30,1319,-628100,16416,-25022,-636706
2026-01-30,1321,-20000,0,0,-20000
2026-01-30,1323,-1000,0,0,-1000
2026-01-30,1324,-4000,0,0,-4000
2026-01-30,1325,-258000,0,0,-258000
2026-01-30,1326,-5530275,7219000,-604654,1084071
2026-01-30,1337,-26000,0,-1000,-27000
2026-01-30,1338,-1000,0,1000,0
2026-01-30,1339,6000,0,14,6014
2026-01-30,1340,-15000,0,0,-15000
2026-01-30,1342,31000,0,-7002,23998
2026-01-30,1402,-4637052,-1826000,39753,-6423299
2026-01-30,1409,-1454000,0,6963,-1447037
2026-01-30,1410,-1000,0,0,-1000
2026-01-30,1414,226000,0,19000,245000
2026-01-30,1416,-6000,0,2000,-4000
2026-01-30,1417,-2000,0,-6000,-8000
2026-01-30,1419,-70100,0,4105,-65995
2026-01-30,1432,43000,0,0,43000
2026-01-30,1434,-1314000,0,11289,-1302711
2026-01-30,1436,-10000,0,-1864,-11864
2026-01-30,1437,-11000,0,0,-11000
2026-01-30,1438,-12000,0,0,-12000
2026-01-30,1439,2000,0,-2000,0
2026-01-30,1440,-769000,0,4174,-764826
2026-01-30,1441,4000,0,0,4000
2026-01-30,1442,-278000,21000,-8698,-265698
2026-01-30,1443,2000,0,-1000,1000
2026-01-30,1444,148000,0,5000,153000
2026-01-30,1445,8000,0,0,8000
2026-01-30,1446,-37000,0,0,-37000
2026-01-30,1447,-179000,0,0,-179000
2026-01-30,1449,67000,0,-1150,65850
2026-01-30,1451,-1000,0,0,-1000
2026-01-30,1452,9000,0,1000,10000
2026-01-30,1453,18000,0,-13000,5000
2026-01-30,1454,-32000,0,-1000,-33000
2026-01-30,1455,-30000,0,-2,-30002
2026-01-30,1456,4000,0,0,4000
2026-01-30,1457,2000,0,1000,3000
2026-01-30,1459,2000,0,5000,7000
2026-01-30,1460,6000,0,0,6000
2026-01-30,1463,11000,0,0,11000
2026-01-30,1464,-88000,0,-5000,-93000
2026-01-30,1465,-4000,0,0,-4000
2026-01-30,1466,-1000,0,0,-1000
2026-01-30,1467,-52000,0,0,-52000
2026-01-30,1468,0,0,0,0
2026-01-30,1471,41000,0,30000,71000
2026-01-30,1472,1000,0,0,1000
2026-01-30,1473,-24000,0,0,-24000
2026-01-30,1474,6000,0,0,6000
2026-01-30,1475,-2000,0,0,-2000
2026-01-30,1476,-125335,-2346,-14857,-142538
2026-01-30,1477,-380000,-54419,4106,-430313
2026-01-30,1503,-375205,-1000,-288051,-664256
2026-01-30,1504,-4002217,-200000,-551606,-4753823
2026-01-30,1506,2000,0,-6000,-4000
2026-01-30,1512,17000,0,2000,19000
2026-01-30,1513,1214616,-41000,-675806,497810
2026-01-30,1514,1138171,0,-208546,929625
2026-01-30,1515,-386000,0,1,-385999
2026-01-30,1516,0,0,0,0
2026-01-30,1517,-38000,0,-8424,-46424
2026-01-30,1519,110943,-38157,-58322,14464
2026-01-30,1521,5000,0,1000,6000
2026-01-30,1522,5000,-15294,-682,-10976
