date,stock_id,foreign,trust,dealer,total
2023-03-17,0050,3611137,3090000,-815156,5885981
2023-03-17,0051,0,0,-3539,-3539
2023-03-17,0052,5021,0,-152219,-147198
2023-03-17,0053,0,0,3003,3003
2023-03-17,0055,-93000,0,14781,-78219
2023-03-17,0056,4366930,5380000,22556,9769486
2023-03-17,0057,0,0,12000,12000
2023-03-17,0061,43000,0,88628,131628
2023-03-17,006203,0,0,-2000,-2000
2023-03-17,006204,0,0,5000,5000
2023-03-17,006205,50000,0,-387175,-337175
2023-03-17,006206,-4000,0,10983,6983
2023-03-17,006207,1000,0,3916,4916
2023-03-17,006208,28570,0,226624,255194
2023-03-17,00631L,709000,0,964233,1673233
2023-03-17,00632R,2624000,0,-102182142,-99558142
2023-03-17,00633L,186000,0,-1514976,-1328976
2023-03-17,00634R,0,0,216000,216000
2023-03-17,00635U,24000,0,298000,322000
2023-03-17,00636,73000,0,-203618,-130618
2023-03-17,00636K,0,0,0,0
2023-03-17,00637L,9056000,0,-11149067,-2093067
2023-03-17,00638R,-112000,0,525000,413000
2023-03-17,00639,81000,0,-141565,-60565
2023-03-17,00640L,0,0,330200,330200
2023-03-17,00641R,0,0,321000,321000
2023-03-17,00642U,142000,0,-8106513,-7964513
2023-03-17,00643,42000,0,-429499,-387499
2023-03-17,00645,0,0,24067,24067
2023-03-17,00646,-6998,0,510000,503002
2023-03-17,00647L,3000,0,176995,179995
2023-03-17,00648R,0,0,1773000,1773000
2023-03-17,00650L,-648000,0,-505718,-1153718
2023-03-17,00651R,50000,0,-3000,47000
2023-03-17,00652,-11000,0,-83954,-94954
2023-03-17,00653L,-122000,0,-169216,-291216
2023-03-17,00654R,0,0,695000,695000
2023-03-17,00655L,-33000,0,-613704,-646704
2023-03-17,00656R,-1000,0,12000,11000
2023-03-17,00657,0,0,4561,4561
2023-03-17,00657K,0,0,0,0
2023-03-17,00660,0,0,6000,6000
2023-03-17,00661,0,0,-827,-827
2023-03-17,00662,87000,0,-461800,-374800
2023-03-17,00663L,-1000,0,-21995,-22995
2023-03-17,00664R,0,0,-3051247,-3051247
2023-03-17,00665L,77000,0,3416979,3493979
2023-03-17,00666R,-20000,0,68000,48000
2023-03-17,00668,0,0,0,0
2023-03-17,00668K,0,0,0,0
2023-03-17,00669R,0,0,4449750,4449750
2023-03-17,00670L,157000,0,2757588,2914588
2023-03-17,00671R,1996000,0,4150057,6146057
2023-03-17,00673R,0,0,13566000,13566000
2023-03-17,00674R,-227000,0,-589000,-816000
2023-03-17,00675L,-33000,0,192127,159127
2023-03-17,00676R,0,0,-2503838,-2503838
2023-03-17,00678,0,0,4000,4000
2023-03-17,00680L,-488000,0,-4905000,-5393000
2023-03-17,00681R,-20000,0,-12000,-32000
2023-03-17,00682U,0,0,23000,23000
2023-03-17,00683L,-245000,0,94000,-151000
2023-03-17,00684R,0,0,2000,2000
2023-03-17,00685L,14000,0,-40395,-26395
2023-03-17,00686R,0,0,160000,160000
2023-03-17,00688L,191000,0,-2069000,-1878000
2023-03-17,00689R,10000,0,9000,19000
2023-03-17,00690,4000,0,2241,6241
2023-03-17,00692,160000,0,454663,614663
2023-03-17,00693U,-2000,0,-2000,-4000
2023-03-17,00700,-2000,0,-17951,-19951
2023-03-17,00701,19000,0,111835,130835
2023-03-17,00702,0,0,-4000,-4000
2023-03-17,00703,0,0,-9865,-9865
