date,stock_id,foreign,trust,dealer,total
2019-03-05,0050,6246000,0,373317,6619317
2019-03-05,0051,0,0,3000,3000
2019-03-05,0052,0,0,-16000,-16000
2019-03-05,0053,0,0,-1000,-1000
2019-03-05,0054,0,0,4000,4000
2019-03-05,0056,-5000,0,2820000,2815000
2019-03-05,0057,-1000,0,-3000,-4000
2019-03-05,0058,0,0,-2000,-2000
2019-03-05,0059,1000,0,0,1000
2019-03-05,0061,-408000,-170000,1071000,493000
2019-03-05,006203,0,0,-2000,-2000
2019-03-05,006204,0,0,-2000,-2000
2019-03-05,006205,456000,0,1294000,1750000
2019-03-05,006206,1305000,0,1422000,2727000
2019-03-05,006207,858000,-100000,-174000,584000
2019-03-05,006208,0,0,-9000,-9000
2019-03-05,00625K,0,0,0,0
2019-03-05,00631L,-210000,-1082000,1281000,-11000
2019-03-05,00632R,-471000,5975000,-26196346,-20692346
2019-03-05,00633L,-14192000,135000,-8994000,-23051000
2019-03-05,00634R,16000,0,-913000,-897000
2019-03-05,00635U,-185000,0,-174000,-359000
2019-03-05,00636,-213000,150000,3206000,3143000
2019-03-05,00637L,-56069000,135000,-43399000,-99333000
2019-03-05,00638R,370000,0,153000,523000
2019-03-05,00639,284000,-330000,500000,454000
2019-03-05,00640L,27000,0,3000,30000
2019-03-05,00641R,0,0,5000,5000
2019-03-05,00642U,113000,0,406000,519000
2019-03-05,00643,-4027000,0,-3819000,-7846000
2019-03-05,00645,0,0,-6000,-6000
2019-03-05,00646,-17000,0,17000,0
2019-03-05,00647L,0,0,-3000,-3000
2019-03-05,00648R,0,0,-55000,-55000
2019-03-05,00649,0,0,3000,3000
2019-03-05,00650L,-2000,0,94000,92000
2019-03-05,00651R,-8000,0,-55000,-63000
2019-03-05,00652,0,0,48000,48000
2019-03-05,00653L,0,0,150000,150000
2019-03-05,00654R,0,0,-29000,-29000
2019-03-05,00655L,-6853000,0,-10199208,-17052208
2019-03-05,00656R,42000,0,163000,205000
2019-03-05,00657,0,0,-2000,-2000
2019-03-05,00657K,0,0,0,0
2019-03-05,00658L,1000,0,5000,6000
2019-03-05,00659R,10000,0,35000,45000
2019-03-05,00660,-15000,0,-43000,-58000
2019-03-05,00662,0,0,2000,2000
2019-03-05,00663L,34000,0,-26000,8000
2019-03-05,00664R,0,0,153000,153000
2019-03-05,00665L,15000,0,53000,68000
2019-03-05,00666R,30000,0,-39000,-9000
2019-03-05,00668,5000,0,-11000,-6000
2019-03-05,00668K,0,0,500,500
2019-03-05,00669R,91000,0,935000,1026000
2019-03-05,00670L,0,0,398000,398000
2019-03-05,00671R,0,0,168000,168000
2019-03-05,00672L,999000,0,9234000,10233000
2019-03-05,00673R,0,0,-60000,-60000
2019-03-05,00674R,-5000,0,35000,30000
2019-03-05,00675L,19000,0,43000,62000
2019-03-05,00676R,109000,0,58000,167000
2019-03-05,00677U,-4177000,0,-7945000,-12122000
2019-03-05,00678,0,0,0,0
2019-03-05,00681R,0,0,-2000,-2000
2019-03-05,00682U,0,0,8000,8000
2019-03-05,00683L,0,0,1000,1000
2019-03-05,00685L,0,0,25000,25000
2019-03-05,00686R,0,0,19000,19000
2019-03-05,00688L,0,0,8000,8000
2019-03-05,00689R,0,0,-1000,-1000
2019-03-05,00690,0,0,-8000,-8000
2019-03-05,00692,0,0,2000,2000
2019-03-05,00693U,0,0,-559000,-559000
2019-03-05,00700,1000,0,0,1000
2019-03-05,00701,-3000,0,14000,11000
2019-03-05,00702,0,0,-2000,-2000
2019-03-05,00703,0,0,235000,235000
2019-03-05,00706L,0,0,-142000,-142000
2019-03-05,00707R,0,0,1000,1000
2019-03-05,00708L,-132000,0,-356000,-488000
2019-03-05,00709,0,0,-3000,-3000
2019-03-05,00710B,0,0,-6000,-6000
2019-03-05,00711B,0,0,-8000,-8000
2019-03-05,00712,0,0,-31000,-31000
2019-03-05,00713,0,0,-24000,-24000
2019-03-05,00714,0,0,0,0
2019-03-05,00715L,0,0,2000,2000
2019-03-05,00717,0,0,249000,249000
2019-03-05,00728,0,0,-32000,-32000
2019-03-05,00729R,0,0,-10000,-10000
2019-03-05,00730,0,0,-56000,-56000
2019-03-05,00731,0,0,-1000,-1000
2019-03-05,00732,0,0,-1000,-1000
2019-03-05,00733,0,0,-28000,-28000
2019-03-05,00735,34000,0,-43000,-9000
2019-03-05,00736,-31000,0,28000,-3000
2019-03-05,00737,0,0,156000,156000
2019-03-05,00738U,27000,0,14000,41000
2019-03-05,00739,2021000,0,1329000,3350000
2019-03-05,00742,0,0,-3000,-3000
2019-03-05,00743,-118000,0,49000,-69000
2019-03-05,00752,1000,0,34000,35000
2019-03-05,00753L,0,0,105000,105000
2019-03-05,00757,0,0,145000,145000
2019-03-05,00762,0,0,-176000,-176000
2019-03-05,00763U,0,0,9000,9000
2019-03-05,00766L,0,0,396000,396000
2019-03-05,00767,0,0,0,0
2019-03-05,00770,0,0,18000,18000
2019-03-05,00774B,0,0,9000,9000
2019-03-05,00775B,0,0,0,0
2019-03-05,00776,0,0,0,0
2019-03-05,008201,0,0,2600,2600
2019-03-05,01002T,15000,0,6000,21000
2019-03-05,01003T,138000,0,0,138000
2019-03-05,01007T,-2000,0,7000,5000
2019-03-05,01010T,0,0,30000,30000
2019-03-05,1101,-3156792,146000,-156000,-3166792
