date,stock_id,foreign,trust,dealer,total
2020-06-30,0050,2713003,0,-1349000,1364003
2020-06-30,0051,1000,0,2000,3000
2020-06-30,0052,0,0,-8000,-8000
2020-06-30,0053,0,0,3000,3000
2020-06-30,0054,0,0,13000,13000
2020-06-30,0055,0,0,14000,14000
2020-06-30,0056,48000,176000,-116000,108000
2020-06-30,0057,2000,0,15000,17000
2020-06-30,0061,-2000,0,63000,61000
2020-06-30,006203,0,0,-23000,-23000
2020-06-30,006204,0,0,1000,1000
2020-06-30,006205,791000,0,150000,941000
2020-06-30,006206,314000,0,-169000,145000
2020-06-30,006207,260000,0,-109000,151000
2020-06-30,006208,3000,0,-189000,-186000
2020-06-30,00625K,0,0,12000,12000
2020-06-30,00631L,-150000,0,570000,420000
2020-06-30,00632R,34281000,0,-33207000,1074000
2020-06-30,00633L,1852000,0,1970000,3822000
2020-06-30,00634R,-493000,0,-447000,-940000
2020-06-30,00635U,0,0,-326000,-326000
2020-06-30,00636,1250000,0,-478000,772000
2020-06-30,00636K,0,0,0,0
2020-06-30,00637L,13826000,0,27928000,41754000
2020-06-30,00638R,12000,0,-532000,-520000
2020-06-30,00639,622000,0,197000,819000
2020-06-30,00640L,0,0,183000,183000
2020-06-30,00641R,0,0,44000,44000
2020-06-30,00642U,1435345,0,239000,1674345
2020-06-30,00643,425000,0,499000,924000
2020-06-30,00645,0,0,11000,11000
2020-06-30,00646,1084000,0,-380000,704000
2020-06-30,00647L,320000,0,235000,555000
2020-06-30,00648R,-411000,0,196000,-215000
2020-06-30,00650L,0,0,113000,113000
2020-06-30,00651R,0,0,-315000,-315000
2020-06-30,00652,-8000,0,15000,7000
2020-06-30,00653L,664000,0,1891926,2555926
2020-06-30,00654R,24000,0,22200,46200
2020-06-30,00655L,526000,0,2075441,2601441
2020-06-30,00656R,0,0,-149000,-149000
2020-06-30,00657,0,0,1000,1000
2020-06-30,00657K,0,0,0,0
2020-06-30,00660,0,0,-4000,-4000
2020-06-30,00661,0,0,0,0
2020-06-30,00662,6000,0,92000,98000
2020-06-30,00663L,14000,0,-23000,-9000
2020-06-30,00664R,0,0,-163000,-163000
2020-06-30,00665L,-126000,0,123000,-3000
2020-06-30,00666R,-6000,0,9000,3000
2020-06-30,00668,13000,0,225000,238000
2020-06-30,00668K,0,0,0,0
2020-06-30,00669R,-312000,0,-3250000,-3562000
2020-06-30,00670L,49000,0,414000,463000
2020-06-30,00671R,-547000,0,-89000,-636000
2020-06-30,00672L,0,0,15000,15000
2020-06-30,00673R,12000,0,-287000,-275000
2020-06-30,00674R,0,0,7000,7000
2020-06-30,00675L,76000,0,-6000,70000
2020-06-30,00676R,-150000,0,-2000,-152000
2020-06-30,00677U,-77601000,0,-39044000,-116645000
2020-06-30,00678,0,0,-6000,-6000
2020-06-30,00680L,0,0,23000,23000
2020-06-30,00681R,-60000,0,15000,-45000
2020-06-30,00682U,0,0,12000,12000
2020-06-30,00683L,0,0,9000,9000
2020-06-30,00684R,0,0,21000,21000
2020-06-30,00685L,0,0,-6000,-6000
2020-06-30,00686R,0,0,-6000,-6000
2020-06-30,00688L,2000,0,1000,3000
2020-06-30,00689R,14000,0,0,14000
2020-06-30,00690,0,0,1000,1000
2020-06-30,00691R,0,0,0,0
2020-06-30,00692,0,0,506000,506000
2020-06-30,00693U,0,0,7000,7000
2020-06-30,00700,0,0,937,937
2020-06-30,00701,15000,0,175000,190000
2020-06-30,00702,0,0,-23000,-23000
2020-06-30,00703,0,0,3000,3000
2020-06-30,00706L,0,0,-13000,-13000
2020-06-30,00707R,0,0,0,0
2020-06-30,00708L,0,0,-828000,-828000
2020-06-30,00709,0,0,-19000,-19000
2020-06-30,00710B,0,0,-186000,-186000
2020-06-30,00711B,0,0,-12000,-12000
2020-06-30,00712,306000,0,-769000,-463000
2020-06-30,00713,0,0,13000,13000
2020-06-30,00714,0,0,-34000,-34000
2020-06-30,00717,1000,0,-370171,-369171
2020-06-30,00728,0,0,75000,75000
2020-06-30,00730,0,0,-36000,-36000
2020-06-30,00731,0,0,8000,8000
2020-06-30,00732,0,0,0,0
2020-06-30,00733,0,0,-10000,-10000
2020-06-30,00735,59000,0,-53000,6000
2020-06-30,00736,0,0,14000,14000
2020-06-30,00737,1000,0,142000,143000
2020-06-30,00738U,142000,0,487000,629000
2020-06-30,00739,775000,0,-232000,543000
2020-06-30,00742,0,0,-8000,-8000
2020-06-30,00743,0,0,16000,16000
2020-06-30,00752,0,0,204735,204735
2020-06-30,00753L,42000,0,154100,196100
2020-06-30,00757,0,0,-420000,-420000
2020-06-30,00762,0,0,180000,180000
2020-06-30,00763U,0,0,57000,57000
2020-06-30,00766L,0,0,-20000,-20000
2020-06-30,00770,0,0,37000,37000
2020-06-30,00771,0,0,-143000,-143000
2020-06-30,00775B,1000,0,-1000,0
2020-06-30,00783,204000,0,59000,263000
2020-06-30,008201,0,0,400,400
2020-06-30,00830,557000,0,-12000,545000
2020-06-30,00850,0,0,1287000,1287000
2020-06-30,00851,0,0,163000,163000
2020-06-30,00852L,4077000,0,21601000,25678000
2020-06-30,00861,2699000,0,-174000,2525000
2020-06-30,00865B,0,0,26000,26000
2020-06-30,00866,0,0,23000,23000
2020-06-30,00875,0,0,121000,121000
2020-06-30,01003T,1004000,0,0,1004000
2020-06-30,020000,0,0,42000,42000
2020-06-30,020008,0,0,149000,149000
2020-06-30,020011,0,0,16000,16000
2020-06-30,020012,0,0,321000,321000
2020-06-30,020015,0,0,351000,351000
