date,stock_id,foreign,trust,dealer,total
2021-06-11,0050,329425,128000,963238,1420663
2021-06-11,0051,2000,0,8594,10594
2021-06-11,0052,23000,20000,29927,72927
2021-06-11,0053,0,0,3000,3000
2021-06-11,0054,0,0,2000,2000
2021-06-11,0055,-48000,0,0,-48000
2021-06-11,0056,-506856,0,-4314434,-4821290
2021-06-11,0057,1000,0,-2000,-1000
2021-06-11,0061,-25000,0,1000,-24000
2021-06-11,006203,0,0,3000,3000
2021-06-11,006204,0,0,-1000,-1000
2021-06-11,006205,-155000,0,-54619,-209619
2021-06-11,006206,-31000,0,-51654,-82654
2021-06-11,006207,-49000,0,4700,-44300
2021-06-11,006208,-310755,0,-540442,-851197
2021-06-11,00631L,336000,0,-323863,12137
2021-06-11,00632R,-6027000,0,-26138000,-32165000
2021-06-11,00633L,-3716000,0,-3392040,-7108040
2021-06-11,00634R,-15000,0,326000,311000
2021-06-11,00635U,-53000,0,261000,208000
2021-06-11,00636,-377000,0,-370204,-747204
2021-06-11,00636K,0,0,0,0
2021-06-11,00637L,-19816000,0,-31653222,-51469222
2021-06-11,00638R,-27000,0,377000,350000
2021-06-11,00639,172000,0,-550578,-378578
2021-06-11,00640L,18000,0,63000,81000
2021-06-11,00641R,0,0,20000,20000
2021-06-11,00642U,-3549000,0,4978000,1429000
2021-06-11,00643,-39000,0,-110000,-149000
2021-06-11,00645,0,0,18000,18000
2021-06-11,00646,-89000,0,-67000,-156000
2021-06-11,00647L,1000,0,-17000,-16000
2021-06-11,00648R,-23000,0,930000,907000
2021-06-11,00650L,-1000,0,-3000,-4000
2021-06-11,00651R,0,0,0,0
2021-06-11,00652,20000,0,27000,47000
2021-06-11,00653L,-73000,0,130000,57000
2021-06-11,00654R,0,0,-4000,-4000
2021-06-11,00655L,-410000,0,-2488578,-2898578
2021-06-11,00656R,0,0,55000,55000
2021-06-11,00657,0,0,0,0
2021-06-11,00657K,0,0,0,0
2021-06-11,00660,0,0,19000,19000
2021-06-11,00661,0,0,1000,1000
2021-06-11,00662,-24000,0,-6667,-30667
2021-06-11,00663L,0,0,5000,5000
2021-06-11,00664R,-49000,0,1053000,1004000
2021-06-11,00665L,-28000,0,-9000,-37000
2021-06-11,00666R,-26000,0,26000,0
2021-06-11,00668,-13000,0,9946,-3054
2021-06-11,00668K,0,0,0,0
2021-06-11,00669R,-52000,0,-1621000,-1673000
2021-06-11,00670L,0,0,274000,274000
2021-06-11,00671R,-30000,0,-1174300,-1204300
2021-06-11,00673R,0,0,-120000,-120000
2021-06-11,00674R,0,0,-22000,-22000
2021-06-11,00675L,16000,0,77305,93305
2021-06-11,00676R,-249000,0,-1840000,-2089000
2021-06-11,00678,72000,0,1864,73864
2021-06-11,00680L,-24000,0,-104000,-128000
2021-06-11,00681R,0,0,-27000,-27000
2021-06-11,00682U,-5000,0,-25000,-30000
2021-06-11,00683L,22000,0,-377000,-355000
2021-06-11,00684R,0,0,0,0
2021-06-11,00685L,0,0,1000,1000
2021-06-11,00686R,0,0,80000,80000
2021-06-11,00688L,0,0,-66000,-66000
2021-06-11,00689R,63000,0,50000,113000
2021-06-11,00690,-1000,0,13000,12000
2021-06-11,00692,72880,0,498297,571177
2021-06-11,00693U,-98000,0,-10000,-108000
2021-06-11,00700,0,0,3000,3000
2021-06-11,00701,661000,0,470039,1131039
2021-06-11,00702,0,0,5000,5000
2021-06-11,00703,0,0,-19000,-19000
2021-06-11,00706L,0,0,4000,4000
2021-06-11,00708L,213000,0,611000,824000
2021-06-11,00709,0,0,0,0
2021-06-11,00710B,-402000,0,-25273,-427273
2021-06-11,00711B,2000,0,1000,3000
2021-06-11,00712,-2833000,0,-1864139,-4697139
2021-06-11,00713,21000,0,769,21769
2021-06-11,00714,0,0,-1000,-1000
2021-06-11,00715L,-488200,0,1926000,1437800
2021-06-11,00717,-6000,0,95261,89261
2021-06-11,00728,0,0,78000,78000
2021-06-11,00730,19000,0,39000,58000
2021-06-11,00731,0,0,1982,1982
2021-06-11,00732,0,0,0,0
2021-06-11,00733,-12000,0,60757,48757
2021-06-11,00735,20000,0,41000,61000
2021-06-11,00736,1000,0,0,1000
2021-06-11,00737,-25000,0,191028,166028
2021-06-11,00738U,-13000,0,772000,759000
2021-06-11,00739,8000,0,-30010,-22010
2021-06-11,00742,0,0,0,0
2021-06-11,00743,0,0,-2226,-2226
2021-06-11,00752,-345400,0,-186563,-531963
2021-06-11,00753L,-17000,0,-6000,-23000
2021-06-11,00757,0,0,-224454,-224454
2021-06-11,00762,7000,0,98078,105078
2021-06-11,00763U,5000,0,-1000,4000
2021-06-11,00770,0,0,11000,11000
2021-06-11,00771,0,0,3000,3000
2021-06-11,00774B,0,0,0,0
2021-06-11,00775B,0,0,0,0
2021-06-11,00783,1000,0,12800,13800
2021-06-11,00830,254000,0,63088,317088
2021-06-11,00850,60000,0,522851,582851
2021-06-11,00851,0,0,2000,2000
2021-06-11,00852L,-112000,0,-20000,-132000
2021-06-11,00861,98000,0,125000,223000
2021-06-11,00865B,3000,0,0,3000
2021-06-11,00875,307000,0,204804,511804
2021-06-11,00876,-35000,0,345049,310049
2021-06-11,00878,-280000,0,-2904718,-3184718
2021-06-11,00881,5210680,0,6866489,12077169
2021-06-11,00882,-1028000,0,-951752,-1979752
2021-06-11,00885,1000,0,1922012,1923012
2021-06-11,00891,3145642,0,4945000,8090642
2021-06-11,00892,13100,0,-11868249,-11855149
2021-06-11,01002T,773,0,0,773
2021-06-11,01003T,-1510,0,0,-1510
2021-06-11,020000,0,0,40000,40000
2021-06-11,020002,0,0,2000,2000
2021-06-11,020008,0,0,45000,45000
2021-06-11,020011,0,0,1000,1000
2021-06-11,020012,0,0,8000,8000
2021-06-11,020018,0,0,-77000,-77000
2021-06-11,020019,0,0,29000,29000
2021-06-11,02001L,0,0,42000,42000
2021-06-11,020020,0,0,245000,245000
2021-06-11,020022,25000,0,-597000,-572000
2021-06-11,1101,1761410,-174000,157000,1744410
2021-06-11,1102,1142755,-463000,317000,996755
2021-06-11,1103,39000,0,0,39000
2021-06-11,1104,185000,0,0,185000
2021-06-11,1108,1000,0,0,1000
2021-06-11,1109,-12000,0,0,-12000
2021-06-11,1110,-7000,0,0,-7000
2021-06-11,1201,172000,0,-1000,171000
2021-06-11,1203,-2000,0,0,-2000
2021-06-11,1210,-107550,0,26000,-81550
2021-06-11,1215,-900,0,12000,11100
2021-06-11,1216,509200,27000,11383,547583
2021-06-11,1217,-138000,0,0,-138000
2021-06-11,1218,-54000,0,-11000,-65000
2021-06-11,1219,363000,0,0,363000
2021-06-11,1220,84000,0,0,84000
2021-06-11,1225,35000,0,0,35000
2021-06-11,1227,295000,0,0,295000
2021-06-11,1229,61800,0,0,61800
2021-06-11,1231,-12000,0,0,-12000
2021-06-11,1232,21000,0,0,21000
2021-06-11,1233,-1000,0,0,-1000
2021-06-11,1234,0,0,0,0
2021-06-11,1236,14000,0,0,14000
2021-06-11,1256,-2000,0,0,-2000
2021-06-11,1301,-272800,-106000,-11002,-389802
2021-06-11,1303,382200,-195000,-10684,176516
2021-06-11,1304,1068000,-100000,-10299,957701
2021-06-11,1305,-666000,0,-44000,-710000
