date,stock_id,foreign,trust,dealer,total
2020-03-31,0050,-402000,136000,-1027000,-1293000
2020-03-31,0051,0,0,19000,19000
2020-03-31,0052,0,0,-28000,-28000
2020-03-31,0053,0,0,9000,9000
2020-03-31,0054,0,0,7000,7000
2020-03-31,0055,0,0,-18000,-18000
2020-03-31,0056,-1000,150000,-765000,-616000
2020-03-31,0057,2000,0,-5000,-3000
2020-03-31,0061,-50000,0,-47000,-97000
2020-03-31,006203,-1000,0,0,-1000
2020-03-31,006205,195000,0,-981000,-786000
2020-03-31,006206,-6000,0,1000,-5000
2020-03-31,006207,22000,0,-33000,-11000
2020-03-31,006208,-1000,0,-140000,-141000
2020-03-31,00625K,0,0,0,0
2020-03-31,00631L,-5000,0,1900000,1895000
2020-03-31,00632R,-2244000,0,-63005000,-65249000
2020-03-31,00633L,1729000,0,-2134000,-405000
2020-03-31,00634R,154000,0,-1423000,-1269000
2020-03-31,00635U,0,0,196000,196000
2020-03-31,00636,109000,0,-95000,14000
2020-03-31,00636K,0,0,0,0
2020-03-31,00637L,2265000,0,-17700000,-15435000
2020-03-31,00638R,121000,0,97000,218000
2020-03-31,00639,358000,0,-528000,-170000
2020-03-31,00640L,-2000,0,140000,138000
2020-03-31,00641R,20000,0,315000,335000
2020-03-31,00642U,-2876000,0,-494000,-3370000
2020-03-31,00643,535000,0,22000,557000
2020-03-31,00645,0,0,423000,423000
2020-03-31,00646,281000,0,3628000,3909000
2020-03-31,00647L,18000,0,1801000,1819000
2020-03-31,00648R,5000,0,-9048000,-9043000
2020-03-31,00650L,-15000,0,-32000,-47000
2020-03-31,00651R,137000,0,342000,479000
2020-03-31,00652,0,0,-200000,-200000
2020-03-31,00653L,1000,0,-4486000,-4485000
2020-03-31,00654R,0,0,163000,163000
2020-03-31,00655L,1196000,0,-865000,331000
2020-03-31,00656R,-44000,0,-58000,-102000
2020-03-31,00657,0,0,2000,2000
2020-03-31,00657K,0,0,0,0
2020-03-31,00660,0,0,-4000,-4000
2020-03-31,00662,0,0,388000,388000
2020-03-31,00663L,0,0,175000,175000
2020-03-31,00664R,0,0,-1696000,-1696000
2020-03-31,00665L,-29000,0,1000,-28000
2020-03-31,00666R,32000,0,12000,44000
2020-03-31,00668,132000,0,522000,654000
2020-03-31,00668K,0,0,0,0
2020-03-31,00669R,0,0,-16487000,-16487000
2020-03-31,00670L,0,0,2515000,2515000
2020-03-31,00671R,-1000,0,-13074000,-13075000
2020-03-31,00672L,8000,0,-3371000,-3363000
2020-03-31,00673R,2929000,0,-2066000,863000
2020-03-31,00674R,0,0,25000,25000
2020-03-31,00675L,0,0,11000,11000
2020-03-31,00676R,0,0,-1238000,-1238000
2020-03-31,00677U,1347000,0,-25191000,-23844000
2020-03-31,00678,40000,0,72000,112000
2020-03-31,00680L,0,0,-51000,-51000
2020-03-31,00681R,0,0,44000,44000
2020-03-31,00682U,0,0,-5000,-5000
2020-03-31,00683L,0,0,-26000,-26000
2020-03-31,00684R,0,0,2000,2000
2020-03-31,00685L,0,0,-135000,-135000
2020-03-31,00686R,0,0,-248000,-248000
2020-03-31,00688L,0,0,-1000,-1000
2020-03-31,00689R,0,0,0,0
2020-03-31,00690,0,0,-33000,-33000
2020-03-31,00691R,0,0,0,0
2020-03-31,00692,-4000,0,-478000,-482000
2020-03-31,00693U,0,0,-1685000,-1685000
2020-03-31,00700,0,0,3000,3000
2020-03-31,00701,-74000,0,-794000,-868000
2020-03-31,00702,0,0,-25000,-25000
2020-03-31,00703,-3000,0,16000,13000
2020-03-31,00706L,0,0,110000,110000
2020-03-31,00708L,0,0,1246000,1246000
2020-03-31,00709,-49000,0,74000,25000
2020-03-31,00710B,0,0,-42000,-42000
2020-03-31,00711B,9000,0,0,9000
2020-03-31,00712,-192000,0,-251000,-443000
2020-03-31,00713,0,0,45000,45000
2020-03-31,00714,0,0,18000,18000
2020-03-31,00715L,-846000,0,-12300000,-13146000
2020-03-31,00717,0,0,-99000,-99000
2020-03-31,00728,0,0,-8000,-8000
2020-03-31,00730,0,0,-132000,-132000
2020-03-31,00731,0,0,-15000,-15000
2020-03-31,00732,0,0,0,0
2020-03-31,00733,0,0,-2000,-2000
2020-03-31,00735,-1000,0,7000,6000
2020-03-31,00736,-49000,0,-7000,-56000
2020-03-31,00737,210000,0,88000,298000
2020-03-31,00738U,-67000,0,214000,147000
2020-03-31,00739,181000,0,449000,630000
2020-03-31,00742,-1000,0,0,-1000
2020-03-31,00743,0,0,9000,9000
2020-03-31,00752,-4000,0,141000,137000
2020-03-31,00753L,0,0,-9000,-9000
2020-03-31,00757,0,0,25000,25000
2020-03-31,00762,0,0,118000,118000
2020-03-31,00763U,0,0,32000,32000
2020-03-31,00766L,0,0,-510000,-510000
2020-03-31,00770,0,0,70000,70000
2020-03-31,00771,0,0,208000,208000
2020-03-31,00774B,0,0,0,0
2020-03-31,00775B,0,0,-1000,-1000
2020-03-31,00776,0,0,0,0
2020-03-31,00783,120000,0,-155000,-35000
2020-03-31,00830,410000,0,330000,740000
2020-03-31,00850,0,0,-1055000,-1055000
2020-03-31,00851,0,0,-13000,-13000
2020-03-31,00852L,1179000,0,20293000,21472000
2020-03-31,00861,1281000,0,4887000,6168000
2020-03-31,00865B,0,0,12000,12000
2020-03-31,00866,0,0,4000,4000
2020-03-31,00875,1272000,0,12617000,13889000
2020-03-31,01003T,-5800000,0,0,-5800000
2020-03-31,01004T,-2000,0,0,-2000
2020-03-31,020000,0,0,-3000,-3000
2020-03-31,020008,0,0,-10000,-10000
2020-03-31,020012,0,0,185000,185000
2020-03-31,1101,734722,542000,-262000,1014722
2020-03-31,1102,-918310,972000,-74000,-20310
2020-03-31,1103,241000,6414,-48000,199414
2020-03-31,1104,-38000,0,0,-38000
2020-03-31,1108,-5000,0,0,-5000
2020-03-31,1109,-90000,0,0,-90000
2020-03-31,1110,-30000,0,0,-30000
2020-03-31,1201,45000,0,-2000,43000
2020-03-31,1203,-34000,0,0,-34000
2020-03-31,1210,-668747,0,-28000,-696747
2020-03-31,1215,-174000,153000,-33000,-54000
2020-03-31,1216,-499214,943000,-145000,298786
2020-03-31,1217,-954000,0,0,-954000
2020-03-31,1218,243753,0,0,243753
2020-03-31,1219,-4000,0,-1000,-5000
2020-03-31,1220,-3000,0,-2000,-5000
2020-03-31,1225,18000,0,-3000,15000
2020-03-31,1227,624575,185000,7000,816575
2020-03-31,1229,-173392,0,0,-173392
2020-03-31,1231,13460,0,0,13460
2020-03-31,1232,-7000,0,-9000,-16000
2020-03-31,1233,-4000,0,0,-4000
2020-03-31,1234,17000,0,0,17000
2020-03-31,1256,-5000,0,-1000,-6000
2020-03-31,1301,-2413249,1176000,-137000,-1374249
2020-03-31,1303,-2081195,97000,-132000,-2116195
2020-03-31,1304,-377326,0,-2000,-379326
2020-03-31,1305,-34000,0,34000,0
2020-03-31,1307,-47000,0,1000,-46000
2020-03-31,1308,-43000,0,0,-43000
2020-03-31,1309,148000,0,-1000,147000
2020-03-31,1310,-36000,0,-30000,-66000
2020-03-31,1312,449100,0,-7000,442100
2020-03-31,1312A,0,0,5000,5000
2020-03-31,1313,-154000,0,0,-154000
2020-03-31,1314,3557717,0,-78000,3479717
2020-03-31,1315,-65000,0,0,-65000
2020-03-31,1316,73000,0,0,73000
2020-03-31,1319,-678782,389000,-33000,-322782
2020-03-31,1321,17000,2037,0,19037
2020-03-31,1323,-9000,0,0,-9000
