date,stock_id,foreign,trust,dealer,total
2023-02-15,1225,-10000,0,0,-10000
2023-02-15,1227,-58000,0,35804,-22196
2023-02-15,1229,-121000,0,11534,-109466
2023-02-15,1231,-1000,0,0,-1000
2023-02-15,1232,-10000,0,1570,-8430
2023-02-15,1233,-2000,0,-107,-2107
2023-02-15,1234,-74000,0,15000,-59000
2023-02-15,1235,0,0,0,0
2023-02-15,1236,-21000,0,0,-21000
2023-02-15,1256,1000,0,2,1002
2023-02-15,1301,-3077528,280000,-32657,-2830185
2023-02-15,1303,-574560,-3000,54005,-523555
2023-02-15,1304,-517000,0,11062,-505938
2023-02-15,1305,-97000,88000,-84145,-93145
2023-02-15,1307,-9000,0,-1000,-10000
2023-02-15,1308,-175000,0,-33000,-208000
2023-02-15,1309,5000,0,2096,7096
2023-02-15,1310,-62000,0,3390,-58610
2023-02-15,1312,49000,0,-120000,-71000
2023-02-15,1313,-317500,0,8720,-308780
2023-02-15,1314,-174000,0,-245781,-419781
2023-02-15,1315,-2000,0,0,-2000
2023-02-15,1316,225000,0,-89,224911
2023-02-15,1319,108486,-1000,55949,163435
2023-02-15,1321,-20000,0,1000,-19000
2023-02-15,1323,-6000,0,0,-6000
2023-02-15,1325,-48950,0,0,-48950
2023-02-15,1326,-895278,19731,-6311,-881858
2023-02-15,1337,-68000,0,823,-67177
2023-02-15,1338,-4000,0,0,-4000
2023-02-15,1339,-2000,0,-2000,-4000
2023-02-15,1340,-27000,0,512,-26488
2023-02-15,1341,-6000,0,0,-6000
2023-02-15,1342,-37000,0,0,-37000
2023-02-15,1402,91727,-1200000,201728,-906545
2023-02-15,1409,158000,31000,9871,198871
2023-02-15,1410,-54000,0,0,-54000
2023-02-15,1413,-4000,0,0,-4000
2023-02-15,1414,14000,0,1000,15000
2023-02-15,1416,55000,0,0,55000
2023-02-15,1417,971000,0,0,971000
2023-02-15,1418,-1000,0,0,-1000
2023-02-15,1419,-31000,0,-3000,-34000
2023-02-15,1423,-7000,0,0,-7000
2023-02-15,1432,50000,0,3000,53000
2023-02-15,1434,-159000,0,9867,-149133
2023-02-15,1436,-12000,0,0,-12000
2023-02-15,1437,-47000,0,0,-47000
2023-02-15,1438,-18000,0,0,-18000
2023-02-15,1439,-10000,0,1000,-9000
2023-02-15,1440,572000,0,74000,646000
2023-02-15,1441,-1000,0,0,-1000
2023-02-15,1442,-146000,0,-4000,-150000
2023-02-15,1443,-48000,0,0,-48000
2023-02-15,1444,-372900,0,-118303,-491203
2023-02-15,1445,-5000,0,0,-5000
2023-02-15,1446,-6000,0,0,-6000
2023-02-15,1447,68000,0,-8000,60000
2023-02-15,1449,-1000,0,0,-1000
2023-02-15,1451,-125000,0,0,-125000
2023-02-15,1452,-35000,0,-9,-35009
2023-02-15,1453,-32000,0,0,-32000
2023-02-15,1454,-21000,0,0,-21000
2023-02-15,1455,90000,0,3301,93301
2023-02-15,1456,-1000,0,0,-1000
2023-02-15,1457,-90000,0,0,-90000
2023-02-15,1460,-53000,0,0,-53000
2023-02-15,1463,-66000,0,0,-66000
2023-02-15,1464,-2000,0,-5000,-7000
2023-02-15,1465,-11000,0,0,-11000
2023-02-15,1467,-61000,0,0,-61000
2023-02-15,1468,-2000,0,0,-2000
2023-02-15,1470,1000,0,-468,532
2023-02-15,1471,-7000,0,0,-7000
2023-02-15,1473,63000,0,0,63000
2023-02-15,1474,-5000,0,0,-5000
2023-02-15,1475,22000,0,-5000,17000
2023-02-15,1476,-112479,68345,35589,-8545
2023-02-15,1477,186000,-139000,50000,97000
2023-02-15,1503,-460000,0,-1016,-461016
2023-02-15,1504,-1634000,-2000,59669,-1576331
2023-02-15,1506,-52000,0,0,-52000
2023-02-15,1513,3375890,2191000,-44382,5522508
2023-02-15,1514,295000,0,29000,324000
2023-02-15,1515,-13000,0,-33,-13033
2023-02-15,1516,3000,0,0,3000
2023-02-15,1517,56000,0,1185,57185
2023-02-15,1519,103000,324000,151884,578884
2023-02-15,1521,-7000,0,0,-7000
2023-02-15,1522,248000,0,-3000,245000
2023-02-15,1522A,0,0,-1000,-1000
2023-02-15,1524,143000,0,0,143000
2023-02-15,1525,-10000,0,0,-10000
2023-02-15,1526,-8000,0,1000,-7000
2023-02-15,1527,64000,0,9000,73000
2023-02-15,1528,9000,0,1953,10953
2023-02-15,1529,10000,0,0,10000
2023-02-15,1530,-1000,0,0,-1000
2023-02-15,1531,-15000,0,0,-15000
2023-02-15,1532,6809,0,-1000,5809
2023-02-15,1533,-16000,0,0,-16000
2023-02-15,1535,5000,0,0,5000
2023-02-15,1536,-129000,0,42359,-86641
2023-02-15,1537,-7000,0,1000,-6000
2023-02-15,1539,59000,0,0,59000
2023-02-15,1540,10000,0,1000,11000
2023-02-15,1541,3000,0,0,3000
2023-02-15,1558,-9000,0,0,-9000
2023-02-15,1560,-794000,-287000,-78911,-1159911
2023-02-15,1568,46000,0,0,46000
2023-02-15,1582,-49000,0,-326,-49326
2023-02-15,1587,-7000,0,0,-7000
2023-02-15,1589,-17000,18000,-691,309
2023-02-15,1590,-8400,9000,-9384,-8784
2023-02-15,1597,-4000,0,0,-4000
2023-02-15,1598,260989,0,-3,260986
2023-02-15,1603,20000,0,-5000,15000
2023-02-15,1604,71000,0,4000,75000
2023-02-15,1605,13016154,1361935,2239882,16617971
2023-02-15,1608,310000,0,19000,329000
2023-02-15,1609,1353000,452000,1239636,3044636
2023-02-15,1611,-439000,0,3000,-436000
2023-02-15,1612,-51000,0,-41000,-92000
2023-02-15,1614,-4000,0,0,-4000
2023-02-15,1615,-22000,0,-134,-22134
2023-02-15,1616,-32000,0,0,-32000
2023-02-15,1618,-70000,0,0,-70000
2023-02-15,1626,-6000,0,0,-6000
2023-02-15,1701,-93000,0,0,-93000
2023-02-15,1702,1050,0,1957,3007
2023-02-15,1707,177000,0,-39448,137552
2023-02-15,1708,-325000,0,1507,-323493
2023-02-15,1709,29000,0,-58000,-29000
2023-02-15,1710,35000,0,4000,39000
2023-02-15,1711,-21000,0,-591,-21591
2023-02-15,1712,-298000,0,-915,-298915
2023-02-15,1713,0,0,1,1
2023-02-15,1714,-31000,0,4000,-27000
2023-02-15,1717,-473000,0,181573,-291427
2023-02-15,1718,1546000,0,7576,1553576
2023-02-15,1720,19000,0,-23606,-4606
2023-02-15,1721,-49000,0,0,-49000
2023-02-15,1722,-437000,0,-30245,-467245
2023-02-15,1723,-61000,0,2000,-59000
2023-02-15,1725,2000,0,0,2000
2023-02-15,1726,-4000,0,-1099,-5099
2023-02-15,1727,52000,0,0,52000
2023-02-15,1731,-25000,0,0,-25000
2023-02-15,1732,-17000,0,0,-17000
2023-02-15,1733,-15000,0,0,-15000
2023-02-15,1734,104000,0,0,104000
2023-02-15,1735,1000,0,0,1000
2023-02-15,1736,145000,0,-14491,130509
2023-02-15,1737,14000,0,20000,34000
2023-02-15,1752,-119000,0,0,-119000
2023-02-15,1760,-303000,0,-113926,-416926
2023-02-15,1762,411000,0,1665,412665
2023-02-15,1773,-54000,0,2468,-51532
2023-02-15,1776,-7000,0,0,-7000
2023-02-15,1783,-280000,0,6000,-274000
2023-02-15,1786,156000,0,328,156328
2023-02-15,1789,-88000,0,-1000,-89000
2023-02-15,1795,937000,-210000,63267,790267
2023-02-15,1802,577000,111000,75056,763056
2023-02-15,1805,-6000,0,0,-6000
2023-02-15,1806,4000,0,0,4000
2023-02-15,1808,-7050,0,3516,-3534
2023-02-15,1809,18000,0,0,18000
2023-02-15,1810,13000,0,1029,14029
2023-02-15,1817,-4000,0,0,-4000
2023-02-15,1903,-46000,0,0,-46000
2023-02-15,1904,-255000,0,-4530,-259530
2023-02-15,1905,-138000,0,5000,-133000
2023-02-15,1906,13000,0,-1000,12000
2023-02-15,1907,-313000,0,-19980,-332980
2023-02-15,1909,247998,147000,-11251,383747
2023-02-15,2002,1819164,81000,-488458,1411706
2023-02-15,2006,649619,-529000,10336,130955
2023-02-15,2007,-95000,0,4000,-91000
2023-02-15,2008,-2000,0,0,-2000
2023-02-15,2009,-19000,0,-32000,-51000
2023-02-15,2010,107000,0,4000,111000
2023-02-15,2012,4000,0,25000,29000
2023-02-15,2013,123000,0,936,123936
2023-02-15,2014,-2001007,0,-34978,-2035985
2023-02-15,2015,89000,8000,-1289,95711
2023-02-15,2017,213000,0,-4999,208001
2023-02-15,2020,-38000,0,846,-37154
2023-02-15,2022,270000,0,0,270000
2023-02-15,2023,-306000,0,12199,-293801
2023-02-15,2024,-12000,0,0,-12000
2023-02-15,2027,-8131000,-4379740,-112277,-12623017
2023-02-15,2028,-25000,0,0,-25000
2023-02-15,2029,42000,0,1999,43999
2023-02-15,2030,-225000,0,-9000,-234000
2023-02-15,2031,-349000,-529000,1431,-876569
2023-02-15,2032,-40000,0,0,-40000
2023-02-15,2033,-11000,0,1000,-10000
2023-02-15,2034,-45000,0,-40376,-85376
2023-02-15,2038,-88000,0,1000,-87000
2023-02-15,2049,-144303,11483,-60122,-192942
2023-02-15,2059,-95000,-53000,6764,-141236
2023-02-15,2062,6000,0,-46,5954
2023-02-15,2069,-20000,0,1000,-19000
2023-02-15,2101,-38000,0,4000,-34000
2023-02-15,2102,-261000,0,2000,-259000
2023-02-15,2103,-173000,0,19999,-153001
2023-02-15,2104,69000,0,-31000,38000
2023-02-15,2105,-394468,-3000,12258,-385210
2023-02-15,2106,156000,-1000,5000,160000
2023-02-15,2107,-36000,0,0,-36000
2023-02-15,2108,-55000,0,-9000,-64000
2023-02-15,2109,11000,0,1910,12910
2023-02-15,2114,-9000,0,-111,-9111
2023-02-15,2115,0,0,0,0
2023-02-15,2201,-111807,34000,-119049,-196856
2023-02-15,2204,-25000,30000,72000,77000
2023-02-15,2206,-454000,0,305566,-148434
2023-02-15,2207,-34666,1487,2073,-31106
2023-02-15,2208,-1057000,0,-20914,-1077914
2023-02-15,2211,-28000,0,-26000,-54000
2023-02-15,2227,-18000,0,500,-17500
2023-02-15,2228,92000,0,-3000,89000
2023-02-15,2231,-112000,72000,32315,-7685
2023-02-15,2233,-3000,0,0,-3000
2023-02-15,2236,96000,0,0,96000
2023-02-15,2239,-1000,0,0,-1000
2023-02-15,2241,-5000,0,0,-5000
2023-02-15,2243,-144000,0,0,-144000
2023-02-15,2247,-1000,0,0,-1000
2023-02-15,2250,-5000,0,0,-5000
2023-02-15,2301,-230511,30000,131000,-69511
2023-02-15,2302,-338000,0,0,-338000
2023-02-15,2303,-746457,-1352000,3448368,1349911
2023-02-15,2305,-59000,0,0,-59000
2023-02-15,2308,-147317,-24000,178488,7171
2023-02-15,2312,429000,0,9000,438000
2023-02-15,2313,-317000,-3000,117643,-202357
2023-02-15,2314,-74000,0,-163,-74163
2023-02-15,2316,4000,0,308,4308
2023-02-15,2317,7943158,-432000,-141000,7370158
2023-02-15,2323,158001,0,-37000,121001
2023-02-15,2324,1937741,138000,484001,2559742
2023-02-15,2327,-251795,109000,150016,7221
2023-02-15,2328,-151000,0,211668,60668
2023-02-15,2329,150000,0,-4000,146000
2023-02-15,2330,-7965699,444000,-1262568,-8784267
2023-02-15,2331,134000,0,-28000,106000
2023-02-15,2332,904000,0,56863,960863
2023-02-15,2337,-7190000,-287000,-158294,-7635294
2023-02-15,2338,-184000,0,43260,-140740
2023-02-15,2340,-202454,0,-23000,-225454
2023-02-15,2342,452000,0,-1000,451000
2023-02-15,2344,-2989785,-132000,118276,-3003509
2023-02-15,2345,292863,-197000,-36318,59545
2023-02-15,2347,-124125,-714000,-37826,-875951
2023-02-15,2348,-1000,0,0,-1000
2023-02-15,2349,125000,0,-1000,124000
2023-02-15,2351,-935890,-57000,-150818,-1143708
2023-02-15,2352,-714000,-705000,89153,-1329847
2023-02-15,2353,2515456,-1549000,-29000,937456
2023-02-15,2354,-1020686,-3000,-214497,-1238183
2023-02-15,2355,-44000,0,-37000,-81000
2023-02-15,2356,989980,91000,38714,1119694
2023-02-15,2357,75173,-89000,-9031,-22858
2023-02-15,2358,69000,0,-9000,60000
2023-02-15,2359,-114000,0,1177,-112823
2023-02-15,2360,-132000,0,-13001,-145001
2023-02-15,2362,-36000,0,-1000,-37000
2023-02-15,2363,235000,0,-2000,233000
2023-02-15,2364,171170,0,0,171170
2023-02-15,2365,-7000,0,0,-7000
2023-02-15,2367,922000,0,-745,921255
2023-02-15,2368,2083330,-535800,63448,1610978
2023-02-15,2369,-1000,0,2943,1943
2023-02-15,2371,947000,-6000,8000,949000
2023-02-15,2373,-8000,0,0,-8000
2023-02-15,2374,-9000,0,922,-8078
2023-02-15,2375,-324000,0,784,-323216
2023-02-15,2376,-571000,-208000,622000,-157000
2023-02-15,2377,-152216,14000,-73485,-211701
2023-02-15,2379,275646,-34000,-66387,175259
2023-02-15,2380,-75000,0,0,-75000
2023-02-15,2382,115262,-7000,621887,730149
2023-02-15,2383,329670,13000,-73132,269538
2023-02-15,2385,601000,6000,4726,611726
2023-02-15,2387,58000,0,-1000,57000
2023-02-15,2388,-133000,0,-45684,-178684
2023-02-15,2390,36000,0,2000,38000
2023-02-15,2392,197000,0,-128000,69000
2023-02-15,2393,-59231,0,5913,-53318
2023-02-15,2395,-262053,-2000,779,-263274
2023-02-15,2397,-10000,0,0,-10000
2023-02-15,2399,125000,0,0,125000
2023-02-15,2401,475000,0,17212,492212
2023-02-15,2402,-506000,0,23710,-482290
2023-02-15,2404,3800,0,-71609,-67809
2023-02-15,2405,-278000,0,7000,-271000
2023-02-15,2406,34000,0,2603,36603
2023-02-15,2408,559259,-55000,6993,511252
2023-02-15,2409,3627907,1039000,1436183,6103090
2023-02-15,2412,-2514640,20000,5217,-2489423
2023-02-15,2413,-140000,0,3000,-137000
2023-02-15,2414,-7000,0,-40,-7040
2023-02-15,2415,60000,0,0,60000
2023-02-15,2417,-63000,0,0,-63000
2023-02-15,2419,238000,0,-49000,189000
2023-02-15,2420,-30000,0,-6247,-36247
2023-02-15,2421,-18781,0,-6,-18787
2023-02-15,2423,-18000,0,1000,-17000
2023-02-15,2424,-7000,0,0,-7000
2023-02-15,2425,-133000,0,-1000,-134000
2023-02-15,2426,-17000,0,2000,-15000
2023-02-15,2427,-138000,0,12000,-126000
2023-02-15,2428,64000,-35000,-2185,26815
2023-02-15,2429,-1000,0,0,-1000
2023-02-15,2430,20000,0,0,20000
2023-02-15,2431,-8000,0,0,-8000
2023-02-15,2433,-4000,0,-1000,-5000
2023-02-15,2434,-5000,0,0,-5000
2023-02-15,2436,68000,0,1854,69854
2023-02-15,2438,-4000,0,0,-4000
2023-02-15,2439,-2855,0,879,-1976
2023-02-15,2440,-23000,0,0,-23000
2023-02-15,2441,36000,0,-14112,21888
2023-02-15,2442,-51000,0,999,-50001
2023-02-15,2444,-144000,0,0,-144000
2023-02-15,2449,4563400,-550000,434266,4447666
2023-02-15,2450,-15000,0,1483,-13517
2023-02-15,2451,24043,16000,1985,42028
2023-02-15,2453,-327000,0,-11579,-338579
2023-02-15,2454,-1683276,-120000,223919,-1579357
2023-02-15,2455,-139167,830000,11380,702213
2023-02-15,2457,338000,0,162390,500390
2023-02-15,2458,55996,-371000,-91334,-406338
2023-02-15,2459,20000,0,-768,19232
2023-02-15,2460,-27000,0,1000,-26000
2023-02-15,2461,47001,0,0,47001
2023-02-15,2462,417000,0,0,417000
2023-02-15,2464,-17000,0,555,-16445
2023-02-15,2465,-162000,0,0,-162000
2023-02-15,2466,10000,0,0,10000
2023-02-15,2467,2000,0,-16,1984
2023-02-15,2468,589000,0,0,589000
2023-02-15,2471,-30974,0,0,-30974
2023-02-15,2472,-195000,33000,272,-161728
2023-02-15,2474,228657,-1000,-44249,183408
2023-02-15,2476,53000,0,-1024,51976
2023-02-15,2477,-10000,0,1000,-9000
2023-02-15,2478,43000,0,-468,42532
2023-02-15,2480,-67000,0,1645,-65355
2023-02-15,2481,-1654000,0,-21838,-1675838
2023-02-15,2482,-25800,0,0,-25800
2023-02-15,2483,21000,0,1000,22000
2023-02-15,2484,134000,0,16000,150000
2023-02-15,2485,37000,0,-36695,305
2023-02-15,2486,-1092507,0,893,-1091614
2023-02-15,2488,-16000,0,0,-16000
2023-02-15,2489,255000,0,-3471,251529
2023-02-15,2491,-2000,0,0,-2000
2023-02-15,2492,-684117,-102000,-72132,-858249
2023-02-15,2493,-14000,0,1000,-13000
2023-02-15,2495,-918000,0,-644,-918644
2023-02-15,2496,-5000,0,0,-5000
2023-02-15,2497,-84000,-48000,0,-132000
2023-02-15,2498,-2611410,-3000,2162591,-451819
2023-02-15,2501,6000,0,10474,16474
2023-02-15,2504,-549000,61000,107000,-381000
2023-02-15,2505,10000,0,3000,13000
2023-02-15,2506,4000,0,0,4000
2023-02-15,2509,7000,0,0,7000
2023-02-15,2511,-120000,0,14000,-106000
2023-02-15,2514,-7000,0,1999,-5001
2023-02-15,2515,145000,0,-83358,61642
2023-02-15,2516,-66000,0,0,-66000
2023-02-15,2520,65000,0,-29947,35053
2023-02-15,2524,-7644,0,0,-7644
2023-02-15,2527,-3000,0,-124,-3124
2023-02-15,2528,-33000,0,0,-33000
2023-02-15,2530,-63000,0,-4729,-67729
2023-02-15,2534,-62000,0,38000,-24000
2023-02-15,2535,-43000,0,-20345,-63345
2023-02-15,2536,-7000,0,0,-7000
2023-02-15,2537,39000,0,-12000,27000
2023-02-15,2538,157000,0,-3000,154000
2023-02-15,2539,90000,0,0,90000
2023-02-15,2540,-3000,0,0,-3000
2023-02-15,2542,229000,0,-36000,193000
2023-02-15,2543,-2000,0,0,-2000
2023-02-15,2545,20000,0,10000,30000
2023-02-15,2546,-38000,0,15995,-22005
2023-02-15,2547,-16000,0,-3000,-19000
2023-02-15,2548,-58000,0,1847,-56153
2023-02-15,2597,-12000,0,1419,-10581
2023-02-15,2601,-648000,0,191865,-456135
2023-02-15,2603,-1371001,-769000,-1373979,-3513980
2023-02-15,2605,-87000,0,-270000,-357000
2023-02-15,2606,597000,402000,233337,1232337
2023-02-15,2607,-369000,0,996,-368004
2023-02-15,2608,-30000,0,5000,-25000
2023-02-15,2609,-3036214,-2358000,-136083,-5530297
2023-02-15,2610,2780072,0,723410,3503482
2023-02-15,2611,60000,0,0,60000
2023-02-15,2612,-43000,0,-13000,-56000
2023-02-15,2613,-1000,0,0,-1000
2023-02-15,2614,-263000,0,0,-263000
2023-02-15,2615,-1568000,-493408,470859,-1590549
2023-02-15,2616,42000,0,0,42000
2023-02-15,2617,3000,0,-439,2561
2023-02-15,2618,-15691136,0,4896597,-10794539
2023-02-15,2630,-16000,0,0,-16000
2023-02-15,2633,-427571,27305,130000,-270266
2023-02-15,2634,129000,0,-146111,-17111
2023-02-15,2636,-62895,0,-132,-63027
2023-02-15,2637,167000,0,-137504,29496
2023-02-15,2642,-18000,0,0,-18000
2023-02-15,2701,-55000,0,0,-55000
2023-02-15,2702,235000,0,0,235000
2023-02-15,2704,-37000,0,0,-37000
2023-02-15,2705,38000,0,10000,48000
2023-02-15,2706,-35000,0,2000,-33000
2023-02-15,2707,-110000,65000,111445,66445
2023-02-15,2712,-2000,0,0,-2000
2023-02-15,2722,21000,0,0,21000
2023-02-15,2723,-865597,-150000,-345091,-1360688
2023-02-15,2727,-121040,394000,-62355,210605
2023-02-15,2731,404990,136000,252000,792990
2023-02-15,2739,16000,0,0,16000
2023-02-15,2748,-154000,304000,421616,571616
2023-02-15,2753,103000,15000,-33502,84498
2023-02-15,2801,-1984016,42566,-38999,-1980449
2023-02-15,2809,-601999,0,21414,-580585
2023-02-15,2812,-441000,0,41000,-400000
2023-02-15,2816,-7000,0,0,-7000
2023-02-15,2820,269000,0,11000,280000
2023-02-15,2832,-16000,0,0,-16000
2023-02-15,2834,-1829438,18945,-715000,-2525493
2023-02-15,2836,89000,0,-62234,26766
2023-02-15,2838,789000,0,5000,794000
2023-02-15,2845,-918000,0,34000,-884000
