date,stock_id,foreign,trust,dealer,total
2016-06-13,1313,-445000,0,0,-445000
2016-06-13,1314,-111000,0,-249000,-360000
2016-06-13,1315,-1000,0,0,-1000
2016-06-13,1316,1000,0,0,1000
2016-06-13,1319,161000,-400000,-99000,-338000
2016-06-13,1321,-4000,0,0,-4000
2016-06-13,1323,-10000,0,9000,-1000
2016-06-13,1326,1152333,-132000,-250000,770333
2016-06-13,1337,-240000,-41000,0,-281000
2016-06-13,1338,31000,-43000,69000,57000
2016-06-13,1339,-16000,0,0,-16000
2016-06-13,1340,-60000,0,0,-60000
2016-06-13,1402,535237,0,-9000,526237
2016-06-13,1409,-467380,0,0,-467380
2016-06-13,1414,15000,0,0,15000
2016-06-13,1416,-2000,0,0,-2000
2016-06-13,1417,-24000,0,0,-24000
2016-06-13,1419,-16000,0,-1000,-17000
2016-06-13,1432,43000,-37512,-1000,4488
2016-06-13,1434,-74000,0,1000,-73000
2016-06-13,1437,-16000,0,0,-16000
2016-06-13,1438,-2000,0,0,-2000
2016-06-13,1440,-256000,0,0,-256000
2016-06-13,1441,-4000,0,0,-4000
2016-06-13,1442,-12000,0,0,-12000
2016-06-13,1444,-301000,-82000,0,-383000
2016-06-13,1447,-179000,0,-7000,-186000
2016-06-13,1451,-32000,0,-3000,-35000
2016-06-13,1452,-33000,0,139000,106000
2016-06-13,1454,-7000,0,0,-7000
2016-06-13,1455,-189000,0,26000,-163000
2016-06-13,1457,-185000,0,0,-185000
2016-06-13,1459,-42000,0,-1000,-43000
2016-06-13,1460,-44000,0,-200000,-244000
2016-06-13,1463,2000,0,6000,8000
2016-06-13,1464,-283000,0,-16000,-299000
2016-06-13,1467,-40000,0,0,-40000
2016-06-13,1471,-15000,0,0,-15000
2016-06-13,1472,-5000,0,0,-5000
2016-06-13,1473,237000,0,-39000,198000
2016-06-13,1474,-5000,0,0,-5000
2016-06-13,1476,-769902,0,15000,-754902
2016-06-13,1477,-85158,0,-81000,-166158
2016-06-13,1503,-88000,0,0,-88000
2016-06-13,1504,-2022300,21000,1000,-2000300
2016-06-13,1506,-53000,0,-3000,-56000
2016-06-13,1507,-494000,-15000,-2000,-511000
2016-06-13,1512,18000,0,0,18000
2016-06-13,1513,43000,0,0,43000
2016-06-13,1514,-39000,0,1000,-38000
2016-06-13,1515,13000,0,0,13000
2016-06-13,1517,-2000,0,1000,-1000
2016-06-13,1519,1000,0,0,1000
2016-06-13,1521,-7000,-133000,24000,-116000
2016-06-13,1522,-242761,-30000,0,-272761
2016-06-13,1524,31000,0,0,31000
2016-06-13,1525,5000,3000,-1000,7000
2016-06-13,1527,231000,-11000,-12000,208000
2016-06-13,1528,-34000,0,0,-34000
2016-06-13,1530,-1000,0,0,-1000
2016-06-13,1531,-27000,0,0,-27000
2016-06-13,1532,-248000,0,0,-248000
2016-06-13,1533,-19000,0,-1000,-20000
2016-06-13,1535,6000,0,0,6000
2016-06-13,1536,-230000,50000,2000,-178000
2016-06-13,1537,-148000,0,0,-148000
2016-06-13,1538,-1000,0,0,-1000
2016-06-13,1539,-28000,0,0,-28000
2016-06-13,1540,-2000,0,1000,-1000
2016-06-13,1541,-20000,0,0,-20000
2016-06-13,1558,-10000,0,1000,-9000
2016-06-13,1560,-10000,0,-1000,-11000
2016-06-13,1568,-53000,0,89000,36000
2016-06-13,1582,-1000,0,5000,4000
2016-06-13,1583,-11000,0,0,-11000
2016-06-13,1589,-14000,-333000,-95000,-442000
2016-06-13,1590,-122000,-33000,-1000,-156000
2016-06-13,1592,61000,0,0,61000
2016-06-13,1603,28000,0,0,28000
2016-06-13,1604,-38000,-63000,0,-101000
2016-06-13,1605,-719000,0,69000,-650000
2016-06-13,1608,2000,0,0,2000
2016-06-13,1609,2000,0,0,2000
2016-06-13,1611,-47000,0,-13000,-60000
2016-06-13,1612,-17000,0,0,-17000
2016-06-13,1613,-1000,0,0,-1000
2016-06-13,1614,-44000,0,-1000,-45000
2016-06-13,1618,-8000,0,-3000,-11000
2016-06-13,1626,10000,0,0,10000
2016-06-13,1701,-20000,0,0,-20000
2016-06-13,1702,-119000,-35000,-47000,-201000
2016-06-13,1704,1063000,-200000,-266000,597000
2016-06-13,1707,115000,0,64000,179000
2016-06-13,1708,9000,0,0,9000
2016-06-13,1709,22000,0,0,22000
2016-06-13,1710,7000,0,0,7000
2016-06-13,1711,-28000,0,-52000,-80000
2016-06-13,1712,-36000,0,0,-36000
2016-06-13,1714,-105000,0,0,-105000
2016-06-13,1715,37000,0,0,37000
2016-06-13,1717,-78000,0,0,-78000
2016-06-13,1718,-1681000,0,25000,-1656000
2016-06-13,1720,-32000,0,0,-32000
2016-06-13,1721,6000,0,0,6000
2016-06-13,1722,233000,0,0,233000
2016-06-13,1723,-168000,0,33000,-135000
2016-06-13,1724,2000,0,0,2000
2016-06-13,1726,-8000,-10000,0,-18000
2016-06-13,1729,-41000,-10000,0,-51000
2016-06-13,1730,-6000,0,0,-6000
2016-06-13,1731,-16000,0,0,-16000
2016-06-13,1733,-35000,-16000,27000,-24000
2016-06-13,1734,-14000,0,0,-14000
2016-06-13,1735,-2000,0,0,-2000
2016-06-13,1736,-47000,0,-2000,-49000
2016-06-13,1737,50000,-24000,0,26000
2016-06-13,1762,-48000,0,1000,-47000
2016-06-13,1773,-33000,0,0,-33000
2016-06-13,1776,1000,0,0,1000
2016-06-13,1783,3000,0,0,3000
2016-06-13,1786,-3000,0,1000,-2000
2016-06-13,1789,-106000,0,3000,-103000
2016-06-13,1802,203000,0,-39000,164000
2016-06-13,1806,2000,0,0,2000
2016-06-13,1808,-10000,0,0,-10000
2016-06-13,1809,-1000,0,0,-1000
2016-06-13,1810,-2000,0,-4000,-6000
2016-06-13,1817,6000,-33000,0,-27000
2016-06-13,1902,9000,0,0,9000
2016-06-13,1903,-51000,0,0,-51000
2016-06-13,1904,-51000,0,-1000,-52000
2016-06-13,1905,-63000,0,0,-63000
2016-06-13,1906,-126000,0,0,-126000
2016-06-13,1907,-56000,0,0,-56000
2016-06-13,1909,-503000,-134000,-85000,-722000
2016-06-13,2002,-7060271,0,-604000,-7664271
2016-06-13,2006,-141000,0,0,-141000
2016-06-13,2007,-18000,0,0,-18000
2016-06-13,2009,4000,0,0,4000
2016-06-13,2010,-123000,0,19000,-104000
2016-06-13,2013,7000,0,0,7000
2016-06-13,2014,-57000,0,0,-57000
2016-06-13,2015,-135747,-36000,-99000,-270747
2016-06-13,2017,3000,0,0,3000
2016-06-13,2020,-157000,-63000,-2000,-222000
2016-06-13,2022,-3000,0,0,-3000
2016-06-13,2023,-465090,-91000,6000,-550090
2016-06-13,2024,0,0,3000,3000
2016-06-13,2027,-48000,-46000,0,-94000
2016-06-13,2029,98000,0,10000,108000
2016-06-13,2030,3000,0,-2000,1000
2016-06-13,2031,-33000,0,-2000,-35000
2016-06-13,2032,-6000,0,-1000,-7000
2016-06-13,2034,-123000,0,1000,-122000
2016-06-13,2038,2000,0,0,2000
2016-06-13,2049,-152000,0,-18000,-170000
2016-06-13,2059,-25000,0,-4000,-29000
2016-06-13,2062,-362000,-18000,0,-380000
2016-06-13,2101,-29000,0,0,-29000
2016-06-13,2102,-29000,-17000,0,-46000
2016-06-13,2103,-312000,0,-2000,-314000
2016-06-13,2104,-211000,0,0,-211000
2016-06-13,2105,2031806,-259000,3035000,4807806
2016-06-13,2106,-232686,0,-24000,-256686
2016-06-13,2107,-36000,-43000,0,-79000
2016-06-13,2108,-138000,0,-8000,-146000
2016-06-13,2109,-75000,0,0,-75000
2016-06-13,2114,-1000,0,0,-1000
2016-06-13,2115,-5000,0,-2000,-7000
2016-06-13,2201,-48000,25000,0,-23000
2016-06-13,2204,103000,0,-50000,53000
2016-06-13,2206,57000,-36000,-15000,6000
2016-06-13,2207,12000,0,0,12000
2016-06-13,2208,-216000,0,0,-216000
2016-06-13,2227,-5000,0,-23239,-28239
2016-06-13,2228,-45000,-28000,4000,-69000
2016-06-13,2231,-1000,-35000,13000,-23000
2016-06-13,2236,2000,0,-5000,-3000
2016-06-13,2239,-11000,30000,-8000,11000
2016-06-13,2301,3021268,-44000,-188000,2789268
2016-06-13,2302,-5000,0,0,-5000
2016-06-13,2303,-7909431,-59000,-921000,-8889431
2016-06-13,2305,147000,0,-3000,144000
2016-06-13,2308,-1019503,23000,16000,-980503
2016-06-13,2311,1302412,0,-1689000,-386588
2016-06-13,2312,130000,-70000,334000,394000
2016-06-13,2313,-366000,0,-654000,-1020000
2016-06-13,2314,-39000,0,0,-39000
2016-06-13,2316,-36000,0,-4000,-40000
2016-06-13,2317,-16450505,-483574,-694000,-17628079
2016-06-13,2323,-198000,-219000,-18000,-435000
2016-06-13,2324,665000,0,-173000,492000
2016-06-13,2325,-8860992,0,786000,-8074992
2016-06-13,2327,59000,-13000,-40000,6000
2016-06-13,2328,-7000,0,2000,-5000
2016-06-13,2329,437000,0,1000,438000
2016-06-13,2330,-8880858,-426000,1842000,-7464858
2016-06-13,2331,-232000,0,-18000,-250000
2016-06-13,2332,-138000,0,2000,-136000
2016-06-13,2337,-165000,0,0,-165000
2016-06-13,2338,-21000,0,0,-21000
2016-06-13,2340,381000,-77000,0,304000
2016-06-13,2342,-4000,0,0,-4000
2016-06-13,2344,-827000,-81000,-85000,-993000
2016-06-13,2345,-2076000,130000,908000,-1038000
2016-06-13,2347,-1030000,188000,-115000,-957000
2016-06-13,2349,-593000,0,0,-593000
2016-06-13,2351,-107000,0,-2000,-109000
2016-06-13,2352,1599000,0,101000,1700000
2016-06-13,2353,5460150,-165000,-89000,5206150
2016-06-13,2354,2760691,0,-146000,2614691
2016-06-13,2355,203000,-1119000,-31000,-947000
2016-06-13,2356,701000,0,-341000,360000
2016-06-13,2357,-472227,0,-16000,-488227
2016-06-13,2358,7000,0,-1000,6000
2016-06-13,2359,-21000,0,2000,-19000
2016-06-13,2360,573000,-144000,-77000,352000
2016-06-13,2362,-138000,0,-2234,-140234
2016-06-13,2363,-167000,0,1000,-166000
2016-06-13,2364,2000,0,0,2000
2016-06-13,2365,-53000,-83000,2000,-134000
2016-06-13,2367,-430000,0,9000,-421000
2016-06-13,2368,-171703,150000,7000,-14703
2016-06-13,2369,-26000,0,55000,29000
2016-06-13,2371,-1465000,0,0,-1465000
2016-06-13,2373,53000,-14000,0,39000
2016-06-13,2374,7000,0,2000,9000
2016-06-13,2375,-13000,0,0,-13000
2016-06-13,2376,373000,-21000,-69000,283000
2016-06-13,2377,4062000,239000,865000,5166000
2016-06-13,2379,7022000,-467000,108000,6663000
2016-06-13,2380,3000,0,3000,6000
2016-06-13,2382,2436307,-21000,-72000,2343307
2016-06-13,2383,27000,38000,-158000,-93000
2016-06-13,2385,-94302,0,37000,-57302
2016-06-13,2387,224000,0,81000,305000
2016-06-13,2388,-183000,0,0,-183000
2016-06-13,2390,36000,0,1000,37000
2016-06-13,2392,48000,-17000,-43000,-12000
2016-06-13,2393,-468000,0,18361,-449639
2016-06-13,2395,503569,-112000,1000,392569
2016-06-13,2397,-77000,-67000,-202000,-346000
2016-06-13,2399,-1000,0,0,-1000
2016-06-13,2401,-132000,-66000,2000,-196000
2016-06-13,2402,17000,0,3000,20000
2016-06-13,2404,-377000,0,50000,-327000
2016-06-13,2405,40000,0,1000,41000
2016-06-13,2406,-588000,0,-25000,-613000
2016-06-13,2408,-3083710,-50000,-1587000,-4720710
2016-06-13,2409,-10938000,1700000,-663000,-9901000
2016-06-13,2412,159241,-194000,73000,38241
2016-06-13,2413,-45000,0,3000,-42000
2016-06-13,2414,-2000,0,0,-2000
2016-06-13,2415,-22000,0,-1000,-23000
2016-06-13,2417,18000,0,1000,19000
2016-06-13,2419,319000,-40000,-222000,57000
2016-06-13,2420,-6000,0,0,-6000
2016-06-13,2421,-209000,0,10000,-199000
2016-06-13,2423,-1000,0,0,-1000
2016-06-13,2425,1000,0,0,1000
2016-06-13,2426,-21000,0,0,-21000
2016-06-13,2427,20000,0,0,20000
2016-06-13,2428,-225000,0,23000,-202000
2016-06-13,2430,53000,0,-2000,51000
2016-06-13,2431,-29000,0,6000,-23000
2016-06-13,2433,-20000,0,0,-20000
2016-06-13,2434,-21000,0,0,-21000
2016-06-13,2436,52000,0,91000,143000
2016-06-13,2437,-9000,0,0,-9000
2016-06-13,2439,-654000,-121000,-288000,-1063000
2016-06-13,2440,-2000,0,0,-2000
2016-06-13,2441,77000,-21000,0,56000
2016-06-13,2442,1000,0,2000,3000
2016-06-13,2443,5000,0,-1000,4000
2016-06-13,2444,-32000,0,0,-32000
2016-06-13,2448,-634000,-203000,-169000,-1006000
2016-06-13,2449,490000,1574000,-242000,1822000
2016-06-13,2450,12000,0,1000,13000
2016-06-13,2451,-81000,-1000,-1291,-83291
2016-06-13,2454,-974342,98000,-194000,-1070342
2016-06-13,2455,-84000,72000,-49000,-61000
2016-06-13,2456,-133000,80000,-7000,-60000
2016-06-13,2457,-404000,0,2000,-402000
2016-06-13,2458,-971000,0,-123000,-1094000
2016-06-13,2459,-11000,0,1000,-10000
2016-06-13,2460,-1000,0,0,-1000
2016-06-13,2461,15000,0,0,15000
2016-06-13,2462,2000,0,0,2000
2016-06-13,2464,-53000,-20000,1000,-72000
2016-06-13,2465,0,0,1000,1000
2016-06-13,2466,5000,0,0,5000
2016-06-13,2467,7000,0,0,7000
2016-06-13,2471,-4000,0,0,-4000
2016-06-13,2472,85000,0,1000,86000
2016-06-13,2474,1007946,0,-94000,913946
2016-06-13,2475,-111000,0,0,-111000
2016-06-13,2476,-151000,0,0,-151000
2016-06-13,2477,35000,0,2000,37000
2016-06-13,2478,-11000,0,0,-11000
2016-06-13,2480,-5000,0,0,-5000
2016-06-13,2481,-197000,-580000,-15000,-792000
2016-06-13,2482,-12000,0,1000,-11000
2016-06-13,2483,-1000,0,3000,2000
2016-06-13,2484,-11000,0,3000,-8000
2016-06-13,2485,-613000,-805000,303000,-1115000
2016-06-13,2486,-1000,0,1000,0
2016-06-13,2488,-27000,-32000,-16000,-75000
2016-06-13,2489,164000,0,-72000,92000
2016-06-13,2492,-108000,-91000,-86000,-285000
2016-06-13,2493,-20000,0,0,-20000
2016-06-13,2495,-10000,0,-2000,-12000
2016-06-13,2497,-24000,0,1000,-23000
2016-06-13,2498,-762706,0,-1413000,-2175706
2016-06-13,2499,-287000,0,3000,-284000
2016-06-13,2501,-131000,0,-6000,-137000
2016-06-13,2504,6000,-86000,0,-80000
2016-06-13,2505,-91625,0,-1000,-92625
2016-06-13,2506,5000,0,-1000,4000
2016-06-13,2509,-7000,0,-1000,-8000
2016-06-13,2511,-47000,0,-5000,-52000
2016-06-13,2514,-84000,0,-1000,-85000
2016-06-13,2515,-1720000,0,20000,-1700000
2016-06-13,2516,19000,0,0,19000
2016-06-13,2520,-75000,0,-175000,-250000
2016-06-13,2524,-196000,0,-1000,-197000
2016-06-13,2527,-8000,0,0,-8000
2016-06-13,2528,-5000,0,0,-5000
2016-06-13,2530,3000,0,0,3000
2016-06-13,2534,-102000,0,13000,-89000
2016-06-13,2535,-13000,0,0,-13000
2016-06-13,2536,-12000,0,0,-12000
2016-06-13,2537,-55000,0,0,-55000
2016-06-13,2538,-110000,0,0,-110000
2016-06-13,2539,-8000,0,0,-8000
2016-06-13,2540,-6000,0,0,-6000
2016-06-13,2542,431000,0,-188000,243000
2016-06-13,2545,-5000,0,10000,5000
2016-06-13,2547,-83000,0,0,-83000
2016-06-13,2548,-106000,0,-11000,-117000
2016-06-13,2597,5,0,0,5
2016-06-13,2601,-88000,0,-1000,-89000
2016-06-13,2603,29000,275000,-24000,280000
2016-06-13,2605,-100000,0,0,-100000
2016-06-13,2606,-96000,0,-6000,-102000
2016-06-13,2607,-127000,0,0,-127000
2016-06-13,2608,-54000,0,0,-54000
2016-06-13,2609,-1036000,0,0,-1036000
2016-06-13,2610,4837000,0,-103000,4734000
2016-06-13,2611,-2000,0,0,-2000
2016-06-13,2612,-10000,0,0,-10000
2016-06-13,2614,-34000,0,0,-34000
2016-06-13,2615,-475000,0,-159000,-634000
2016-06-13,2616,-1000,0,0,-1000
2016-06-13,2617,-6000,0,-5000,-11000
2016-06-13,2618,-1691000,0,-357000,-2048000
2016-06-13,2634,83000,0,-113000,-30000
2016-06-13,2637,139000,0,-2000,137000
2016-06-13,2642,-10000,0,0,-10000
2016-06-13,2701,2000,0,0,2000
2016-06-13,2702,-1000,0,0,-1000
2016-06-13,2704,-43000,0,0,-43000
2016-06-13,2705,-100000,0,-1000,-101000
2016-06-13,2706,-80000,0,0,-80000
2016-06-13,2707,33000,0,0,33000
2016-06-13,2712,-6000,0,0,-6000
2016-06-13,2722,-6000,0,0,-6000
2016-06-13,2723,-3000,6000,-5000,-2000
2016-06-13,2727,50000,0,-10000,40000
2016-06-13,2731,-16000,0,-2000,-18000
2016-06-13,2739,1000,0,0,1000
2016-06-13,2801,-418238,0,-92000,-510238
2016-06-13,2809,-116000,0,-6000,-122000
2016-06-13,2812,37000,0,-4000,33000
2016-06-13,2816,6000,0,0,6000
2016-06-13,2820,-135000,0,0,-135000
2016-06-13,2823,-3338437,0,47000,-3291437
2016-06-13,2832,-28000,0,-1000,-29000
2016-06-13,2834,-1150000,0,-3000,-1153000
2016-06-13,2836,16000,0,0,16000
2016-06-13,2838,-260000,0,-2000,-262000
2016-06-13,2841,-192000,0,-12000,-204000
2016-06-13,2845,-53000,0,0,-53000
2016-06-13,2849,2000,0,0,2000
2016-06-13,2850,34000,0,0,34000
2016-06-13,2851,-25000,0,20000,-5000
2016-06-13,2852,-57000,0,0,-57000
2016-06-13,2855,-47000,0,0,-47000
2016-06-13,2856,-92000,0,0,-92000
2016-06-13,2867,-608407,0,-1000,-609407
2016-06-13,2880,-3646637,0,527000,-3119637
2016-06-13,2881,-2563580,453000,-447000,-2557580
2016-06-13,2881A,0,0,2714000,2714000
2016-06-13,2882,5481680,-1461000,618000,4638680
2016-06-13,2883,-6293277,0,-2070000,-8363277
2016-06-13,2884,-745891,202000,-230000,-773891
2016-06-13,2885,-36968345,0,-710000,-37678345
2016-06-13,2886,-575274,-1431000,-50000,-2056274
2016-06-13,2887,-934204,-71000,-451000,-1456204
2016-06-13,2888,-12446493,0,-540000,-12986493
2016-06-13,2889,-181000,0,0,-181000
2016-06-13,2890,-2731771,0,0,-2731771
2016-06-13,2891,-36330104,0,4114000,-32216104
2016-06-13,2892,1376289,-49000,-6000,1321289
2016-06-13,2903,-173000,0,-8000,-181000
2016-06-13,2904,-1000,0,0,-1000
2016-06-13,2905,-141000,0,0,-141000
2016-06-13,2906,-12000,0,0,-12000
2016-06-13,2908,-49000,0,0,-49000
2016-06-13,2911,33000,0,0,33000
2016-06-13,2912,-630200,54000,2000,-574200
2016-06-13,2913,-521000,0,82000,-439000
2016-06-13,2915,-1415603,0,-94000,-1509603
2016-06-13,2923,-18000,0,0,-18000
2016-06-13,2929,-12000,0,0,-12000
2016-06-13,3002,-4000,0,0,-4000
2016-06-13,3003,12000,0,22000,34000
2016-06-13,3004,17000,0,-10000,7000
2016-06-13,3005,-933000,0,-85000,-1018000
2016-06-13,3006,-18000,0,2000,-16000
2016-06-13,3008,-159564,1000,18000,-140564
2016-06-13,3010,-49000,0,0,-49000
2016-06-13,3011,0,0,0,0
2016-06-13,3013,9000,0,78000,87000
2016-06-13,3014,32000,0,2000,34000
2016-06-13,3015,-31000,0,1000,-30000
2016-06-13,3016,-258000,0,5000,-253000
2016-06-13,3017,-273000,-100000,-106000,-479000
2016-06-13,3019,-95000,0,7000,-88000
2016-06-13,3022,77000,0,0,77000
2016-06-13,3023,195000,-34000,-39000,122000
2016-06-13,3024,-4000,0,0,-4000
2016-06-13,3025,-1000,0,0,-1000
2016-06-13,3026,-6000,0,0,-6000
2016-06-13,3027,-28000,0,-5000,-33000
2016-06-13,3028,-17000,0,0,-17000
2016-06-13,3029,-29000,0,6000,-23000
2016-06-13,3030,-86000,0,0,-86000
2016-06-13,3031,-9000,0,3000,-6000
2016-06-13,3032,-43000,0,-19000,-62000
2016-06-13,3033,0,0,0,0
2016-06-13,3034,-353275,171000,40000,-142275
2016-06-13,3035,-195000,-583000,-146000,-924000
2016-06-13,3036,-142000,-19000,-16000,-177000
2016-06-13,3037,-28000,0,-163000,-191000
2016-06-13,3038,-70000,0,-4000,-74000
2016-06-13,3041,-249000,0,-5000,-254000
2016-06-13,3042,697000,-18000,-72000,607000
2016-06-13,3043,-6000,0,0,-6000
2016-06-13,3044,-228000,-13000,-27000,-268000
2016-06-13,3045,686955,0,119000,805955
2016-06-13,3046,0,0,0,0
2016-06-13,3047,-38000,0,0,-38000
2016-06-13,3048,-23238,0,0,-23238
2016-06-13,3049,-423000,0,2000,-421000
2016-06-13,3050,-4000,0,-1000,-5000
2016-06-13,3051,-5000,0,0,-5000
2016-06-13,3052,6000,0,0,6000
2016-06-13,3054,-1000,0,-2000,-3000
2016-06-13,3055,0,0,1000,1000
2016-06-13,3056,6000,0,0,6000
2016-06-13,3057,-87000,0,0,-87000
2016-06-13,3059,-254000,0,2000,-252000
2016-06-13,3060,55000,0,4000,59000
2016-06-13,3062,314000,0,-4000,310000
2016-06-13,3090,-2000,0,0,-2000
2016-06-13,3094,-10000,0,2000,-8000
2016-06-13,3130,1000,0,0,1000
2016-06-13,3149,-55000,0,-11000,-66000
2016-06-13,3164,-2000,0,-2000,-4000
2016-06-13,3167,1000,0,0,1000
2016-06-13,3189,73000,-32000,-84000,-43000
2016-06-13,3209,3000,0,0,3000
2016-06-13,3231,3876000,0,-102840,3773160
2016-06-13,3257,-8000,0,0,-8000
2016-06-13,3266,8000,0,0,8000
2016-06-13,3296,-57000,0,0,-57000
2016-06-13,3305,-9000,0,1000,-8000
2016-06-13,3308,-2000,0,0,-2000
2016-06-13,3311,14000,0,0,14000
2016-06-13,3312,1000,0,0,1000
2016-06-13,3321,7000,0,0,7000
2016-06-13,3338,-2000,0,0,-2000
2016-06-13,3356,4200,0,2000,6200
2016-06-13,3376,-331000,87000,41000,-203000
2016-06-13,3380,656000,-91000,45000,610000
2016-06-13,3383,-26000,0,0,-26000
2016-06-13,3406,-202000,0,15000,-187000
2016-06-13,3413,-335000,0,1000,-334000
2016-06-13,3416,11000,0,0,11000
2016-06-13,3419,2000,0,2000,4000
2016-06-13,3432,-5000,0,0,-5000
2016-06-13,3437,0,0,2000,2000
2016-06-13,3443,-119000,-10000,-44000,-173000
2016-06-13,3450,-501356,0,33000,-468356
2016-06-13,3454,16000,0,0,16000
2016-06-13,3474,-3344000,248000,-1857800,-4953800
2016-06-13,3481,-10685000,0,-901000,-11586000
2016-06-13,3494,24000,0,1000,25000
2016-06-13,3501,27000,0,0,27000
2016-06-13,3504,-6000,0,0,-6000
2016-06-13,3514,-2128000,-780000,-25000,-2933000
2016-06-13,3515,3000,0,0,3000
2016-06-13,3518,-2000,-20000,0,-22000
2016-06-13,3519,-85000,0,1000,-84000
2016-06-13,3528,-2000,0,0,-2000
2016-06-13,3532,-9000,0,0,-9000
2016-06-13,3533,48000,550000,71000,669000
2016-06-13,3535,-93000,0,-1000,-94000
2016-06-13,3545,-419000,0,-22000,-441000
2016-06-13,3557,-35000,0,0,-35000
2016-06-13,3559,-79000,0,6000,-73000
2016-06-13,3561,-95000,0,5000,-90000
2016-06-13,3573,800,0,0,800
2016-06-13,3576,-719000,0,-520000,-1239000
2016-06-13,3579,-2000,0,1000,-1000
2016-06-13,3583,-20000,-78000,-29000,-127000
2016-06-13,3588,0,0,0,0
2016-06-13,3591,-11000,0,1000,-10000
2016-06-13,3593,0,0,-1000,-1000
2016-06-13,3596,616000,10000,-31000,595000
2016-06-13,3605,37000,0,-3000,34000
2016-06-13,3607,-27914,0,0,-27914
2016-06-13,3617,43000,94000,20000,157000
2016-06-13,3622,-5000,0,0,-5000
2016-06-13,3645,-50000,0,-2000,-52000
2016-06-13,3653,-24000,0,0,-24000
2016-06-13,3661,5000,0,3000,8000
2016-06-13,3665,-618728,-9000,-116000,-743728
2016-06-13,3669,-13000,0,0,-13000
