date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2023-08-04,00655L,64000,0,671241,735241,-87000,758241
2023-08-04,00656R,31000,0,162000,193000,0,162000
2023-08-04,00657,-3000,0,-396239,-399239,0,-396239
2023-08-04,00657K,0,0,0,0,0,0
2023-08-04,00660,0,0,-2000,-2000,0,-2000
2023-08-04,00661,0,0,-434469,-434469,-262000,-172469
2023-08-04,00662,108195,0,-176372,-68177,-155000,-21372
2023-08-04,00663L,-12000,0,-13024,-25024,0,-13024
2023-08-04,00664R,0,0,7732000,7732000,0,7732000
2023-08-04,00665L,-4389000,0,-1861410,-6250410,0,-1861410
2023-08-04,00666R,0,0,-57000,-57000,0,-57000
2023-08-04,00668,0,0,30896,30896,0,30896
2023-08-04,00668K,0,0,0,0,0,0
2023-08-04,00669R,0,0,6788100,6788100,0,6788100
2023-08-04,00670L,1063000,0,-2080211,-1017211,0,-2080211
2023-08-04,00671R,0,0,9886050,9886050,0,9886050
2023-08-04,00673R,0,0,-8089411,-8089411,128000,-8217411
2023-08-04,00674R,593000,0,358000,951000,-80000,438000
2023-08-04,00675L,-321000,0,-787574,-1108574,0,-787574
2023-08-04,00676R,-313000,0,2072072,1759072,0,2072072
2023-08-04,00678,0,0,0,0,0,0
2023-08-04,00680L,-2949000,0,-100746451,-103695451,-2975000,-97771451
2023-08-04,00681R,33000,0,-124000,-91000,0,-124000
2023-08-04,00682U,0,0,60000,60000,0,60000
2023-08-04,00683L,18000,0,352000,370000,-18000,370000
2023-08-04,00684R,0,0,-6000,-6000,0,-6000
2023-08-04,00685L,0,0,-79624,-79624,0,-79624
2023-08-04,00686R,0,0,174800,174800,0,174800
2023-08-04,00688L,204000,0,-42008154,-41804154,-2710000,-39298154
2023-08-04,00689R,-14000,0,-6350,-20350,0,-6350
2023-08-04,00690,-20000,0,-9520,-29520,0,-9520
2023-08-04,00692,-353000,0,-1250326,-1603326,0,-1250326
2023-08-04,00693U,-58000,0,28000,-30000,0,28000
2023-08-04,00700,84000,0,-365863,-281863,0,-365863
2023-08-04,00701,-139000,0,1273769,1134769,0,1273769
2023-08-04,00702,-43000,0,-10000,-53000,0,-10000
2023-08-04,00703,0,0,480150,480150,0,480150
2023-08-04,00706L,-98000,0,-786025,-884025,0,-786025
2023-08-04,00708L,-32000,0,-405000,-437000,0,-405000
2023-08-04,00709,0,0,13000,13000,0,13000
2023-08-04,00710B,617000,0,-100081,516919,0,-100081
2023-08-04,00711B,25000,0,-81000,-56000,0,-81000
2023-08-04,00712,-6975235,0,-6872990,-13848225,0,-6872990
2023-08-04,00713,102297,0,298510,400807,-200000,498510
2023-08-04,00714,-1000,0,18000,17000,0,18000
2023-08-04,00715L,-990000,0,7304418,6314418,150000,7154418
2023-08-04,00717,14000,0,11000,25000,0,11000
2023-08-04,00728,-1000,0,-25499,-26499,0,-25499
2023-08-04,00730,8000,0,179000,187000,0,179000
2023-08-04,00731,-54000,0,128075,74075,0,128075
2023-08-04,00733,-330000,0,162955,-167045,0,162955
2023-08-04,00735,-68000,0,70000,2000,0,70000
2023-08-04,00736,0,0,-1000,-1000,0,-1000
2023-08-04,00737,20000,0,213000,233000,0,213000
2023-08-04,00738U,-18000,0,-446000,-464000,0,-446000
2023-08-04,00739,4000,0,-59678,-55678,0,-59678
2023-08-04,00752,-9000,0,-1893226,-1902226,0,-1893226
2023-08-04,00753L,-28000,0,-4774210,-4802210,56000,-4830210
2023-08-04,00757,137030,0,-363594,-226564,30000,-393594
2023-08-04,00762,13000,0,68805,81805,0,68805
2023-08-04,00763U,0,0,-36000,-36000,0,-36000
2023-08-04,00770,3000,0,16000,19000,0,16000
2023-08-04,00771,0,0,-995,-995,0,-995
2023-08-04,00775B,-1000,0,-6000,-7000,0,-6000
2023-08-04,00783,0,0,-5000,-5000,0,-5000
2023-08-04,00830,-386320,0,371292,-15028,0,371292
2023-08-04,00850,113000,0,-1850838,-1737838,0,-1850838
2023-08-04,00851,0,0,-25000,-25000,0,-25000
2023-08-04,00852L,4000,0,356000,360000,0,356000
2023-08-04,00861,16000,0,21674,37674,0,21674
2023-08-04,00865B,-6000,0,-271000,-277000,0,-271000
2023-08-04,00875,-4000,0,32947,28947,0,32947
2023-08-04,00876,5000,0,210000,215000,0,210000
2023-08-04,00878,-8021831,0,-6034198,-14056029,10000,-6044198
2023-08-04,00881,-293000,0,1857955,1564955,0,1857955
2023-08-04,00882,3193000,0,-53129,3139871,0,-53129
2023-08-04,00885,2703100,0,-8724,2694376,10000,-18724
2023-08-04,00891,-140000,0,-2210572,-2350572,0,-2210572
2023-08-04,00892,-20000,0,-2061731,-2081731,0,-2061731
2023-08-04,00893,3737060,0,1498555,5235615,0,1498555
2023-08-04,00894,134300,0,-307723,-173423,0,-307723
2023-08-04,00895,584030,0,348000,932030,0,348000
2023-08-04,00896,-14000,0,407806,393806,0,407806
2023-08-04,00897,-1791000,0,231127,-1559873,0,231127
2023-08-04,00898,-21000,0,-60680,-81680,0,-60680
2023-08-04,00899,-36000,0,-48205,-84205,0,-48205
2023-08-04,00900,-13600500,0,-27521980,-41122480,0,-27521980
2023-08-04,00901,24000,0,19627,43627,0,19627
2023-08-04,00902,552000,0,-1036664,-484664,0,-1036664
2023-08-04,00903,118000,0,131749,249749,0,131749
2023-08-04,00904,-7000,0,-139809,-146809,0,-139809
2023-08-04,00905,-197000,0,-272539,-469539,0,-272539
2023-08-04,00907,-1858000,0,-1593696,-3451696,-600000,-993696
2023-08-04,00908,51000,0,-12059,38941,0,-12059
2023-08-04,00909,-98000,0,42166,-55834,0,42166
2023-08-04,00910,0,0,12291,12291,0,12291
2023-08-04,00911,0,0,157000,157000,0,157000
2023-08-04,00912,72000,0,-69942,2058,0,-69942
2023-08-04,00913,0,0,-163271,-163271,0,-163271
2023-08-04,00915,63000,0,-128124,-65124,0,-128124
2023-08-04,00916,-15950,0,-182151,-198101,0,-182151
2023-08-04,00917,398000,0,-288264,109736,0,-288264
2023-08-04,00918,0,0,-94248,-94248,0,-94248
2023-08-04,00919,-951990,0,-1839328,-2791318,0,-1839328
2023-08-04,00920,-237000,0,-421115,-658115,0,-421115
2023-08-04,00921,-1000,0,-145246,-146246,0,-145246
2023-08-04,00922,-1873000,0,704989,-1168011,0,704989
2023-08-04,00923,-2943470,0,-15800579,-18744049,0,-15800579
2023-08-04,00924,-154000,0,-564589,-718589,0,-564589
2023-08-04,00925,0,0,-266150,-266150,0,-266150
2023-08-04,00926,-466000,0,470435,4435,0,470435
2023-08-04,00927,-375000,0,-1164717,-1539717,0,-1164717
2023-08-04,00929,-4797343,0,-65274955,-70072298,0,-65274955
2023-08-04,00930,39070,0,-2664907,-2625837,0,-2664907
2023-08-04,01003T,312000,0,0,312000,0,0
2023-08-04,020000,0,0,12000,12000,0,12000
2023-08-04,020019,0,0,4000,4000,0,4000
2023-08-04,02001L,0,0,7000,7000,0,7000
2023-08-04,02001R,0,0,36000,36000,0,36000
2023-08-04,02001S,0,0,-4000,-4000,0,-4000
2023-08-04,020020,-3000,0,129000,126000,0,129000
2023-08-04,020022,0,0,654000,654000,0,654000
2023-08-04,020028,1000,0,31000,32000,0,31000
2023-08-04,020029,0,0,69000,69000,0,69000
2023-08-04,020030,0,0,-24000,-24000,0,-24000
2023-08-04,020031,0,0,6000,6000,0,6000
2023-08-04,020032,0,0,-26000,-26000,0,-26000
2023-08-04,020034,0,0,-41000,-41000,0,-41000
2023-08-04,020036,0,0,-10000,-10000,0,-10000
2023-08-04,020037,0,0,-16000,-16000,0,-16000
2023-08-04,020038,0,0,-322000,-322000,0,-322000
2023-08-04,1101,868414,197000,314269,1379683,-26723,340992
2023-08-04,1101B,0,0,8000,8000,8000,0
2023-08-04,1102,2026865,521438,-444919,2103384,-192919,-252000
2023-08-04,1103,100000,0,-37446,62554,-37446,0
2023-08-04,1104,142000,0,-19140,122860,-18140,-1000
2023-08-04,1108,912000,0,-12000,900000,-12000,0
2023-08-04,1109,43000,0,-40000,3000,-40000,0
2023-08-04,1110,-83000,0,0,-83000,0,0
2023-08-04,1201,-23000,0,30763,7763,30763,0
2023-08-04,1203,3000,0,0,3000,0,0
2023-08-04,1210,2444036,0,-548783,1895253,-545783,-3000
2023-08-04,1215,-214000,17000,-19703,-216703,-19703,0
2023-08-04,1216,819394,-8172,-5074820,-4263598,-179406,-4895414
2023-08-04,1217,1736000,-2000,-6000,1728000,-6000,0
2023-08-04,1218,295000,0,-12000,283000,-2000,-10000
2023-08-04,1219,262000,0,-1836,260164,-1836,0
2023-08-04,1220,-13000,0,0,-13000,0,0
2023-08-04,1225,-1000,0,0,-1000,0,0
2023-08-04,1227,-134000,-144000,-11564,-289564,-11564,0
2023-08-04,1229,-487000,-7480,-24879,-519359,-22000,-2879
2023-08-04,1231,-47028,0,-139,-47167,-139,0
2023-08-04,1232,1000,0,-1000,0,-1000,0
2023-08-04,1233,-1000,0,2000,1000,2000,0
2023-08-04,1234,-36000,0,-23258,-59258,-23000,-258
2023-08-04,1236,-4000,0,-5000,-9000,-5000,0
2023-08-04,1256,-1000,0,0,-1000,0,0
2023-08-04,1301,-1459080,21628,-12030,-1449482,52970,-65000
2023-08-04,1303,-397176,-131635,-57377,-586188,-88377,31000
2023-08-04,1304,1632532,59000,114001,1805533,114001,0
2023-08-04,1305,954000,-600000,-160052,193948,-97999,-62053
2023-08-04,1307,223000,0,-1000,222000,-1000,0
2023-08-04,1308,1611856,-36000,-9997,1565859,-7997,-2000
2023-08-04,1309,-51000,0,6367,-44633,6367,0
2023-08-04,1310,709000,0,-6000,703000,-6000,0
2023-08-04,1312,-249000,0,-41000,-290000,-41000,0
2023-08-04,1313,994000,0,142000,1136000,142000,0
2023-08-04,1314,-4403000,0,-296307,-4699307,-290307,-6000
2023-08-04,1315,-2000,0,0,-2000,0,0
2023-08-04,1316,194000,0,0,194000,0,0
2023-08-04,1319,14000,-5000,-184772,-175772,-57772,-127000
2023-08-04,1321,1000,0,-2000,-1000,-2000,0
2023-08-04,1323,-6000,0,0,-6000,0,0
2023-08-04,1324,-1000,0,0,-1000,0,0
2023-08-04,1325,111000,0,7998,118998,7998,0
2023-08-04,1326,1362044,230000,-59000,1533044,-54000,-5000
2023-08-04,1337,15000,0,8766,23766,8766,0
2023-08-04,1338,12000,0,0,12000,0,0
2023-08-04,1339,45000,0,-1000,44000,-1000,0
2023-08-04,1340,-8000,0,2446,-5554,2446,0
2023-08-04,1342,64000,0,-2000,62000,-1000,-1000
2023-08-04,1402,-1420035,97000,-85608,-1408643,-64608,-21000
2023-08-04,1409,175000,0,72999,247999,72999,0
2023-08-04,1410,5000,0,0,5000,0,0
2023-08-04,1413,-4000,0,0,-4000,0,0
2023-08-04,1414,1000,0,0,1000,0,0
2023-08-04,1416,-11000,0,-2000,-13000,-2000,0
2023-08-04,1417,-6000,0,0,-6000,0,0
2023-08-04,1418,0,0,-999,-999,-999,0
2023-08-04,1419,7000,0,0,7000,0,0
2023-08-04,1423,0,0,1000,1000,1000,0
2023-08-04,1432,-45000,0,-9000,-54000,-9000,0
2023-08-04,1434,-99000,100000,-32837,-31837,-19837,-13000
2023-08-04,1436,1000,0,0,1000,0,0
2023-08-04,1437,-32000,0,14000,-18000,14000,0
2023-08-04,1438,1000,0,0,1000,0,0
2023-08-04,1439,-1000,0,-2000,-3000,-2000,0
2023-08-04,1440,121000,0,-1993,119007,-1993,0
2023-08-04,1442,-22000,39000,6292,23292,6292,0
2023-08-04,1443,0,0,-1000,-1000,-1000,0
2023-08-04,1444,487000,-357000,39668,169668,-12332,52000
2023-08-04,1445,-8000,0,-32000,-40000,-32000,0
2023-08-04,1446,90000,0,0,90000,0,0
2023-08-04,1447,-37000,0,0,-37000,0,0
2023-08-04,1449,125000,-1000,8945,132945,8945,0
2023-08-04,1451,3000,0,0,3000,0,0
2023-08-04,1452,1000,0,0,1000,0,0
2023-08-04,1453,2000,0,0,2000,0,0
2023-08-04,1454,-3000,0,-8000,-11000,-8000,0
2023-08-04,1455,-5000,0,-7428,-12428,-7428,0
2023-08-04,1456,39000,0,4000,43000,4000,0
2023-08-04,1457,-3000,0,0,-3000,0,0
2023-08-04,1459,1000,0,0,1000,0,0
2023-08-04,1460,51000,0,0,51000,0,0
2023-08-04,1463,-2000,0,8000,6000,8000,0
2023-08-04,1464,15000,0,0,15000,0,0
2023-08-04,1465,-2000,0,0,-2000,0,0
2023-08-04,1466,1000,0,0,1000,0,0
2023-08-04,1467,295000,0,4000,299000,4000,0
2023-08-04,1468,0,0,1000,1000,1000,0
2023-08-04,1470,-6000,0,-3000,-9000,-3000,0
2023-08-04,1471,56000,0,0,56000,0,0
2023-08-04,1472,29200,0,1157,30357,1157,0
2023-08-04,1473,-7000,0,0,-7000,0,0
2023-08-04,1474,-12000,0,0,-12000,0,0
2023-08-04,1475,-8000,0,-1800,-9800,-1800,0
2023-08-04,1476,137996,17744,-2937,152803,-3000,63
2023-08-04,1477,2052420,465794,-341297,2176917,-479001,137704
2023-08-04,1503,324000,-23000,-19536,281464,-41392,21856
2023-08-04,1504,1802050,-330000,-132983,1339067,12595,-145578
2023-08-04,1506,-6000,0,14051,8051,14051,0
2023-08-04,1512,0,0,-2000,-2000,-2000,0
2023-08-04,1513,6111252,-17000,344289,6438541,-39648,383937
2023-08-04,1514,211000,-5000,36191,242191,5191,31000
2023-08-04,1515,206000,0,-3037,202963,-3037,0
2023-08-04,1516,1000,0,0,1000,0,0
2023-08-04,1517,21000,0,-2412,18588,-2412,0
2023-08-04,1519,-980000,1148000,8656,176656,-18344,27000
2023-08-04,1521,7000,0,0,7000,0,0
2023-08-04,1522,-3000,-4000,-2323,-9323,6000,-8323
2023-08-04,1524,96000,0,11000,107000,11000,0
2023-08-04,1525,58000,-17000,-1134,39866,-1027,-107
2023-08-04,1526,21000,0,13000,34000,13000,0
2023-08-04,1527,22000,0,0,22000,0,0
2023-08-04,1528,-52000,-4000,-727,-56727,-727,0
2023-08-04,1529,-419000,0,-21612,-440612,-21612,0
2023-08-04,1530,-1000,0,0,-1000,0,0
2023-08-04,1531,5000,0,3000,8000,3000,0
2023-08-04,1532,-77000,4000,-4556,-77556,-4556,0
2023-08-04,1533,10000,0,0,10000,0,0
2023-08-04,1535,-124000,0,-3122,-127122,-4000,878
2023-08-04,1536,-218000,0,-6014,-224014,-6014,0
2023-08-04,1537,52000,0,-2005,49995,-2005,0
2023-08-04,1539,94000,0,-1000,93000,-1000,0
2023-08-04,1540,157000,0,-5000,152000,-5000,0
2023-08-04,1558,24000,0,-1000,23000,-1000,0
2023-08-04,1560,247138,2000,-15750,233388,-1998,-13752
2023-08-04,1568,103000,0,0,103000,0,0
2023-08-04,1582,0,0,-2372,-2372,-2372,0
2023-08-04,1587,23000,0,4000,27000,4000,0
2023-08-04,1589,-3000,0,-3879,-6879,-4879,1000
2023-08-04,1590,-11946,90313,-16920,61447,-17000,80
2023-08-04,1597,2000,0,0,2000,0,0
2023-08-04,1598,-407750,0,-4278,-412028,-4278,0
2023-08-04,1603,-141000,-3000,-15000,-159000,-15000,0
2023-08-04,1604,-27000,54000,7411,34411,7411,0
2023-08-04,1605,-29013911,90000,-1495825,-30419736,-652549,-843276
2023-08-04,1608,-2490000,0,-198868,-2688868,-167868,-31000
2023-08-04,1609,-11789702,-15000,-1444909,-13249611,-578751,-866158
2023-08-04,1611,-270000,0,-45031,-315031,-45031,0
2023-08-04,1612,-554000,-4000,-89985,-647985,-39000,-50985
2023-08-04,1614,-11000,0,1176,-9824,1176,0
2023-08-04,1615,-84000,0,10600,-73400,10600,0
2023-08-04,1616,-463000,0,-19000,-482000,-19000,0
2023-08-04,1617,-18000,0,2000,-16000,2000,0
2023-08-04,1618,231000,-22000,54604,263604,54604,0
2023-08-04,1626,13000,0,-4000,9000,-4000,0
2023-08-04,1701,240000,-93000,14000,161000,14000,0
2023-08-04,1702,-57000,0,-1000,-58000,-1000,0
2023-08-04,1707,-26000,0,-2950,-28950,-2950,0
2023-08-04,1708,-174000,25000,11019,-137981,11019,0
2023-08-04,1709,349000,0,1000,350000,1000,0
2023-08-04,1710,991000,1000,-117000,875000,-129000,12000
2023-08-04,1711,-106000,-33000,-18000,-157000,0,-18000
2023-08-04,1712,-356000,12525,-5000,-348475,-5000,0
2023-08-04,1713,2000,0,-1000,1000,-1000,0
2023-08-04,1714,-137000,0,0,-137000,0,0
2023-08-04,1717,24000,1000,-6651,18349,-13651,7000
2023-08-04,1718,832000,0,74000,906000,74000,0
2023-08-04,1720,-128800,2000,8802,-117998,4802,4000
2023-08-04,1721,-161000,0,0,-161000,0,0
2023-08-04,1722,-422000,-11000,-12232,-445232,-12000,-232
2023-08-04,1723,-7000,45000,-8000,30000,-8000,0
2023-08-04,1725,16000,0,0,16000,0,0
2023-08-04,1726,-3000,0,0,-3000,0,0
2023-08-04,1727,-648000,0,476,-647524,476,0
2023-08-04,1730,12900,0,0,12900,0,0
2023-08-04,1731,215000,0,0,215000,0,0
2023-08-04,1732,9000,0,0,9000,0,0
2023-08-04,1733,20000,0,0,20000,0,0
2023-08-04,1734,-4000,0,-25000,-29000,-25000,0
2023-08-04,1735,1000,0,0,1000,0,0
2023-08-04,1736,400000,0,-4000,396000,-4000,0
2023-08-04,1737,33000,0,0,33000,0,0
2023-08-04,1752,-18000,0,0,-18000,0,0
2023-08-04,1760,62000,0,-1,61999,0,-1
2023-08-04,1762,11000,0,-4531,6469,-4531,0
2023-08-04,1773,42000,18000,-4000,56000,-4000,0
2023-08-04,1776,3000,0,459,3459,459,0
2023-08-04,1783,9000,-157000,-25506,-173506,-25506,0
2023-08-04,1786,-73000,0,-2050,-75050,-2050,0
2023-08-04,1789,-166000,-28000,-16945,-210945,-15945,-1000
2023-08-04,1795,78000,-15000,86569,149569,-43792,130361
2023-08-04,1802,-5041000,2000,1199523,-3839477,138080,1061443
2023-08-04,1805,0,0,-2000,-2000,-2000,0
2023-08-04,1806,143000,-357000,-8000,-222000,-8000,0
2023-08-04,1808,35000,28000,4000,67000,4000,0
2023-08-04,1809,-227000,0,0,-227000,0,0
2023-08-04,1810,311000,0,-4000,307000,-4000,0
2023-08-04,1817,-2000,0,-169,-2169,0,-169
2023-08-04,1903,73000,-21000,26577,78577,38577,-12000
2023-08-04,1904,380000,-11000,61963,430963,63963,-2000
2023-08-04,1905,-970300,0,-319504,-1289804,-5504,-314000
2023-08-04,1906,-30000,0,2000,-28000,2000,0
2023-08-04,1907,-125000,252000,-235000,-108000,-30000,-205000
2023-08-04,1909,-257000,0,-6000,-263000,-6000,0
2023-08-04,2002,531924,1098000,372656,2002580,69883,302773
2023-08-04,2002A,0,0,0,0,0,0
2023-08-04,2006,3920500,80000,-162656,3837844,-106656,-56000
2023-08-04,2007,134000,0,-6000,128000,-6000,0
2023-08-04,2008,-14000,0,2000,-12000,2000,0
2023-08-04,2009,-248900,4000,28000,-216900,0,28000
2023-08-04,2010,144000,0,-49000,95000,-49000,0
2023-08-04,2012,-9000,0,2001,-6999,2001,0
2023-08-04,2013,-4000,0,-2000,-6000,-2000,0
2023-08-04,2014,-770000,2164000,195419,1589419,-195581,391000
2023-08-04,2015,69000,1000,11110,81110,11110,0
2023-08-04,2017,255000,0,-4000,251000,-4000,0
2023-08-04,2020,419000,0,23001,442001,23001,0
2023-08-04,2022,-129000,0,9000,-120000,9000,0
2023-08-04,2023,1449000,-12000,-22035,1414965,-22035,0
2023-08-04,2024,1000,0,0,1000,0,0
2023-08-04,2025,-6000,0,0,-6000,0,0
2023-08-04,2027,-1700829,601000,-262237,-1362066,-38237,-224000
2023-08-04,2028,225000,0,-2000,223000,-2000,0
2023-08-04,2029,253000,0,-3999,249001,-3999,0
2023-08-04,2030,-202000,0,-4000,-206000,-4000,0
2023-08-04,2031,2085200,0,22065,2107265,8065,14000
2023-08-04,2032,-25000,0,-2000,-27000,-2000,0
2023-08-04,2033,-4000,0,0,-4000,0,0
2023-08-04,2034,-134000,0,39000,-95000,39000,0
2023-08-04,2038,152000,0,1000,153000,1000,0
2023-08-04,2049,-890712,-2415,-18983,-912110,-1934,-17049
2023-08-04,2059,-388000,174000,36426,-177574,12576,23850
2023-08-04,2062,6000,0,-6000,0,-6000,0
2023-08-04,2069,12000,0,-2000,10000,-2000,0
2023-08-04,2101,-84000,0,-19000,-103000,-19000,0
2023-08-04,2102,-17000,0,-4124,-21124,-4124,0
2023-08-04,2103,-308000,-175000,-85053,-568053,-85053,0
2023-08-04,2104,-480000,-2000,2000,-480000,-10000,12000
2023-08-04,2105,-596619,3000,-78955,-672574,-87955,9000
2023-08-04,2106,-60750,0,-4416,-65166,-4416,0
2023-08-04,2107,106000,0,0,106000,0,0
2023-08-04,2108,187000,-125000,-5890,56110,-5890,0
2023-08-04,2109,-22000,0,-3172,-25172,-3172,0
2023-08-04,2114,0,0,-2000,-2000,-2000,0
2023-08-04,2115,4000,0,0,4000,0,0
2023-08-04,2201,-30892,42000,35874,46982,-8493,44367
2023-08-04,2204,4349,0,-45037,-40688,-29037,-16000
2023-08-04,2206,-5549450,5000,-979486,-6523936,-339328,-640158
2023-08-04,2207,-43126,19000,-12820,-36946,-8820,-4000
2023-08-04,2208,77000,0,-9047,67953,-9047,0
2023-08-04,2211,1264000,30000,-39000,1255000,16000,-55000
2023-08-04,2227,-2000,0,-34,-2034,0,-34
2023-08-04,2228,-41000,0,5000,-36000,1000,4000
2023-08-04,2231,13000,0,-4573,8427,-2573,-2000
2023-08-04,2233,-51000,0,55955,4955,55955,0
2023-08-04,2236,43000,-1000,12000,54000,12000,0
2023-08-04,2239,4000,0,2000,6000,2000,0
2023-08-04,2241,63000,0,-1000,62000,-1000,0
2023-08-04,2243,14000,0,-2000,12000,-2000,0
2023-08-04,2247,56000,5000,-4000,57000,-3000,-1000
2023-08-04,2250,7000,0,-1000,6000,-1000,0
2023-08-04,2301,15736027,-64000,-5409350,10262677,-4291322,-1118028
2023-08-04,2302,662000,0,29000,691000,29000,0
2023-08-04,2303,-9223009,1750320,-399148,-7871837,-72148,-327000
2023-08-04,2305,12000,0,0,12000,0,0
2023-08-04,2308,789340,226461,2100,1017901,-17040,19140
2023-08-04,2312,10158000,-91000,252571,10319571,2826,249745
2023-08-04,2313,-1395860,797082,-1271351,-1870129,-1259351,-12000
2023-08-04,2314,17000,-7000,0,10000,0,0
2023-08-04,2316,28000,23000,-4000,47000,-4000,0
2023-08-04,2317,14614844,476001,-1466772,13624073,-1328000,-138772
2023-08-04,2323,985200,-24000,204924,1166124,181924,23000
2023-08-04,2324,4319771,-33000,-54184,4232587,-39541,-14643
2023-08-04,2327,64562,4465,-11352,57675,-11352,0
2023-08-04,2328,-277000,-7000,32644,-251356,41883,-9239
2023-08-04,2329,3006300,0,682805,3689105,11739,671066
2023-08-04,2330,-10797594,-159145,-356730,-11313469,-314000,-42730
2023-08-04,2331,989000,0,-78837,910163,-135837,57000
2023-08-04,2332,417000,0,77000,494000,36000,41000
2023-08-04,2337,1354500,1653000,45444,3052944,-2556,48000
2023-08-04,2338,-139000,0,-21606,-160606,-20596,-1010
2023-08-04,2340,1251634,0,-184316,1067318,-143384,-40932
2023-08-04,2342,-13000,0,-5000,-18000,0,-5000
2023-08-04,2344,-45716358,1545000,-313216,-44484574,-162929,-150287
2023-08-04,2345,-936828,359000,-39910,-617738,-50418,10508
2023-08-04,2347,-1022004,802000,-216276,-436280,-57272,-159004
2023-08-04,2348,8000,0,-2000,6000,-2000,0
2023-08-04,2349,-263000,0,0,-263000,0,0
2023-08-04,2351,818000,1000,-4174,814826,-5000,826
2023-08-04,2352,5233549,571000,-71005,5733544,164859,-235864
2023-08-04,2353,4847513,907000,315558,6070071,199541,116017
2023-08-04,2354,-555780,1000,-1867,-556647,-2084,217
2023-08-04,2355,343000,0,9045,352045,9045,0
2023-08-04,2356,-1901382,-55000,-319702,-2276084,-462647,142945
2023-08-04,2357,1116985,8000,-59042,1065943,-29502,-29540
2023-08-04,2358,159000,0,-1000,158000,-1000,0
2023-08-04,2359,-463000,0,-6775,-469775,-6775,0
2023-08-04,2360,-26857,-95000,-30297,-152154,-34000,3703
2023-08-04,2362,-407000,0,-5000,-412000,-5000,0
2023-08-04,2363,-666000,-35000,0,-701000,0,0
2023-08-04,2364,95000,0,-1000,94000,-1000,0
2023-08-04,2365,8000,0,-3000,5000,-3000,0
2023-08-04,2367,-1273000,-1000,-28777,-1302777,-28777,0
2023-08-04,2368,713210,438000,-8779,1142431,-14953,6174
2023-08-04,2369,403000,0,-3042,399958,-3042,0
2023-08-04,2371,448000,-27000,-385099,35901,-518099,133000
2023-08-04,2373,2285,0,-2000,285,-2000,0
2023-08-04,2374,-98000,157000,-4961,54039,-4961,0
2023-08-04,2375,164000,-31000,-1887,131113,-1887,0
2023-08-04,2376,-558423,488000,1275426,1205003,1127613,147813
2023-08-04,2377,1216606,137000,-108029,1245577,-23443,-84586
2023-08-04,2379,-786942,489342,124815,-172785,166377,-41562
2023-08-04,2380,-42000,0,0,-42000,0,0
2023-08-04,2382,-1718389,653000,1842121,776732,1274652,567469
2023-08-04,2383,-747104,603000,157016,12912,181869,-24853
2023-08-04,2385,-490410,415678,29802,-44930,9997,19805
2023-08-04,2387,200000,0,-12000,188000,-7000,-5000
2023-08-04,2388,-3289500,0,103638,-3185862,209645,-106007
2023-08-04,2390,123000,0,-2000,121000,-2000,0
2023-08-04,2392,-608000,0,-16625,-624625,-11625,-5000
2023-08-04,2393,756000,6000,-45721,716279,-37721,-8000
