date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-11-29,0050,2349067,100000,2890123,5339190,-32601,2922724
2022-11-29,0051,4000,0,-9376,-5376,0,-9376
2022-11-29,0052,1000,0,5890,6890,0,5890
2022-11-29,0053,0,0,-1977,-1977,0,-1977
2022-11-29,0055,37000,0,-20886,16114,0,-20886
2022-11-29,0056,-4591909,270000,2989827,-1332082,-9315,2999142
2022-11-29,0057,0,0,-977,-977,0,-977
2022-11-29,0061,0,0,212121,212121,20000,192121
2022-11-29,006203,0,0,-3000,-3000,0,-3000
2022-11-29,006204,-1000,0,-1000,-2000,0,-1000
2022-11-29,006205,315000,0,86760,401760,33000,53760
2022-11-29,006206,27000,0,32111,59111,13000,19111
2022-11-29,006207,0,0,40602,40602,0,40602
2022-11-29,006208,90324,0,931232,1021556,0,931232
2022-11-29,00631L,111000,0,-187247,-76247,-182000,-5247
2022-11-29,00632R,-3855000,0,-73642358,-77497358,6523000,-80165358
2022-11-29,00633L,10092000,0,6408665,16500665,0,6408665
2022-11-29,00634R,0,0,-936000,-936000,0,-936000
2022-11-29,00635U,50000,0,60000,110000,0,60000
2022-11-29,00636,450900,0,21941,472841,0,21941
2022-11-29,00636K,0,0,0,0,0,0
2022-11-29,00637L,67140000,0,58330897,125470897,0,58330897
2022-11-29,00638R,16000,0,-717656,-701656,0,-717656
2022-11-29,00639,50000,0,-1363,48637,6000,-7363
2022-11-29,00640L,0,0,-164000,-164000,0,-164000
2022-11-29,00641R,0,0,178000,178000,0,178000
2022-11-29,00642U,14000,0,3772085,3786085,0,3772085
2022-11-29,00643,88000,0,-5987,82013,2000,-7987
2022-11-29,00645,-1000,0,-734,-1734,0,-734
2022-11-29,00646,7106,0,-49233,-42127,0,-49233
2022-11-29,00647L,-22000,0,62180,40180,0,62180
2022-11-29,00648R,-79000,0,-731000,-810000,0,-731000
2022-11-29,00650L,440000,0,9154459,9594459,0,9154459
2022-11-29,00651R,77000,0,63800,140800,0,63800
2022-11-29,00652,10000,0,-7695,2305,0,-7695
2022-11-29,00653L,1000,0,-40000,-39000,0,-40000
2022-11-29,00654R,0,0,-109000,-109000,0,-109000
2022-11-29,00655L,2299000,0,3094414,5393414,0,3094414
2022-11-29,00656R,0,0,-866120,-866120,0,-866120
2022-11-29,00657K,0,0,0,0,0,0
2022-11-29,00660,0,0,19000,19000,0,19000
2022-11-29,00662,21000,0,-178918,-157918,0,-178918
2022-11-29,00663L,18000,0,-82000,-64000,0,-82000
2022-11-29,00664R,0,0,-3590251,-3590251,0,-3590251
2022-11-29,00665L,9624000,0,5983260,15607260,0,5983260
2022-11-29,00666R,-176000,0,-235000,-411000,0,-235000
2022-11-29,00668,0,0,-4080,-4080,0,-4080
2022-11-29,00668K,0,0,0,0,0,0
2022-11-29,00669R,0,0,1068000,1068000,0,1068000
2022-11-29,00670L,10000,0,-826553,-816553,0,-826553
2022-11-29,00671R,0,0,1450000,1450000,160000,1290000
2022-11-29,00673R,-1522000,0,-445306,-1967306,0,-445306
2022-11-29,00674R,-86000,0,-221000,-307000,0,-221000
2022-11-29,00675L,25000,0,137257,162257,0,137257
2022-11-29,00676R,-30000,0,-6009448,-6039448,0,-6009448
2022-11-29,00678,0,0,29961,29961,0,29961
2022-11-29,00680L,-89000,0,-1212000,-1301000,0,-1212000
2022-11-29,00681R,-9000,0,58000,49000,0,58000
2022-11-29,00682U,1000,0,-39000,-38000,0,-39000
2022-11-29,00683L,-66000,0,147000,81000,20000,127000
2022-11-29,00684R,0,0,5000,5000,0,5000
2022-11-29,00685L,0,0,79000,79000,0,79000
2022-11-29,00686R,0,0,-190000,-190000,0,-190000
2022-11-29,00688L,4000,0,-88000,-84000,0,-88000
2022-11-29,00689R,-7000,0,-4000,-11000,0,-4000
2022-11-29,00690,39000,0,188941,227941,0,188941
2022-11-29,00692,-71000,0,-70300,-141300,0,-70300
2022-11-29,00693U,109000,0,-33000,76000,0,-33000
2022-11-29,00700,48000,0,-24588,23412,0,-24588
2022-11-29,00701,36000,0,167645,203645,0,167645
2022-11-29,00702,0,0,1000,1000,0,1000
2022-11-29,00703,0,0,46573,46573,0,46573
2022-11-29,00706L,-25000,0,-23000,-48000,0,-23000
2022-11-29,00707R,0,0,-1000,-1000,0,-1000
2022-11-29,00708L,-3000,0,-112000,-115000,0,-112000
2022-11-29,00709,0,0,17000,17000,0,17000
2022-11-29,00710B,-157000,0,-6589,-163589,0,-6589
2022-11-29,00711B,-1000,0,-7000,-8000,0,-7000
2022-11-29,00712,-438000,0,-596467,-1034467,0,-596467
2022-11-29,00713,-52990,0,163027,110037,0,163027
2022-11-29,00714,2000,0,-131000,-129000,0,-131000
2022-11-29,00715L,2528000,0,18119000,20647000,0,18119000
2022-11-29,00717,-1000,0,-88019,-89019,0,-88019
2022-11-29,00728,-73000,0,15099,-57901,0,15099
2022-11-29,00730,10000,0,22000,32000,0,22000
2022-11-29,00731,48000,0,-383,47617,0,-383
2022-11-29,00732,0,0,0,0,0,0
2022-11-29,00733,34000,0,57702,91702,0,57702
2022-11-29,00735,-7000,0,7000,0,0,7000
2022-11-29,00736,0,0,0,0,0,0
2022-11-29,00737,-104000,0,147997,43997,0,147997
2022-11-29,00738U,-4000,0,-222000,-226000,0,-222000
2022-11-29,00739,2000,0,123800,125800,0,123800
2022-11-29,00752,630900,0,607286,1238186,0,607286
2022-11-29,00753L,7886000,0,7809412,15695412,0,7809412
2022-11-29,00757,51016,0,58025,109041,0,58025
2022-11-29,00762,0,0,75000,75000,0,75000
2022-11-29,00763U,15000,0,23000,38000,0,23000
2022-11-29,00770,0,0,-2025,-2025,0,-2025
2022-11-29,00771,2000,0,-65372,-63372,0,-65372
2022-11-29,00774B,0,0,0,0,0,0
2022-11-29,00775B,-6000,0,6000,0,0,6000
2022-11-29,00783,6000,0,-1784,4216,0,-1784
2022-11-29,00830,-21000,0,-1433896,-1454896,0,-1433896
2022-11-29,00850,-55000,0,197754,142754,0,197754
2022-11-29,00851,0,0,21000,21000,0,21000
2022-11-29,00852L,-8000,0,215400,207400,0,215400
2022-11-29,00861,0,0,14955,14955,0,14955
2022-11-29,00865B,0,0,9000,9000,0,9000
2022-11-29,00875,-32000,0,46774,14774,0,46774
2022-11-29,00876,0,0,19755,19755,0,19755
2022-11-29,00878,652150,0,168019,820169,0,168019
2022-11-29,00881,-916000,0,1555952,639952,0,1555952
2022-11-29,00882,2886845,0,5212269,8099114,0,5212269
2022-11-29,00885,-903800,0,-3242095,-4145895,0,-3242095
2022-11-29,00891,-138990,0,445277,306287,5000,440277
2022-11-29,00892,50000,0,713183,763183,0,713183
2022-11-29,00893,-3512000,0,-3121583,-6633583,0,-3121583
2022-11-29,00894,-23000,0,282402,259402,0,282402
2022-11-29,00895,-674000,0,-95266,-769266,0,-95266
2022-11-29,00896,-226000,0,959952,733952,0,959952
2022-11-29,00897,-26000,0,-14509,-40509,0,-14509
2022-11-29,00898,4000,0,78159,82159,0,78159
2022-11-29,00899,-22000,0,75831,53831,0,75831
2022-11-29,00900,-1347000,0,1755187,408187,0,1755187
2022-11-29,00901,94000,0,50703,144703,0,50703
2022-11-29,00902,-740800,0,-3202639,-3943439,0,-3202639
2022-11-29,00903,67000,0,-1625695,-1558695,0,-1625695
2022-11-29,00904,12000,0,-59480,-47480,0,-59480
2022-11-29,00905,-22000,0,334072,312072,0,334072
2022-11-29,00906,0,0,8000,8000,0,8000
2022-11-29,00907,505000,0,201307,706307,0,201307
2022-11-29,00908,-71000,0,-25623,-96623,0,-25623
2022-11-29,00909,0,0,-114004,-114004,0,-114004
2022-11-29,00910,0,0,-34892,-34892,10000,-44892
2022-11-29,00911,0,0,-10000,-10000,0,-10000
2022-11-29,00912,-8000,0,16300,8300,0,16300
2022-11-29,00913,0,0,-1011,-1011,0,-1011
2022-11-29,00915,-32000,0,783317,751317,0,783317
2022-11-29,00916,5000,0,-268168,-263168,0,-268168
2022-11-29,00917,0,0,150437,150437,0,150437
2022-11-29,00918,0,0,51806,51806,0,51806
2022-11-29,00919,38000,0,71395,109395,0,71395
2022-11-29,00920,-12000,0,114284,102284,0,114284
2022-11-29,01002T,-17000,0,76000,59000,76000,0
2022-11-29,01009T,0,0,-29000,-29000,-29000,0
2022-11-29,020002,0,0,2000,2000,0,2000
2022-11-29,020011,0,0,2000,2000,0,2000
2022-11-29,020012,0,0,2000,2000,0,2000
2022-11-29,020018,0,0,3000,3000,0,3000
2022-11-29,02001L,0,0,33000,33000,0,33000
2022-11-29,02001R,0,0,296000,296000,0,296000
2022-11-29,020020,0,0,-8000,-8000,0,-8000
2022-11-29,020022,0,0,115000,115000,0,115000
2022-11-29,020028,0,0,66000,66000,0,66000
2022-11-29,020029,0,0,57000,57000,0,57000
2022-11-29,020030,0,0,66000,66000,0,66000
2022-11-29,020031,0,0,617000,617000,0,617000
2022-11-29,020032,0,0,17000,17000,0,17000
2022-11-29,020034,0,0,72000,72000,0,72000
2022-11-29,1101,8365060,-3414066,-19862,4931132,-94000,74138
2022-11-29,1101B,0,0,-30000,-30000,-30000,0
2022-11-29,1102,1453445,-293312,-98121,1062012,90226,-188347
2022-11-29,1103,50000,0,-114,49886,-114,0
2022-11-29,1104,197000,0,0,197000,0,0
2022-11-29,1108,10000,0,0,10000,0,0
2022-11-29,1109,-21000,0,0,-21000,0,0
2022-11-29,1110,8000,0,-4000,4000,-4000,0
2022-11-29,1201,-2000,0,-145,-2145,-145,0
2022-11-29,1203,2000,0,0,2000,0,0
2022-11-29,1210,-36000,0,-252,-36252,-252,0
2022-11-29,1215,29000,0,195,29195,195,0
2022-11-29,1216,10659191,-5952000,-51000,4656191,-53000,2000
2022-11-29,1217,656000,0,0,656000,0,0
2022-11-29,1218,689500,0,73001,762501,-1999,75000
