date,stock_id,foreign,trust,dealer,total
2022-06-23,0050,-4820792,100000,-2736225,-7457017
2022-06-23,0051,-1000,0,-3671,-4671
2022-06-23,0052,34000,0,558903,592903
2022-06-23,0053,0,0,-1,-1
2022-06-23,0055,-5000,0,-33513,-38513
2022-06-23,0056,-193216,280000,-37586952,-37500168
2022-06-23,0057,0,0,8948,8948
2022-06-23,0061,4000,0,42432,46432
2022-06-23,006203,0,0,1000,1000
2022-06-23,006204,0,0,-2000,-2000
2022-06-23,006205,131000,0,-74683,56317
2022-06-23,006206,18000,0,0,18000
2022-06-23,006207,63000,0,70009,133009
2022-06-23,006208,-97123,0,-3354118,-3451241
2022-06-23,00631L,-432000,0,-6106603,-6538603
2022-06-23,00632R,49829000,0,113808040,163637040
2022-06-23,00633L,821000,0,-591933,229067
2022-06-23,00634R,-481000,0,-1001000,-1482000
2022-06-23,00635U,22000,0,43325,65325
2022-06-23,00636,84000,0,79067,163067
2022-06-23,00636K,0,0,0,0
2022-06-23,00637L,2516000,0,-1757679,758321
2022-06-23,00638R,0,0,5000,5000
2022-06-23,00639,110000,0,-15284,94716
2022-06-23,00640L,2000,0,-8000,-6000
2022-06-23,00641R,0,0,150000,150000
2022-06-23,00642U,-471000,0,531897,60897
2022-06-23,00643,-95000,0,210870,115870
2022-06-23,00645,-1000,0,-3192,-4192
2022-06-23,00646,46000,0,55930,101930
2022-06-23,00647L,56000,0,52000,108000
2022-06-23,00648R,-46000,0,-1561000,-1607000
2022-06-23,00650L,176000,0,-332362,-156362
2022-06-23,00651R,0,0,61000,61000
2022-06-23,00652,-8000,0,2350,-5650
2022-06-23,00653L,38000,0,55967,93967
2022-06-23,00654R,3000,0,49000,52000
2022-06-23,00655L,30000,0,-192906,-162906
2022-06-23,00656R,0,0,21000,21000
2022-06-23,00657,0,0,-10000,-10000
2022-06-23,00657K,0,0,0,0
2022-06-23,00660,0,0,-2000,-2000
2022-06-23,00661,0,0,8000,8000
2022-06-23,00662,196000,0,7561,203561
2022-06-23,00663L,0,0,-9001,-9001
2022-06-23,00664R,6150000,0,2900398,9050398
2022-06-23,00665L,-615000,0,-861100,-1476100
2022-06-23,00666R,135000,0,41000,176000
2022-06-23,00668,-22000,0,6804,-15196
2022-06-23,00668K,0,0,0,0
2022-06-23,00669R,0,0,-868400,-868400
2022-06-23,00670L,42000,0,904856,946856
2022-06-23,00671R,0,0,1068800,1068800
2022-06-23,00673R,-499000,0,5892684,5393684
2022-06-23,00674R,0,0,-228030,-228030
2022-06-23,00675L,-27000,0,-947389,-974389
2022-06-23,00676R,8024000,0,61504,8085504
2022-06-23,00678,0,0,42000,42000
2022-06-23,00680L,-34000,0,202022,168022
2022-06-23,00681R,-51000,0,-108000,-159000
2022-06-23,00682U,1000,0,-2000,-1000
2022-06-23,00683L,104000,0,-38000,66000
2022-06-23,00684R,0,0,-4000,-4000
2022-06-23,00685L,0,0,-20000,-20000
2022-06-23,00686R,0,0,132000,132000
2022-06-23,00688L,-20000,0,221000,201000
2022-06-23,00689R,-9000,0,16000,7000
2022-06-23,00690,-2000,0,-4000,-6000
