date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2022-02-24,0050,-16698123,36000,-9430120,-26092243,-989000,-8441120
2022-02-24,0051,-1000,0,-43535,-44535,0,-43535
2022-02-24,0052,25000,0,-543505,-518505,0,-543505
2022-02-24,0053,-1000,0,-4944,-5944,0,-4944
2022-02-24,0055,77000,60000,-977648,-840648,0,-977648
2022-02-24,0056,-2846355,0,-7080418,-9926773,-406132,-6674286
2022-02-24,0057,0,0,1000,1000,0,1000
2022-02-24,0061,-60000,0,143067,83067,20000,123067
2022-02-24,006203,0,0,-23000,-23000,0,-23000
2022-02-24,006204,0,0,-12000,-12000,0,-12000
2022-02-24,006205,237000,0,-127693,109307,-20000,-107693
2022-02-24,006206,21000,0,76237,97237,0,76237
2022-02-24,006207,51000,0,-49884,1116,0,-49884
2022-02-24,006208,-2402595,0,-5516022,-7918617,0,-5516022
2022-02-24,00631L,92000,0,-2272561,-2180561,-133000,-2139561
2022-02-24,00632R,-5876000,0,73881067,68005067,6650000,67231067
2022-02-24,00633L,-179000,0,-670941,-849941,0,-670941
2022-02-24,00634R,0,0,-244000,-244000,0,-244000
2022-02-24,00635U,120000,0,-1072000,-952000,0,-1072000
2022-02-24,00636,-12000,0,-325863,-337863,0,-325863
2022-02-24,00636K,0,0,0,0,0,0
2022-02-24,00637L,-1616000,0,-15652510,-17268510,-509000,-15143510
2022-02-24,00638R,4000,0,282399,286399,0,282399
2022-02-24,00639,19000,0,-39457,-20457,0,-39457
2022-02-24,00640L,-164000,0,44860,-119140,0,44860
2022-02-24,00641R,0,0,306000,306000,0,306000
2022-02-24,00642U,-177185,0,8634434,8457249,-30000,8664434
2022-02-24,00643,37000,0,54631,91631,0,54631
2022-02-24,00645,16000,0,-47377,-31377,0,-47377
2022-02-24,00646,-343790,0,-2538994,-2882784,0,-2538994
2022-02-24,00647L,-134000,0,-1457605,-1591605,0,-1457605
2022-02-24,00648R,205000,0,12547,217547,0,12547
2022-02-24,00650L,-38000,0,-2002192,-2040192,0,-2002192
2022-02-24,00651R,12000,0,152000,164000,0,152000
2022-02-24,00652,-96000,0,5796,-90204,0,5796
2022-02-24,00653L,1000,0,-704307,-703307,0,-704307
2022-02-24,00654R,15000,0,-37000,-22000,0,-37000
2022-02-24,00655L,-214000,0,-379044,-593044,0,-379044
2022-02-24,00656R,-10000,0,334000,324000,0,334000
2022-02-24,00657,111000,0,-111226,-226,0,-111226
2022-02-24,00657K,0,0,0,0,0,0
2022-02-24,00660,0,0,-34000,-34000,0,-34000
2022-02-24,00661,0,0,-3178,-3178,0,-3178
2022-02-24,00662,-375780,0,-2407728,-2783508,0,-2407728
2022-02-24,00663L,-1000,0,-7010,-8010,0,-7010
2022-02-24,00664R,124000,0,2568584,2692584,0,2568584
2022-02-24,00665L,-701000,0,-1894827,-2595827,0,-1894827
2022-02-24,00666R,0,0,18000,18000,0,18000
2022-02-24,00668,-7000,0,-136000,-143000,0,-136000
2022-02-24,00668K,0,0,0,0,0,0
2022-02-24,00669R,-10000,0,3000360,2990360,0,3000360
2022-02-24,00670L,-1152000,0,-2658480,-3810480,18000,-2676480
2022-02-24,00671R,6347000,0,-3071832,3275168,-83000,-2988832
2022-02-24,00673R,-375000,0,-13508000,-13883000,0,-13508000
2022-02-24,00674R,10000,0,-334000,-324000,0,-334000
2022-02-24,00675L,-3000,0,-428383,-431383,0,-428383
2022-02-24,00676R,0,0,299375,299375,0,299375
2022-02-24,00678,0,0,-147351,-147351,0,-147351
2022-02-24,00680L,48000,0,-61000,-13000,0,-61000
2022-02-24,00681R,273000,0,-236000,37000,-54000,-182000
2022-02-24,00682U,33000,0,139000,172000,0,139000
2022-02-24,00683L,741000,0,440000,1181000,0,440000
2022-02-24,00684R,0,0,0,0,0,0
2022-02-24,00685L,0,0,-4000,-4000,0,-4000
2022-02-24,00686R,0,0,286000,286000,0,286000
2022-02-24,00688L,29000,0,-23000,6000,0,-23000
2022-02-24,00689R,110000,0,-50000,60000,0,-50000
2022-02-24,00690,-3000,0,-13992,-16992,0,-13992
2022-02-24,00692,-438700,0,-2812793,-3251493,0,-2812793
2022-02-24,00693U,-219000,0,61311,-157689,0,61311
2022-02-24,00700,-83000,0,-93745,-176745,0,-93745
2022-02-24,00701,-1771810,512000,-1153687,-2413497,127000,-1280687
2022-02-24,00702,-7000,0,-2000,-9000,0,-2000
2022-02-24,00703,0,0,-115000,-115000,0,-115000
2022-02-24,00706L,0,0,-25000,-25000,0,-25000
2022-02-24,00708L,984000,0,-851000,133000,-16000,-835000
2022-02-24,00709,0,0,-37000,-37000,0,-37000
2022-02-24,00710B,33000,0,61000,94000,0,61000
2022-02-24,00711B,-2000,0,20000,18000,0,20000
2022-02-24,00712,-5303000,0,-6290000,-11593000,0,-6290000
2022-02-24,00713,-94800,0,37334,-57466,0,37334
2022-02-24,00714,9000,0,-490000,-481000,0,-490000
2022-02-24,00715L,4903000,0,-6718000,-1815000,0,-6718000
2022-02-24,00717,-13000,0,24000,11000,0,24000
2022-02-24,00728,0,0,-2656905,-2656905,0,-2656905
2022-02-24,00730,-21000,0,-58785,-79785,0,-58785
2022-02-24,00731,-48000,0,34985,-13015,-14015,49000
2022-02-24,00732,0,0,2,2,0,2
2022-02-24,00733,-6000,0,-206358,-212358,0,-206358
2022-02-24,00735,-29000,0,28000,-1000,0,28000
2022-02-24,00736,0,0,-4000,-4000,0,-4000
2022-02-24,00737,-9000,0,-241109,-250109,0,-241109
2022-02-24,00738U,1717000,0,-1134000,583000,0,-1134000
2022-02-24,00739,-6000,0,27108,21108,0,27108
2022-02-24,00742,0,0,-1000,-1000,0,-1000
2022-02-24,00743,0,0,242,242,0,242
2022-02-24,00752,-1235550,0,-4311676,-5547226,0,-4311676
2022-02-24,00753L,-745000,0,-1362387,-2107387,0,-1362387
2022-02-24,00757,-1235125,0,-2863077,-4098202,-110000,-2753077
2022-02-24,00762,26000,0,-345244,-319244,0,-345244
2022-02-24,00763U,1000,0,7000,8000,0,7000
2022-02-24,00770,0,0,-262189,-262189,0,-262189
2022-02-24,00771,1000,0,-18014,-17014,-25000,6986
2022-02-24,00774B,0,0,0,0,0,0
2022-02-24,00775B,0,0,-2000,-2000,0,-2000
2022-02-24,00783,-4000,0,1582,-2418,0,1582
2022-02-24,00830,-8527100,0,-12732530,-21259630,0,-12732530
2022-02-24,00850,70257,0,-764956,-694699,0,-764956
2022-02-24,00851,1000,0,-52000,-51000,0,-52000
2022-02-24,00852L,89000,0,-1718270,-1629270,0,-1718270
2022-02-24,00861,-21850,0,-519264,-541114,0,-519264
2022-02-24,00865B,2000,0,0,2000,0,0
2022-02-24,00875,6000,0,-359000,-353000,0,-359000
2022-02-24,00876,47000,0,-575947,-528947,0,-575947
2022-02-24,00878,-18589551,0,-71960001,-90549552,0,-71960001
2022-02-24,00881,-12154784,0,-23056734,-35211518,24000,-23080734
2022-02-24,00882,448100,0,-5966163,-5518063,0,-5966163
2022-02-24,00885,1056100,0,-143771,912329,0,-143771
2022-02-24,00891,-5282630,0,-21099801,-26382431,24000,-21123801
2022-02-24,00892,-3156990,0,-6770668,-9927658,0,-6770668
2022-02-24,00893,-37129800,0,-58118675,-95248475,-985000,-57133675
2022-02-24,00894,-220500,0,-8170459,-8390959,0,-8170459
2022-02-24,00895,-10272450,0,-4669413,-14941863,0,-4669413
2022-02-24,00896,-642000,0,-4544930,-5186930,0,-4544930
2022-02-24,00897,932000,0,-392287,539713,145000,-537287
2022-02-24,00898,1564000,0,-1096681,467319,0,-1096681
2022-02-24,00899,1000,0,-733920,-732920,-1000,-732920
2022-02-24,00900,-9996000,0,-17271702,-27267702,0,-17271702
2022-02-24,00901,-219950,0,-2621441,-2841391,0,-2621441
2022-02-24,00902,-5524000,0,-9607755,-15131755,0,-9607755
2022-02-24,00903,-8726000,0,-3386988,-12112988,0,-3386988
2022-02-24,01002T,-40000,0,260000,220000,260000,0
2022-02-24,01004T,-5000,0,0,-5000,0,0
2022-02-24,020000,0,0,0,0,0,0
2022-02-24,020002,0,0,-3000,-3000,0,-3000
2022-02-24,020008,0,0,0,0,0,0
2022-02-24,020011,0,0,1000,1000,0,1000
2022-02-24,020012,0,0,26000,26000,0,26000
2022-02-24,020015,0,0,3000,3000,0,3000
2022-02-24,020016,0,0,-20000,-20000,0,-20000
2022-02-24,020018,0,0,-3000,-3000,0,-3000
2022-02-24,020019,0,0,-10000,-10000,0,-10000
2022-02-24,02001L,0,0,-2000,-2000,0,-2000
2022-02-24,02001R,0,0,-17000,-17000,0,-17000
2022-02-24,020020,0,0,-144000,-144000,0,-144000
2022-02-24,020022,0,0,438000,438000,0,438000
2022-02-24,020028,1000,0,-339000,-338000,0,-339000
2022-02-24,020029,0,0,-1213000,-1213000,0,-1213000
2022-02-24,020030,0,0,-184000,-184000,0,-184000
2022-02-24,1101,-5788752,1948000,320478,-3520274,70978,249500
2022-02-24,1101B,0,0,2000,2000,2000,0
2022-02-24,1102,-755656,243000,77962,-434694,-94986,172948
2022-02-24,1103,-284000,0,-21442,-305442,-21442,0
2022-02-24,1104,-104000,0,-11000,-115000,-11000,0
2022-02-24,1108,-6000,0,-657,-6657,-1000,343
2022-02-24,1109,-48000,0,-4000,-52000,-4000,0
2022-02-24,1110,278000,0,-13000,265000,-13000,0
2022-02-24,1201,-4000,0,-10615,-14615,-10615,0
2022-02-24,1203,5000,0,-4000,1000,-4000,0
2022-02-24,1210,203030,0,-32733,170297,-32388,-345
2022-02-24,1215,249000,74000,-15747,307253,-8747,-7000
2022-02-24,1216,-7821212,955000,80876,-6785336,-72082,152958
2022-02-24,1217,-218000,0,-6774,-224774,-7000,226
2022-02-24,1218,-49000,0,-6000,-55000,-6000,0
2022-02-24,1219,476000,0,-2507,473493,-2000,-507
2022-02-24,1220,159000,0,0,159000,0,0
2022-02-24,1225,3000,0,-2000,1000,-2000,0
2022-02-24,1227,-306000,11000,-26000,-321000,-26000,0
2022-02-24,1229,-892960,13000,-64258,-944218,-64258,0
2022-02-24,1231,115000,0,-6434,108566,-4000,-2434
2022-02-24,1232,-3000,0,-1000,-4000,-1000,0
2022-02-24,1233,5000,0,0,5000,0,0
2022-02-24,1234,-41000,0,-4983,-45983,-6000,1017
2022-02-24,1236,30000,0,0,30000,0,0
2022-02-24,1256,-4985,0,-609,-5594,-609,0
2022-02-24,1301,-3006868,128000,277432,-2601436,183003,94429
2022-02-24,1303,-2320420,776000,-52200,-1596620,-160200,108000
2022-02-24,1304,-668950,5000,-55105,-719055,-56738,1633
2022-02-24,1305,-1041000,7000,215443,-818557,45495,169948
2022-02-24,1307,9000,0,-4000,5000,-4000,0
2022-02-24,1308,275000,0,-24384,250616,-97384,73000
2022-02-24,1309,-302000,0,-7556,-309556,-7556,0
2022-02-24,1310,-350000,0,-6366,-356366,-5489,-877
2022-02-24,1312,-1296000,6000,-502083,-1792083,-91083,-411000
2022-02-24,1313,-908000,0,-19745,-927745,-28839,9094
2022-02-24,1314,-7045000,11000,-260835,-7294835,-169937,-90898
2022-02-24,1315,-10000,0,0,-10000,0,0
2022-02-24,1316,-1444000,0,-10703,-1454703,-10703,0
2022-02-24,1319,-38000,4000,-59073,-93073,-59073,0
2022-02-24,1321,-16000,0,-3000,-19000,-3000,0
2022-02-24,1323,-10000,0,885,-9115,0,885
2022-02-24,1324,-12000,0,0,-12000,0,0
2022-02-24,1325,-240000,0,-26625,-266625,0,-26625
2022-02-24,1326,-2296541,66000,-66868,-2297409,-132868,66000
2022-02-24,1337,-47000,0,401,-46599,401,0
2022-02-24,1338,50000,0,1000,51000,1000,0
2022-02-24,1339,-2000,0,-1000,-3000,-1000,0
2022-02-24,1340,-10000,0,-1954,-11954,-1954,0
2022-02-24,1342,-26000,0,0,-26000,0,0
2022-02-24,1402,-3220500,1888000,-172109,-1504609,-147079,-25030
2022-02-24,1409,1385000,0,-185000,1200000,-41000,-144000
2022-02-24,1410,15000,0,0,15000,0,0
2022-02-24,1413,1000,0,0,1000,0,0
2022-02-24,1414,11000,0,0,11000,0,0
2022-02-24,1416,-69000,0,-3000,-72000,-3000,0
2022-02-24,1417,-76000,0,0,-76000,0,0
2022-02-24,1418,0,0,-6,-6,-6,0
2022-02-24,1419,6000,0,-9000,-3000,-9000,0
2022-02-24,1423,0,0,0,0,0,0
2022-02-24,1432,-6000,0,0,-6000,0,0
2022-02-24,1434,-471000,20000,-56000,-507000,-56000,0
2022-02-24,1435,2000,0,0,2000,0,0
2022-02-24,1436,-1000,0,-1000,-2000,-1000,0
2022-02-24,1437,-80000,0,-2000,-82000,-2000,0
2022-02-24,1438,-2000,0,0,-2000,0,0
2022-02-24,1439,-10000,0,0,-10000,0,0
2022-02-24,1440,-1618000,0,-285801,-1903801,-130560,-155241
2022-02-24,1441,-5000,0,0,-5000,0,0
2022-02-24,1442,41000,0,5000,46000,5000,0
2022-02-24,1444,-675000,0,-70063,-745063,-20063,-50000
2022-02-24,1445,-18000,0,1,-17999,1,0
2022-02-24,1446,-1000,0,0,-1000,0,0
2022-02-24,1447,-486000,17000,-18372,-487372,-14000,-4372
2022-02-24,1449,-6000,0,-1000,-7000,-1000,0
2022-02-24,1451,-23000,0,-5000,-28000,-5000,0
2022-02-24,1452,216000,0,0,216000,0,0
2022-02-24,1453,-2000,0,0,-2000,0,0
2022-02-24,1454,-90000,0,0,-90000,0,0
2022-02-24,1455,-865000,0,-23655,-888655,-12655,-11000
2022-02-24,1456,-6000,0,-1000,-7000,-1000,0
2022-02-24,1457,-70000,0,-9000,-79000,-9000,0
2022-02-24,1459,-68000,0,0,-68000,0,0
2022-02-24,1460,-431000,0,-80000,-511000,-80000,0
2022-02-24,1463,-19000,0,0,-19000,0,0
2022-02-24,1464,-215000,0,-11838,-226838,-11838,0
2022-02-24,1465,0,0,0,0,0,0
2022-02-24,1466,-7000,0,0,-7000,0,0
2022-02-24,1467,-155000,0,-1000,-156000,-1000,0
2022-02-24,1468,-6000,0,0,-6000,0,0
2022-02-24,1470,-21000,0,0,-21000,0,0
2022-02-24,1471,-67000,0,0,-67000,0,0
2022-02-24,1473,-8942,0,0,-8942,0,0
2022-02-24,1474,-170000,0,-1000,-171000,-1000,0
2022-02-24,1475,-4000,0,0,-4000,0,0
2022-02-24,1476,-335294,-37000,-24654,-396948,-15805,-8849
2022-02-24,1477,-133878,-163000,-13371,-310249,-13242,-129
2022-02-24,1503,-13000,0,-13000,-26000,-13000,0
2022-02-24,1504,-1139000,27000,-56395,-1168395,-56395,0
2022-02-24,1506,-31000,0,0,-31000,0,0
2022-02-24,1507,-42000,0,-6000,-48000,-6000,0
2022-02-24,1513,-596900,11000,18693,-567207,49000,-30307
2022-02-24,1514,-336000,0,-5521,-341521,-5521,0
2022-02-24,1515,-308000,-40000,9629,-338371,-5000,14629
2022-02-24,1516,-11000,0,0,-11000,0,0
2022-02-24,1517,-48000,0,-2000,-50000,-2000,0
2022-02-24,1519,-122000,8000,-6840,-120840,-6840,0
2022-02-24,1521,-1000,0,-337,-1337,0,-337
2022-02-24,1522,-39000,0,-3000,-42000,-3000,0
2022-02-24,1524,-72000,0,-2000,-74000,-2000,0
2022-02-24,1525,-2000,0,0,-2000,0,0
2022-02-24,1526,-224000,0,0,-224000,0,0
2022-02-24,1527,-103000,0,4000,-99000,4000,0
2022-02-24,1528,-323000,0,-2137,-325137,-2137,0
2022-02-24,1529,-163000,0,0,-163000,0,0
2022-02-24,1530,-2000,0,0,-2000,0,0
2022-02-24,1531,-43000,0,0,-43000,0,0
2022-02-24,1532,-45000,0,16000,-29000,16000,0
2022-02-24,1533,-138000,0,-29092,-167092,-29092,0
2022-02-24,1535,-9000,0,-2000,-11000,-2000,0
2022-02-24,1536,-261725,0,-16530,-278255,-11315,-5215
2022-02-24,1537,7000,1000,-2000,6000,-2000,0
2022-02-24,1538,0,0,-3,-3,-3,0
2022-02-24,1539,-17000,0,0,-17000,0,0
2022-02-24,1540,-11000,0,0,-11000,0,0
2022-02-24,1541,-4000,0,0,-4000,0,0
2022-02-24,1558,-20000,0,-2074,-22074,-2000,-74
2022-02-24,1560,516000,133000,-6707,642293,-21242,14535
2022-02-24,1568,-24000,0,1000,-23000,1000,0
2022-02-24,1582,-119000,0,4003,-114997,4003,0
2022-02-24,1587,-6000,0,0,-6000,0,0
2022-02-24,1589,-89000,0,-4000,-93000,-4000,0
2022-02-24,1590,50564,1000,-1312,50252,-4870,3558
2022-02-24,1597,-38000,0,-70,-38070,-1000,930
2022-02-24,1598,-108000,0,-1553,-109553,-1339,-214
2022-02-24,1603,6000,0,-2000,4000,-2000,0
2022-02-24,1604,-11000,7000,-26098,-30098,-8098,-18000
2022-02-24,1605,9002000,41000,-88436,8954564,-318850,230414
2022-02-24,1608,274000,0,-13100,260900,-13100,0
2022-02-24,1609,-390000,0,24223,-365777,29223,-5000
2022-02-24,1611,459000,0,-4492,454508,-4492,0
2022-02-24,1612,626000,0,-51144,574856,-5000,-46144
2022-02-24,1614,-16000,0,-2000,-18000,-2000,0
2022-02-24,1615,-20000,0,-1000,-21000,-1000,0
2022-02-24,1616,-139000,0,0,-139000,0,0
2022-02-24,1617,0,0,0,0,0,0
2022-02-24,1618,-47000,0,-548,-47548,0,-548
2022-02-24,1626,-4000,0,6000,2000,6000,0
2022-02-24,1701,-24000,0,-3000,-27000,-3000,0
2022-02-24,1702,-170000,-21000,-11738,-202738,-8688,-3050
2022-02-24,1707,285000,0,-1892,283108,-1893,1
2022-02-24,1708,-3151000,0,190397,-2960603,-3603,194000
2022-02-24,1709,812305,0,-233573,578732,-7000,-226573
2022-02-24,1710,753000,5000,-99569,658431,-24569,-75000
2022-02-24,1711,690000,0,-395805,294195,-7000,-388805
2022-02-24,1712,687000,0,-159963,527037,-5391,-154572
2022-02-24,1713,1000,0,0,1000,0,0
2022-02-24,1714,-1227000,0,-70780,-1297780,-19000,-51780
2022-02-24,1717,-1927000,6000,-1426,-1922426,-23426,22000
2022-02-24,1718,-468000,0,-47435,-515435,-14000,-33435
2022-02-24,1720,302000,0,-3000,299000,-3000,0
2022-02-24,1721,-308000,0,2109,-305891,2109,0
2022-02-24,1722,-380000,11000,2995,-366005,-30810,33805
2022-02-24,1723,353000,3000,-8999,347001,-8999,0
2022-02-24,1725,-31000,0,0,-31000,0,0
2022-02-24,1726,-18000,0,-1000,-19000,-1000,0
2022-02-24,1727,-441000,0,-1074,-442074,-1090,16
2022-02-24,1730,6000,0,0,6000,0,0
2022-02-24,1731,9000,0,0,9000,0,0
2022-02-24,1732,-610700,0,0,-610700,0,0
2022-02-24,1733,-22000,0,0,-22000,0,0
2022-02-24,1734,193000,0,-5000,188000,-5000,0
2022-02-24,1735,-2000,0,0,-2000,0,0
2022-02-24,1736,-98000,5000,-7476,-100476,-7000,-476
2022-02-24,1737,-66000,0,-3000,-69000,-3000,0
2022-02-24,1752,1000,0,0,1000,0,0
2022-02-24,1760,1888000,0,-409053,1478947,-10000,-399053
2022-02-24,1762,-33622,0,4000,-29622,-2000,6000
2022-02-24,1773,70000,0,-42025,27975,-31000,-11025
2022-02-24,1776,5000,0,-1000,4000,-1000,0
2022-02-24,1783,-23000,0,-1000,-24000,-1000,0
2022-02-24,1786,1000,0,0,1000,0,0
2022-02-24,1789,-103000,0,-18000,-121000,-18000,0
2022-02-24,1795,158980,960000,593448,1712428,162927,430521
2022-02-24,1802,-1821000,24000,-94635,-1891635,-90081,-4554
2022-02-24,1805,2000,0,0,2000,0,0
2022-02-24,1806,-346000,0,-11000,-357000,-11000,0
2022-02-24,1808,85000,0,-12000,73000,-12000,0
2022-02-24,1809,212000,0,0,212000,0,0
2022-02-24,1810,-485000,0,-8000,-493000,-8000,0
2022-02-24,1817,-3000,0,0,-3000,0,0
2022-02-24,1903,-54000,0,-4000,-58000,-3000,-1000
