date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2021-12-17,1220,-10000,0,0,-10000,0,0
2021-12-17,1225,-8000,0,0,-8000,0,0
2021-12-17,1227,1031000,715000,12000,1758000,-1000,13000
2021-12-17,1229,-491976,2000,16252,-473724,17000,-748
2021-12-17,1231,2000,0,-150,1850,0,-150
2021-12-17,1232,21000,-178000,0,-157000,0,0
2021-12-17,1234,1000,0,0,1000,0,0
2021-12-17,1235,3000,0,0,3000,0,0
2021-12-17,1236,6000,0,20000,26000,0,20000
2021-12-17,1256,4000,0,-62,3938,-62,0
2021-12-17,1301,3366037,-303000,-124077,2938960,-105000,-19077
2021-12-17,1303,3245481,1220000,-1000,4464481,22000,-23000
2021-12-17,1304,-2214000,0,-161,-2214161,-1000,839
2021-12-17,1305,74900,0,-5856,69044,-847,-5009
2021-12-17,1307,34000,0,0,34000,0,0
2021-12-17,1308,446000,0,-23330,422670,7000,-30330
2021-12-17,1309,-256000,0,0,-256000,0,0
2021-12-17,1310,98050,0,-2909,95141,-50,-2859
2021-12-17,1312,848000,0,93845,941845,39000,54845
2021-12-17,1312A,0,0,-23000,-23000,-23000,0
2021-12-17,1313,-215000,0,-203,-215203,-1203,1000
2021-12-17,1314,-1861933,0,-214000,-2075933,-34000,-180000
2021-12-17,1316,-135000,0,10415,-124585,-21000,31415
2021-12-17,1319,19000,0,-2000,17000,-2000,0
2021-12-17,1321,49000,0,1000,50000,1000,0
2021-12-17,1323,-1000,0,0,-1000,0,0
2021-12-17,1324,-1000,0,0,-1000,0,0
2021-12-17,1325,-22000,0,-50000,-72000,0,-50000
2021-12-17,1326,224220,-435000,-3207,-213987,-3207,0
2021-12-17,1337,14000,0,-900,13100,-900,0
2021-12-17,1338,12000,0,0,12000,0,0
2021-12-17,1339,1000,0,0,1000,0,0
2021-12-17,1340,-3000,0,116,-2884,116,0
2021-12-17,1342,-8000,0,0,-8000,0,0
2021-12-17,1402,20872945,-24628143,375790,-3379408,27790,348000
2021-12-17,1409,1542000,0,255000,1797000,-1000,256000
2021-12-17,1410,-1000,0,0,-1000,0,0
2021-12-17,1413,-6000,0,0,-6000,0,0
2021-12-17,1414,-1789000,0,-1000,-1790000,-1000,0
2021-12-17,1416,-3000,0,0,-3000,0,0
2021-12-17,1417,-15000,0,0,-15000,0,0
2021-12-17,1419,12000,0,0,12000,0,0
2021-12-17,1423,0,0,0,0,0,0
2021-12-17,1434,6624000,-13989000,96000,-7269000,108000,-12000
2021-12-17,1435,-2000,0,0,-2000,0,0
2021-12-17,1436,1000,0,0,1000,0,0
2021-12-17,1437,1000,0,0,1000,0,0
2021-12-17,1438,-50000,0,0,-50000,0,0
2021-12-17,1439,1000,0,0,1000,0,0
2021-12-17,1440,14434204,2837000,255823,17527027,-328000,583823
2021-12-17,1441,-1000,0,0,-1000,0,0
2021-12-17,1442,-147000,0,0,-147000,0,0
2021-12-17,1443,1000,0,0,1000,0,0
2021-12-17,1444,-1573000,0,-2683,-1575683,-683,-2000
2021-12-17,1445,8000,0,0,8000,0,0
2021-12-17,1446,8000,0,0,8000,0,0
2021-12-17,1447,-65000,0,-7650,-72650,-1000,-6650
2021-12-17,1449,6000,0,-1000,5000,-1000,0
2021-12-17,1451,-63000,0,0,-63000,0,0
2021-12-17,1452,382000,0,0,382000,0,0
2021-12-17,1453,9000,0,0,9000,0,0
2021-12-17,1454,27000,0,-999,26001,-999,0
2021-12-17,1455,-73700,0,98149,24449,-851,99000
2021-12-17,1456,9000,0,0,9000,0,0
2021-12-17,1457,255000,0,0,255000,0,0
2021-12-17,1459,88000,0,0,88000,0,0
2021-12-17,1460,71000,0,-50000,21000,-50000,0
2021-12-17,1463,17000,0,-70,16930,0,-70
2021-12-17,1464,-14000,0,0,-14000,0,0
2021-12-17,1465,3000,0,0,3000,0,0
2021-12-17,1466,54000,0,0,54000,0,0
2021-12-17,1467,32000,0,0,32000,0,0
2021-12-17,1468,-1000,0,0,-1000,0,0
2021-12-17,1470,-6000,0,0,-6000,0,0
2021-12-17,1471,-6000,0,0,-6000,0,0
2021-12-17,1473,-3000,0,0,-3000,0,0
2021-12-17,1474,358000,0,0,358000,0,0
2021-12-17,1476,67613,-41000,-13846,12767,-14000,154
2021-12-17,1477,399733,1000,2252,402985,-748,3000
2021-12-17,1503,12000,0,-2000,10000,-2000,0
2021-12-17,1504,364653,-32000,-74000,258653,2000,-76000
2021-12-17,1506,-54000,0,0,-54000,0,0
2021-12-17,1507,-303000,0,0,-303000,0,0
2021-12-17,1513,393000,-593000,-2102,-202102,-2000,-102
2021-12-17,1514,137000,0,19,137019,19,0
2021-12-17,1515,53300,0,3000,56300,0,3000
2021-12-17,1516,-5000,0,0,-5000,0,0
2021-12-17,1517,-340000,0,0,-340000,0,0
2021-12-17,1519,7000,-4000,19090,22090,460,18630
2021-12-17,1522,-87000,0,0,-87000,0,0
2021-12-17,1524,-22000,0,-478,-22478,0,-478
2021-12-17,1525,2000,0,0,2000,0,0
2021-12-17,1526,-62000,0,0,-62000,0,0
2021-12-17,1527,33000,0,0,33000,0,0
2021-12-17,1528,6000,0,883,6883,883,0
2021-12-17,1529,-1077000,0,1000,-1076000,1000,0
2021-12-17,1530,-1000,0,0,-1000,0,0
2021-12-17,1531,5000,0,0,5000,0,0
2021-12-17,1532,38000,0,0,38000,0,0
2021-12-17,1533,-26000,0,0,-26000,0,0
2021-12-17,1535,-5000,0,0,-5000,0,0
2021-12-17,1536,73000,0,-14232,58768,-2171,-12061
2021-12-17,1537,78000,0,0,78000,0,0
2021-12-17,1539,-33000,0,0,-33000,0,0
2021-12-17,1540,-3000,0,0,-3000,0,0
2021-12-17,1541,0,0,0,0,0,0
2021-12-17,1558,2000,-12000,0,-10000,0,0
2021-12-17,1560,132989,0,-119085,13904,-95000,-24085
2021-12-17,1568,0,0,-1000,-1000,-1000,0
2021-12-17,1582,0,0,0,0,0,0
2021-12-17,1587,-2000,0,0,-2000,0,0
2021-12-17,1589,-152000,0,1000,-151000,1000,0
2021-12-17,1590,174493,10000,6749,191242,2018,4731
2021-12-17,1597,-16000,0,0,-16000,0,0
2021-12-17,1598,-58000,0,0,-58000,0,0
2021-12-17,1603,33000,0,0,33000,0,0
2021-12-17,1604,18000,0,0,18000,0,0
2021-12-17,1605,1373077,-56000,-148674,1168403,-202674,54000
2021-12-17,1608,734000,0,10530,744530,-1470,12000
2021-12-17,1609,-1237101,0,87474,-1149627,-526,88000
2021-12-17,1611,1080200,0,2456,1082656,2456,0
2021-12-17,1612,-288000,0,-4000,-292000,0,-4000
2021-12-17,1614,18000,0,0,18000,0,0
2021-12-17,1615,-14000,0,0,-14000,0,0
2021-12-17,1616,369000,0,-2000,367000,-2000,0
2021-12-17,1617,-3000,0,0,-3000,0,0
2021-12-17,1618,-215000,0,-771,-215771,0,-771
2021-12-17,1626,-1000,0,0,-1000,0,0
2021-12-17,1701,-47000,0,-3000,-50000,-3000,0
2021-12-17,1702,17000,-30000,-1276,-14276,-1000,-276
2021-12-17,1707,-37132,0,0,-37132,0,0
2021-12-17,1708,-570000,0,-18000,-588000,0,-18000
2021-12-17,1709,-614000,0,-3241,-617241,0,-3241
2021-12-17,1710,-2111000,0,-7674,-2118674,-674,-7000
2021-12-17,1711,337000,0,-78890,258110,-1000,-77890
2021-12-17,1712,-56000,0,6516,-49484,6516,0
2021-12-17,1713,-3000,0,0,-3000,0,0
2021-12-17,1714,-1064000,0,-1000,-1065000,-1000,0
2021-12-17,1717,296887,-12000,-11842,273045,-9842,-2000
2021-12-17,1718,1100000,0,-224000,876000,21000,-245000
2021-12-17,1720,165000,0,-1000,164000,-1000,0
2021-12-17,1721,1523070,0,1000,1524070,1000,0
2021-12-17,1722,1693020,-9000,622998,2307018,321998,301000
2021-12-17,1723,36000,-2000,574,34574,574,0
2021-12-17,1725,-107000,0,0,-107000,0,0
2021-12-17,1726,32000,0,0,32000,0,0
2021-12-17,1727,162000,0,499,162499,0,499
2021-12-17,1731,-2000,0,0,-2000,0,0
2021-12-17,1732,-47000,0,-1000,-48000,-1000,0
2021-12-17,1733,44000,0,0,44000,0,0
2021-12-17,1734,-111000,0,0,-111000,0,0
2021-12-17,1735,1000,0,0,1000,0,0
2021-12-17,1736,80000,0,0,80000,0,0
2021-12-17,1737,84000,0,0,84000,0,0
2021-12-17,1760,-128000,0,-27,-128027,0,-27
2021-12-17,1762,-70000,0,0,-70000,0,0
2021-12-17,1773,-51000,0,-4101,-55101,-101,-4000
2021-12-17,1776,-2000,0,0,-2000,0,0
2021-12-17,1783,-35000,0,0,-35000,0,0
2021-12-17,1786,6000,0,0,6000,0,0
2021-12-17,1789,-174000,0,-1000,-175000,-1000,0
2021-12-17,1795,-601000,-317000,-50266,-968266,0,-50266
2021-12-17,1802,2600220,-30000,58816,2629036,343,58473
2021-12-17,1806,-142000,0,0,-142000,0,0
2021-12-17,1808,-13000,0,0,-13000,0,0
2021-12-17,1809,576000,0,0,576000,0,0
2021-12-17,1810,484767,0,0,484767,0,0
2021-12-17,1817,1000,0,0,1000,0,0
2021-12-17,1903,346000,0,48000,394000,48000,0
2021-12-17,1904,1021000,-724000,-2110,294890,-1110,-1000
2021-12-17,1905,-27900,0,90796,62896,-1204,92000
2021-12-17,1906,14000,0,0,14000,0,0
2021-12-17,1907,-3688,-802000,7611,-798077,29611,-22000
2021-12-17,1909,1070000,-402000,153997,821997,16997,137000
2021-12-17,2002,61219084,32493000,2769645,96481729,906645,1863000
2021-12-17,2002A,0,0,7000,7000,7000,0
2021-12-17,2006,323427,1610000,1219980,3153407,370000,849980
2021-12-17,2007,2142000,0,43000,2185000,0,43000
2021-12-17,2008,6000,0,0,6000,0,0
2021-12-17,2009,-28000,0,65,-27935,65,0
2021-12-17,2010,-341000,0,4883,-336117,5883,-1000
2021-12-17,2012,452000,0,-4000,448000,11000,-15000
2021-12-17,2013,1108000,0,63439,1171439,1439,62000
2021-12-17,2014,1937070,17401000,986375,20324445,-49634,1036009
2021-12-17,2015,336000,324000,103,660103,0,103
2021-12-17,2017,1785000,0,20000,1805000,0,20000
2021-12-17,2020,307000,0,14000,321000,14000,0
2021-12-17,2022,1618133,0,0,1618133,0,0
2021-12-17,2023,8723000,2000,481955,9206955,-1620,483575
2021-12-17,2024,4000,0,0,4000,0,0
2021-12-17,2025,55000,0,0,55000,0,0
2021-12-17,2027,9136306,11000,1143141,10290447,571141,572000
2021-12-17,2028,434000,0,73102,507102,9000,64102
2021-12-17,2029,1112000,0,-42,1111958,-42,0
2021-12-17,2030,1617000,0,-36386,1580614,614,-37000
2021-12-17,2031,2476000,0,156335,2632335,3000,153335
2021-12-17,2032,444000,0,0,444000,0,0
2021-12-17,2033,330000,0,0,330000,0,0
2021-12-17,2034,1071000,0,28000,1099000,-90000,118000
2021-12-17,2038,-49000,0,43558,-5442,3555,40003
2021-12-17,2049,930618,-5000,58135,983753,54000,4135
2021-12-17,2059,27000,0,69,27069,0,69
2021-12-17,2062,-16000,0,0,-16000,0,0
2021-12-17,2069,180000,0,13887,193887,0,13887
2021-12-17,2101,-160000,0,-1000,-161000,-1000,0
2021-12-17,2102,-256000,0,-6903,-262903,97,-7000
2021-12-17,2103,1617180,1240000,906050,3763230,256050,650000
2021-12-17,2104,862000,0,-1000,861000,-1000,0
2021-12-17,2105,-216425,-35000,30951,-220474,124000,-93049
2021-12-17,2106,167000,0,-2021,164979,-2021,0
2021-12-17,2107,-348000,0,12000,-336000,12000,0
2021-12-17,2108,1124900,-81000,59817,1103717,43000,16817
2021-12-17,2109,13000,0,0,13000,0,0
2021-12-17,2114,5000,0,0,5000,0,0
2021-12-17,2115,-5000,0,0,-5000,0,0
2021-12-17,2201,591826,493000,463059,1547885,541059,-78000
2021-12-17,2204,28222,-7000,-22000,-778,0,-22000
2021-12-17,2206,-26000,0,-76000,-102000,-1000,-75000
2021-12-17,2207,50100,-4000,-1014,45086,-1014,0
2021-12-17,2208,254000,0,-3872,250128,-872,-3000
2021-12-17,2211,105990,0,0,105990,0,0
2021-12-17,2227,-4000,0,0,-4000,0,0
2021-12-17,2228,1000,0,0,1000,0,0
2021-12-17,2231,-257000,10000,-47000,-294000,-26000,-21000
2021-12-17,2233,-86000,0,363,-85637,399,-36
2021-12-17,2239,-62000,0,-1000,-63000,-1000,0
2021-12-17,2241,5000,0,0,5000,0,0
2021-12-17,2243,-25000,0,0,-25000,0,0
2021-12-17,2247,-10000,0,0,-10000,0,0
2021-12-17,2250,-19000,0,0,-19000,0,0
2021-12-17,2301,85801,-889000,572928,-230271,-133072,706000
2021-12-17,2302,-15000,0,0,-15000,0,0
2021-12-17,2303,-27431129,-4430000,-3517576,-35378705,-3469115,-48461
2021-12-17,2305,741000,0,0,741000,0,0
2021-12-17,2308,900509,-39000,9949,871458,681,9268
2021-12-17,2312,-2231000,0,-143000,-2374000,-5000,-138000
2021-12-17,2313,-1078596,-2000,-677616,-1758212,-289616,-388000
2021-12-17,2314,382005,0,-1154,380851,-1000,-154
2021-12-17,2316,-184940,0,0,-184940,0,0
2021-12-17,2317,-6115003,-469000,-49000,-6633003,38000,-87000
2021-12-17,2323,-717000,17000,9188,-690812,9188,0
2021-12-17,2324,2426464,-1650000,-13000,763464,37000,-50000
2021-12-17,2327,-189312,-8000,-16055,-213367,24865,-40920
2021-12-17,2328,-293000,0,-142287,-435287,-124287,-18000
2021-12-17,2329,-1310000,0,-78640,-1388640,-3640,-75000
2021-12-17,2330,4884515,39000,-328794,4594721,-198794,-130000
2021-12-17,2331,-868000,0,-129402,-997402,-114402,-15000
2021-12-17,2332,-920080,0,-50723,-970803,-16723,-34000
2021-12-17,2337,920049,31000,-240600,710449,-117500,-123100
2021-12-17,2338,-725000,-345000,-71478,-1141478,-1000,-70478
2021-12-17,2340,217802,0,109649,327451,154000,-44351
2021-12-17,2342,-751140,0,-57563,-808703,0,-57563
2021-12-17,2344,-1214731,-38000,74297,-1178434,83630,-9333
2021-12-17,2345,-3515055,-160000,188028,-3487027,98975,89053
2021-12-17,2347,-10007932,14200000,-819675,3372393,-1000675,181000
2021-12-17,2348,89000,0,0,89000,0,0
2021-12-17,2349,-167000,10000,0,-157000,0,0
2021-12-17,2351,-457000,-70000,-42318,-569318,0,-42318
2021-12-17,2352,-1420961,-998000,-444151,-2863112,-314151,-130000
2021-12-17,2353,1659193,5439000,349441,7447634,-97559,447000
2021-12-17,2354,22610,1000,-11010,12600,27990,-39000
2021-12-17,2355,-389000,0,-229334,-618334,28665,-257999
2021-12-17,2356,-307725,-2576000,-48909,-2932634,-23809,-25100
2021-12-17,2357,-290067,541000,-5779,245154,1000,-6779
2021-12-17,2358,373000,0,-752,372248,-752,0
2021-12-17,2359,57000,0,0,57000,0,0
2021-12-17,2360,162553,-4000,-11000,147553,0,-11000
2021-12-17,2362,74000,0,-2863,71137,-2863,0
2021-12-17,2363,-1034000,0,-55558,-1089558,-4558,-51000
2021-12-17,2365,106000,0,0,106000,0,0
2021-12-17,2367,-106480,0,-6046,-112526,-4046,-2000
2021-12-17,2368,358042,77000,-79012,356030,45623,-124635
2021-12-17,2369,-2418000,0,-217463,-2635463,-2000,-215463
2021-12-17,2371,1501000,3000,-79000,1425000,-2000,-77000
2021-12-17,2373,2000,0,0,2000,0,0
2021-12-17,2374,643000,0,297,643297,297,0
2021-12-17,2375,-521000,-276000,-3683,-800683,-1337,-2346
2021-12-17,2376,-1900987,922000,38130,-940857,101130,-63000
2021-12-17,2377,-178315,-316000,-124297,-618612,-50697,-73600
2021-12-17,2379,164977,-15000,-27041,122936,-18630,-8411
2021-12-17,2380,452000,0,0,452000,0,0
2021-12-17,2382,-1391027,1589000,-35000,162973,-30000,-5000
2021-12-17,2383,38608,-1000,-74044,-36436,-19942,-54102
2021-12-17,2385,239496,-10000,1800,231296,4000,-2200
2021-12-17,2387,15000,0,0,15000,0,0
2021-12-17,2388,-5975070,4000,-285255,-6256325,0,-285255
2021-12-17,2390,-230000,0,-1189,-231189,-1189,0
2021-12-17,2392,-26985,0,-116923,-143908,-12923,-104000
2021-12-17,2393,-133000,0,89975,-43025,76975,13000
2021-12-17,2395,194491,3000,-11122,186369,-3122,-8000
2021-12-17,2397,-6000,0,0,-6000,0,0
2021-12-17,2399,-390716,0,-1000,-391716,-1000,0
2021-12-17,2401,-1075000,0,-439765,-1514765,-204466,-235299
2021-12-17,2402,-92000,0,0,-92000,0,0
2021-12-17,2404,547297,-1202163,37378,-617488,38378,-1000
2021-12-17,2405,100000,0,-1000,99000,-1000,0
2021-12-17,2406,10561014,0,246463,10807477,318463,-72000
2021-12-17,2408,2104217,-71000,-90542,1942675,-83542,-7000
2021-12-17,2409,5429518,-7997000,3953648,1386166,1325000,2628648
2021-12-17,2412,2164902,-90000,-11066,2063836,-11066,0
2021-12-17,2413,-121000,0,0,-121000,0,0
2021-12-17,2414,-176000,0,20,-175980,20,0
2021-12-17,2415,-107000,0,0,-107000,0,0
2021-12-17,2417,28000,0,125,28125,125,0
2021-12-17,2419,-19000,0,-13887,-32887,-887,-13000
2021-12-17,2420,-79000,0,709,-78291,0,709
2021-12-17,2421,-325000,0,-10501,-335501,-501,-10000
2021-12-17,2423,-22000,0,0,-22000,0,0
2021-12-17,2424,1000,0,0,1000,0,0
2021-12-17,2425,-86000,0,0,-86000,0,0
2021-12-17,2426,-632000,0,-33598,-665598,-1000,-32598
2021-12-17,2427,15000,0,0,15000,0,0
2021-12-17,2428,-20000,0,2000,-18000,0,2000
2021-12-17,2429,1000,0,0,1000,0,0
2021-12-17,2430,14000,0,157,14157,157,0
2021-12-17,2431,-26000,0,0,-26000,0,0
2021-12-17,2433,0,0,0,0,0,0
2021-12-17,2434,-2000,0,0,-2000,0,0
2021-12-17,2436,-411000,0,-325868,-736868,25000,-350868
2021-12-17,2439,-155758,0,-22084,-177842,8916,-31000
2021-12-17,2440,-115000,0,0,-115000,0,0
2021-12-17,2441,-283000,-826000,-37062,-1146062,-27000,-10062
2021-12-17,2442,277000,0,1000,278000,1000,0
2021-12-17,2443,1000,0,0,1000,0,0
2021-12-17,2444,-13000,0,0,-13000,0,0
2021-12-17,2449,-998742,-1545000,-44415,-2588157,50585,-95000
2021-12-17,2450,3000,0,0,3000,0,0
2021-12-17,2451,-44000,365000,14000,335000,-1000,15000
2021-12-17,2453,32000,0,0,32000,0,0
2021-12-17,2454,-332989,-66000,31641,-367348,61000,-29359
2021-12-17,2455,-916000,-62000,-125792,-1103792,-61787,-64005
2021-12-17,2456,-11000,0,-11000,-22000,-10000,-1000
2021-12-17,2457,2294000,0,-451308,1842692,258016,-709324
2021-12-17,2458,-68994,54000,20900,5906,10000,10900
2021-12-17,2459,-3000,0,-91,-3091,-91,0
2021-12-17,2460,-37000,0,-4000,-41000,-4000,0
2021-12-17,2461,-100000,0,-1000,-101000,-1000,0
2021-12-17,2462,-135000,0,0,-135000,0,0
2021-12-17,2464,-17300,0,-317,-17617,-317,0
