date,stock_id,foreign,trust,dealer,total
2025-05-27,0050,-5696569,20000,-852046,-6528615
2025-05-27,0051,-5000,0,277,-4723
2025-05-27,0052,-1978,0,125759,123781
2025-05-27,0053,0,0,49,49
2025-05-27,0055,-4000,0,-19845,-23845
2025-05-27,0056,-4498456,0,-15533441,-20031897
2025-05-27,0057,0,0,-5996,-5996
2025-05-27,0061,3000,0,-93911,-90911
2025-05-27,006203,0,0,0,0
2025-05-27,006204,26,0,-2835,-2809
2025-05-27,006205,29000,0,-137710,-108710
2025-05-27,006206,0,0,34913,34913
2025-05-27,006207,31000,0,-25156,5844
2025-05-27,006208,581716,110000,-3330308,-2638592
2025-05-27,00631L,3062600,0,-3190984,-128384
2025-05-27,00632R,92636000,0,-86874598,5761402
2025-05-27,00633L,81000,0,-778507,-697507
2025-05-27,00634R,0,0,20925,20925
2025-05-27,00635U,-171900,0,258093,86193
2025-05-27,00636,86000,0,-173421,-87421
2025-05-27,00636K,0,0,0,0
2025-05-27,00637L,7634000,0,-10158431,-2524431
2025-05-27,00638R,-1000,0,86951,85951
2025-05-27,00639,106000,0,71383,177383
2025-05-27,00640L,1000,0,-27583,-26583
2025-05-27,00641R,0,0,-183519,-183519
2025-05-27,00642U,-10000,0,-493631,-503631
2025-05-27,00643,-115000,0,64591,-50409
2025-05-27,00645,24000,0,76373,100373
2025-05-27,00646,473080,0,527763,1000843
2025-05-27,00647L,-1000,0,51064,50064
2025-05-27,00648R,-12000,0,-619355,-631355
2025-05-27,00650L,1094000,0,-1753390,-659390
2025-05-27,00651R,0,0,-222050,-222050
2025-05-27,00652,20000,0,-47778,-27778
2025-05-27,00653L,21000,0,37364,58364
2025-05-27,00654R,0,0,-26000,-26000
2025-05-27,00655L,378000,0,-368081,9919
2025-05-27,00656R,0,0,-89600,-89600
2025-05-27,00657,50000,0,-29105,20895
2025-05-27,00657K,0,0,0,0
2025-05-27,00660,0,0,24000,24000
2025-05-27,00661,0,0,34047,34047
2025-05-27,00662,350319,0,840448,1190767
2025-05-27,00663L,8000,0,13525,21525
2025-05-27,00664R,0,0,2618267,2618267
2025-05-27,00665L,729000,0,-5401076,-4672076
2025-05-27,00666R,0,0,-185196,-185196
2025-05-27,00668,-1000,0,28838,27838
2025-05-27,00668K,0,0,0,0
2025-05-27,00669R,0,0,-544000,-544000
2025-05-27,00670L,-15000,0,183218,168218
2025-05-27,00671R,0,0,-2241573,-2241573
2025-05-27,00673R,0,0,1489462,1489462
2025-05-27,00674R,0,0,-888871,-888871
2025-05-27,00675L,287000,0,-1450004,-1163004
2025-05-27,00676R,0,0,-464005,-464005
2025-05-27,00678,0,0,47564,47564
2025-05-27,00680L,1986000,0,11403070,13389070
2025-05-27,00681R,-13000,0,-46010,-59010
2025-05-27,00682U,0,0,-1000,-1000
2025-05-27,00683L,0,0,-46485,-46485
2025-05-27,00684R,0,0,-253294,-253294
2025-05-27,00685L,26000,0,-219440,-193440
2025-05-27,00686R,6000,0,19765,25765
2025-05-27,00688L,154000,0,10041878,10195878
2025-05-27,00689R,0,0,-113080,-113080
2025-05-27,00690,-28000,0,113553,85553
2025-05-27,00692,-79975,0,-69093,-149068
2025-05-27,00693U,-1000,0,8800,7800
2025-05-27,00700,99000,0,15753,114753
2025-05-27,00701,11000,0,-7788,3212
2025-05-27,00702,0,0,-3000,-3000
2025-05-27,00703,19000,0,-22829,-3829
2025-05-27,00706L,-412000,0,6553272,6141272
2025-05-27,00708L,-108000,0,-84449,-192449
2025-05-27,00709,-21000,0,32998,11998
2025-05-27,00710B,57000,0,-43938,13062
2025-05-27,00711B,95000,0,-89946,5054
2025-05-27,00712,25577000,0,-35663791,-10086791
2025-05-27,00713,-1924482,0,-4338428,-6262910
2025-05-27,00714,-2000,0,-11163,-13163
2025-05-27,00715L,-897000,0,-11819782,-12716782
2025-05-27,00717,36000,0,-68000,-32000
2025-05-27,00728,-30000,0,-268,-30268
2025-05-27,00730,-15000,0,-22285,-37285
2025-05-27,00731,58000,0,42756,100756
2025-05-27,00733,-2990,0,73215,70225
2025-05-27,00735,-87000,0,87000,0
2025-05-27,00736,-60000,0,-12000,-72000
2025-05-27,00737,117000,0,-112978,4022
2025-05-27,00738U,-93000,0,-536849,-629849
2025-05-27,00739,0,0,-10885,-10885
2025-05-27,00752,195050,0,72026,267076
2025-05-27,00753L,3249000,0,-856315,2392685
2025-05-27,00757,308147,0,435024,743171
2025-05-27,00762,-18893,0,-24480,-43373
2025-05-27,00763U,-60000,0,286257,226257
2025-05-27,00770,238000,0,-113678,124322
2025-05-27,00771,0,0,-7000,-7000
2025-05-27,00775B,0,0,2000,2000
2025-05-27,00783,0,0,-25916,-25916
2025-05-27,00830,-255930,0,238084,-17846
2025-05-27,00850,-153945,0,-70151,-224096
2025-05-27,00852L,-4000,0,107900,103900
2025-05-27,00861,-100000,0,151865,51865
2025-05-27,00865B,9000,0,-425813,-416813
2025-05-27,00875,126000,0,-45026,80974
2025-05-27,00876,-234000,0,218487,-15513
2025-05-27,00878,4843470,0,-16370401,-11526931
2025-05-27,00881,491000,0,-1241281,-750281
2025-05-27,00882,1978000,0,-1961380,16620
2025-05-27,00885,3051000,0,641752,3692752
2025-05-27,00891,-206888,0,-1271152,-1478040
2025-05-27,00892,11000,0,89997,100997
2025-05-27,00893,-1667000,0,1900209,233209
2025-05-27,00894,87000,0,-380308,-293308
2025-05-27,00895,-8000,0,353115,345115
2025-05-27,00896,-13000,0,-95846,-108846
2025-05-27,00897,43000,0,68598,111598
2025-05-27,00898,417000,0,-103000,314000
2025-05-27,00899,-25000,0,45000,20000
2025-05-27,00900,-946900,0,-1802170,-2749070
2025-05-27,00901,4000,0,13940,17940
2025-05-27,00902,-143000,0,-225967,-368967
2025-05-27,00903,304000,0,-285954,18046
2025-05-27,00904,-1000,0,-39701,-40701
2025-05-27,00905,-66000,0,-92054,-158054
2025-05-27,00907,-106000,0,235197,129197
2025-05-27,00908,-6000,0,16967,10967
2025-05-27,00909,-200000,0,675914,475914
2025-05-27,00910,2000,0,28164,30164
2025-05-27,00911,15000,0,18324,33324
2025-05-27,00912,2070,0,-109941,-107871
2025-05-27,00913,1000,0,15027,16027
2025-05-27,00915,-63985,0,-226245,-290230
2025-05-27,00916,-13000,0,14155,1155
2025-05-27,00917,7000,0,3424,10424
2025-05-27,00918,-3052750,0,-3397077,-6449827
2025-05-27,00919,-17929022,0,-41056802,-58985824
2025-05-27,00920,0,0,11056,11056
2025-05-27,00921,-2000,0,20140,18140
2025-05-27,00922,-447000,0,-2369038,-2816038
2025-05-27,00923,80621,0,-181759,-101138
2025-05-27,00924,546530,0,-298867,247663
2025-05-27,00926,-9000,0,221182,212182
2025-05-27,00927,257000,0,-411976,-154976
2025-05-27,00929,1323054,0,3759856,5082910
2025-05-27,00930,76000,0,598858,674858
2025-05-27,00932,22000,0,301637,323637
2025-05-27,00934,252000,0,475804,727804
2025-05-27,00935,116060,0,-110593,5467
2025-05-27,00936,64000,0,772115,836115
2025-05-27,00938,-8000,0,101129,93129
2025-05-27,00939,273000,0,459789,732789
2025-05-27,00940,1077450,0,1522634,2600084
2025-05-27,00941,-1290000,0,1561745,271745
2025-05-27,00943,28000,0,54448,82448
2025-05-27,00944,23000,0,691554,714554
2025-05-27,00945B,4472000,0,-4374629,97371
2025-05-27,00946,-10000,0,749716,739716
2025-05-27,00947,163000,0,-229472,-66472
2025-05-27,00949,359000,0,289356,648356
2025-05-27,00951,-180000,0,421147,241147
2025-05-27,00952,-63945,0,3243655,3179710
2025-05-27,00953B,5174140,5000000,-14385500,-4211360
2025-05-27,00954,45000,0,-210137,-165137
2025-05-27,00956,130000,0,39913,169913
2025-05-27,00960,29000,0,449287,478287
2025-05-27,00961,185000,0,-149538,35462
2025-05-27,00962,-7000,0,-12770,-19770
2025-05-27,00963,-167000,0,-1019955,-1186955
2025-05-27,00964,100000,0,-80895,19105
2025-05-27,00965,2777000,0,-2095212,681788
2025-05-27,00971,232000,0,-43919,188081
2025-05-27,00972,0,0,86111,86111
2025-05-27,009800,308000,0,-256708,51292
2025-05-27,009801,1134000,0,-304828,829172
2025-05-27,009802,549150,0,254453,803603
2025-05-27,009803,-178000,0,423414,245414
2025-05-27,009804,412000,0,-478403,-66403
2025-05-27,009805,0,0,54000,54000
2025-05-27,009808,0,0,164910,164910
2025-05-27,00980A,-438000,0,-652983,-1090983
2025-05-27,00981A,280,0,17939543,17939823
2025-05-27,00982A,4308000,0,-17076445,-12768445
2025-05-27,01010T,-3000,0,0,-3000
2025-05-27,02001L,0,0,2000,2000
2025-05-27,020020,0,0,5000,5000
2025-05-27,020028,0,0,7000,7000
2025-05-27,020029,0,0,-14000,-14000
2025-05-27,020030,0,0,12000,12000
2025-05-27,020031,0,0,9000,9000
2025-05-27,020034,0,0,6000,6000
2025-05-27,020039,0,0,5000,5000
2025-05-27,1101,13734561,-17603799,-443084,-4312322
2025-05-27,1102,-5469968,1785335,-45197,-3729830
2025-05-27,1103,-300000,0,-30453,-330453
2025-05-27,1104,84137,0,-73000,11137
2025-05-27,1108,-38003,0,0,-38003
2025-05-27,1109,-3000,0,-18237,-21237
2025-05-27,1110,-29111,0,-11000,-40111
2025-05-27,1201,-112000,0,-33507,-145507
2025-05-27,1203,-841,0,-9000,-9841
2025-05-27,1210,747409,1943000,-264858,2425551
2025-05-27,1215,-201202,479000,-63112,214686
2025-05-27,1216,1790938,3971000,-476101,5285837
2025-05-27,1217,-189000,0,-33000,-222000
2025-05-27,1218,339000,0,-41000,298000
2025-05-27,1219,120099,0,-22000,98099
2025-05-27,1220,5778,0,0,5778
2025-05-27,1227,-204001,0,-85874,-289875
2025-05-27,1229,-786634,0,-110250,-896884
2025-05-27,1231,-78500,0,-8897,-87397
2025-05-27,1232,-12617,0,-13000,-25617
2025-05-27,1233,-2030,0,0,-2030
2025-05-27,1234,23801,0,-17000,6801
2025-05-27,1235,-15958,0,2000,-13958
2025-05-27,1236,1000,0,0,1000
2025-05-27,1256,-19000,0,-151,-19151
2025-05-27,1301,-299736,-165000,-885813,-1350549
2025-05-27,1303,-2657873,0,-555382,-3213255
2025-05-27,1304,-119935,0,-109551,-229486
2025-05-27,1305,-15872,0,-32000,-47872
2025-05-27,1307,-26804,0,54741,27937
2025-05-27,1308,11000,0,-36635,-25635
2025-05-27,1309,90000,0,-20531,69469
2025-05-27,1310,-99395,0,-32949,-132344
2025-05-27,1312,-376024,0,-288594,-664618
2025-05-27,1313,-166000,0,-128000,-294000
2025-05-27,1314,-2129000,0,-396648,-2525648
2025-05-27,1315,-24,0,-1000,-1024
2025-05-27,1316,260900,0,-2000,258900
2025-05-27,1319,-794391,-36246,-70581,-901218
2025-05-27,1321,44000,0,-16000,28000
2025-05-27,1323,1000,0,0,1000
2025-05-27,1324,9000,0,0,9000
2025-05-27,1325,247043,0,-974,246069
2025-05-27,1326,-2531202,0,-789586,-3320788
2025-05-27,1337,-31533,0,-3000,-34533
2025-05-27,1338,-14000,0,0,-14000
2025-05-27,1339,0,0,-7089,-7089
2025-05-27,1340,-11999,0,0,-11999
2025-05-27,1341,1000,0,0,1000
2025-05-27,1342,99915,0,-1578,98337
2025-05-27,1402,9043464,-12592077,-436000,-3984613
2025-05-27,1409,96000,0,-169131,-73131
2025-05-27,1410,3027,0,-1000,2027
2025-05-27,1413,-1000,0,0,-1000
2025-05-27,1414,-78000,0,-2000,-80000
2025-05-27,1416,-33218,0,0,-33218
2025-05-27,1417,7002,0,0,7002
2025-05-27,1418,-1999,0,3,-1996
2025-05-27,1419,6000,0,2397,8397
2025-05-27,1423,1000,0,20,1020
2025-05-27,1432,-21001,0,0,-21001
2025-05-27,1434,-437000,0,-120568,-557568
2025-05-27,1435,1000,0,0,1000
2025-05-27,1436,-177931,0,-6164,-184095
2025-05-27,1437,-1435,0,-2000,-3435
2025-05-27,1438,-13000,0,0,-13000
2025-05-27,1439,2000,0,-1000,1000
2025-05-27,1440,-423999,0,-654101,-1078100
2025-05-27,1441,1000,0,0,1000
2025-05-27,1442,-122922,20000,-9159,-112081
2025-05-27,1443,3042,0,0,3042
2025-05-27,1444,-236835,0,-75222,-312057
