date,stock_id,foreign,trust,dealer,total
2015-03-03,0050,-273857,0,-263000,-536857
2015-03-03,0051,3000,0,7000,10000
2015-03-03,0052,1000,0,0,1000
2015-03-03,0053,1000,0,46000,47000
2015-03-03,0054,1000,0,19000,20000
2015-03-03,0055,1000,0,28000,29000
2015-03-03,0056,41000,0,351000,392000
2015-03-03,0057,0,0,3000,3000
2015-03-03,0058,0,0,-2000,-2000
2015-03-03,0059,0,0,6000,6000
2015-03-03,0060,0,0,-1000,-1000
2015-03-03,0061,-1046000,0,1633000,587000
2015-03-03,006203,1000,0,43000,44000
2015-03-03,006204,0,0,-3000,-3000
2015-03-03,006205,0,0,-561000,-561000
2015-03-03,006206,0,-250000,-1226000,-1476000
2015-03-03,006207,0,0,-2928000,-2928000
2015-03-03,006208,0,0,0,0
2015-03-03,00631L,4000,0,-530000,-526000
2015-03-03,00632R,0,0,266000,266000
2015-03-03,00633L,51000,288000,-15618000,-15279000
2015-03-03,00634R,0,0,1570000,1570000
2015-03-03,008201,0,0,-2200,-2200
2015-03-03,01002T,-50000,0,0,-50000
2015-03-03,01003T,-32000,0,0,-32000
2015-03-03,01007T,3000,0,0,3000
2015-03-03,01008T,12000,0,0,12000
2015-03-03,1101,21998,-1000,334000,354998
2015-03-03,1102,-2179575,0,-3000,-2182575
2015-03-03,1103,-40000,0,0,-40000
2015-03-03,1104,36000,0,0,36000
2015-03-03,1108,0,0,0,0
2015-03-03,1201,-26000,0,189000,163000
2015-03-03,1203,-7000,-9000,0,-16000
2015-03-03,1210,109000,0,-2000,107000
2015-03-03,1213,5000,0,0,5000
2015-03-03,1215,65164,-160000,30000,-64836
2015-03-03,1216,1306757,-1000,-111000,1194757
2015-03-03,1217,36000,0,2000,38000
2015-03-03,1218,22000,0,0,22000
2015-03-03,1219,6000,0,0,6000
2015-03-03,1220,0,0,1000,1000
2015-03-03,1225,10000,0,0,10000
2015-03-03,1227,293094,0,-30000,263094
2015-03-03,1229,64000,-1000,0,63000
2015-03-03,1231,1000,0,0,1000
2015-03-03,1232,0,0,0,0
2015-03-03,1234,9000,0,0,9000
2015-03-03,1235,-3000,0,0,-3000
2015-03-03,1236,7000,0,0,7000
2015-03-03,1262,64000,-7000,6000,63000
2015-03-03,1301,1433924,-2000,38000,1469924
2015-03-03,1303,2974966,192000,-21000,3145966
2015-03-03,1304,212000,-576000,5000,-359000
2015-03-03,1305,-131000,-111000,-350000,-592000
2015-03-03,1307,-12000,150000,-55000,83000
2015-03-03,1308,131000,-1044000,-183000,-1096000
2015-03-03,1309,-24000,0,0,-24000
2015-03-03,1310,-73000,0,0,-73000
2015-03-03,1312,-260000,0,-4000,-264000
2015-03-03,1313,-307000,0,1000,-306000
2015-03-03,1314,-1820000,0,-2049000,-3869000
2015-03-03,1315,-1000,0,0,-1000
2015-03-03,1319,745000,0,257000,1002000
2015-03-03,1321,25000,0,0,25000
2015-03-03,1323,33000,0,0,33000
2015-03-03,1324,1000,0,0,1000
2015-03-03,1325,-1000,0,0,-1000
2015-03-03,1326,1478048,-2000,-280939,1195109
2015-03-03,1337,-195000,0,-65000,-260000
2015-03-03,1338,15000,-39000,1000,-23000
2015-03-03,1339,29000,0,0,29000
2015-03-03,1340,-20000,0,-8000,-28000
2015-03-03,1402,3220493,-1000,14000,3233493
2015-03-03,1409,258000,0,0,258000
2015-03-03,1416,21000,-1000,0,20000
2015-03-03,1417,-149000,0,0,-149000
2015-03-03,1418,-1000,0,0,-1000
2015-03-03,1419,27000,0,0,27000
2015-03-03,1432,15000,0,0,15000
2015-03-03,1434,-690106,-1000,79000,-612106
2015-03-03,1435,17000,0,0,17000
2015-03-03,1437,-20000,0,0,-20000
2015-03-03,1439,16000,0,0,16000
2015-03-03,1440,-76000,0,0,-76000
2015-03-03,1442,15000,0,0,15000
2015-03-03,1444,-63000,0,257000,194000
2015-03-03,1445,1000,0,0,1000
2015-03-03,1447,-139000,0,-489000,-628000
2015-03-03,1451,-10000,0,0,-10000
2015-03-03,1452,-49000,0,72000,23000
2015-03-03,1454,-10000,0,0,-10000
2015-03-03,1455,44000,0,0,44000
2015-03-03,1457,4000,0,3000,7000
2015-03-03,1459,-27000,0,0,-27000
2015-03-03,1460,67000,88000,-20000,135000
2015-03-03,1463,42000,0,0,42000
2015-03-03,1464,82000,0,0,82000
2015-03-03,1466,-5000,0,0,-5000
2015-03-03,1467,17000,0,-3000,14000
2015-03-03,1470,-2000,0,0,-2000
2015-03-03,1471,5000,0,0,5000
2015-03-03,1472,4000,0,0,4000
2015-03-03,1473,12000,0,0,12000
2015-03-03,1474,-2000,0,0,-2000
2015-03-03,1476,1136370,227000,16000,1379370
2015-03-03,1477,-839000,50000,547000,-242000
2015-03-03,1503,3000,0,0,3000
2015-03-03,1504,1442448,0,-20000,1422448
2015-03-03,1506,8000,0,0,8000
2015-03-03,1507,-31000,-75000,-41000,-147000
2015-03-03,1513,-9000,0,-54000,-63000
2015-03-03,1514,10000,0,0,10000
2015-03-03,1515,-2000,0,0,-2000
2015-03-03,1517,46000,0,0,46000
2015-03-03,1519,5000,0,0,5000
2015-03-03,1521,8000,0,-18000,-10000
2015-03-03,1522,33000,0,-1000,32000
2015-03-03,1524,3000,0,0,3000
2015-03-03,1525,1000,-12000,0,-11000
2015-03-03,1527,-83000,-1000,0,-84000
2015-03-03,1530,1000,0,5000,6000
2015-03-03,1531,10000,0,0,10000
2015-03-03,1532,-27000,-1000,0,-28000
2015-03-03,1533,20000,0,0,20000
2015-03-03,1535,4000,0,0,4000
2015-03-03,1536,108000,0,-20000,88000
2015-03-03,1537,12000,-30000,19000,1000
2015-03-03,1538,-2000,0,0,-2000
2015-03-03,1539,5000,0,0,5000
2015-03-03,1540,-1000,0,0,-1000
2015-03-03,1558,30000,0,0,30000
2015-03-03,1560,-247000,0,-29000,-276000
2015-03-03,1582,77000,42000,232000,351000
2015-03-03,1583,-3060,0,0,-3060
2015-03-03,1589,597000,729000,-133000,1193000
2015-03-03,1590,-612000,-34000,18000,-628000
2015-03-03,1592,5000,0,0,5000
2015-03-03,1604,97000,0,0,97000
2015-03-03,1605,671057,-5000,-1055000,-388943
2015-03-03,1608,-14000,0,0,-14000
2015-03-03,1609,1000,0,0,1000
2015-03-03,1611,9000,0,0,9000
2015-03-03,1612,-4000,0,0,-4000
2015-03-03,1613,20000,0,0,20000
2015-03-03,1614,-23000,0,0,-23000
2015-03-03,1616,-7000,0,0,-7000
2015-03-03,1617,7000,0,0,7000
2015-03-03,1618,-1000,0,0,-1000
2015-03-03,1626,0,0,0,0
2015-03-03,1701,12000,0,0,12000
2015-03-03,1702,75000,237000,-33000,279000
2015-03-03,1704,-21000,0,-31000,-52000
2015-03-03,1707,36000,0,-2000,34000
2015-03-03,1708,-57000,0,135000,78000
2015-03-03,1709,-2000,0,0,-2000
2015-03-03,1710,-104000,-110000,-4000,-218000
2015-03-03,1711,181000,0,-902000,-721000
2015-03-03,1712,-15000,0,-10000,-25000
2015-03-03,1713,-6000,0,0,-6000
2015-03-03,1714,-56000,0,0,-56000
2015-03-03,1715,15000,-1000,0,14000
2015-03-03,1717,-191000,-1000,77000,-115000
2015-03-03,1718,-70000,0,-253000,-323000
2015-03-03,1720,7000,0,0,7000
2015-03-03,1721,5000,0,0,5000
2015-03-03,1722,-1007870,0,-297,-1008167
2015-03-03,1723,-168000,-5000,0,-173000
2015-03-03,1724,1000,0,0,1000
2015-03-03,1726,-1000,-4000,0,-5000
2015-03-03,1727,0,0,-1000,-1000
2015-03-03,1729,-290000,0,-135000,-425000
2015-03-03,1730,0,0,0,0
2015-03-03,1731,13000,0,0,13000
2015-03-03,1733,-10000,0,0,-10000
2015-03-03,1734,18000,0,0,18000
2015-03-03,1735,-1000,0,0,-1000
2015-03-03,1736,4000,0,-163000,-159000
2015-03-03,1737,-8000,0,0,-8000
2015-03-03,1762,4000,0,0,4000
2015-03-03,1773,-2000,0,0,-2000
2015-03-03,1783,27000,0,0,27000
2015-03-03,1786,29000,0,0,29000
2015-03-03,1789,210349,0,0,210349
2015-03-03,1802,-269859,0,0,-269859
2015-03-03,1806,4000,0,0,4000
2015-03-03,1808,6000,0,0,6000
2015-03-03,1809,-12000,0,0,-12000
2015-03-03,1810,2000,0,0,2000
2015-03-03,1817,2000,0,0,2000
2015-03-03,1902,17000,0,0,17000
2015-03-03,1903,7000,0,0,7000
2015-03-03,1904,-106000,0,0,-106000
2015-03-03,1905,-497000,0,0,-497000
2015-03-03,1906,-1000,0,0,-1000
2015-03-03,1907,-472000,0,0,-472000
2015-03-03,1909,-412000,0,1000,-411000
2015-03-03,2002,5724369,-206000,144657,5663026
2015-03-03,2006,-35000,0,0,-35000
2015-03-03,2008,2000,0,0,2000
2015-03-03,2009,-12000,0,0,-12000
2015-03-03,2010,-6000,0,0,-6000
2015-03-03,2012,3000,0,0,3000
2015-03-03,2013,-2000,0,0,-2000
2015-03-03,2014,-2000,0,0,-2000
2015-03-03,2015,-57000,0,1000,-56000
2015-03-03,2017,-35000,0,0,-35000
2015-03-03,2020,-10000,0,0,-10000
2015-03-03,2022,-10000,0,0,-10000
2015-03-03,2023,43820,0,0,43820
2015-03-03,2024,11000,0,0,11000
2015-03-03,2025,-13000,0,0,-13000
2015-03-03,2027,-537000,-389000,72000,-854000
2015-03-03,2029,-21000,0,0,-21000
2015-03-03,2030,39000,0,1000,40000
2015-03-03,2031,-10000,-50000,0,-60000
2015-03-03,2034,37000,-1000,-8000,28000
2015-03-03,2038,3000,0,0,3000
2015-03-03,2049,-216316,0,-15000,-231316
2015-03-03,2059,81401,-21000,-4000,56401
2015-03-03,2062,120000,0,11000,131000
2015-03-03,2101,-40000,0,-40000,-80000
2015-03-03,2102,68000,-44000,0,24000
2015-03-03,2103,-1698766,0,-165000,-1863766
2015-03-03,2104,-63000,-1000,15000,-49000
2015-03-03,2105,-82659,-1011000,-680351,-1774010
2015-03-03,2106,-368000,0,1000,-367000
2015-03-03,2107,-92000,-1000,-10000,-103000
2015-03-03,2108,2000,0,0,2000
2015-03-03,2109,70000,0,-1000,69000
2015-03-03,2114,-11000,0,-1000,-12000
2015-03-03,2115,-6000,0,-1000,-7000
2015-03-03,2201,-447040,-100000,0,-547040
2015-03-03,2204,224622,0,0,224622
2015-03-03,2206,-96000,0,-40000,-136000
2015-03-03,2207,-81427,0,-969,-82396
2015-03-03,2208,20000,0,0,20000
2015-03-03,2227,9000,-62000,0,-53000
2015-03-03,2228,-9000,-241000,2000,-248000
2015-03-03,2231,1000,35000,-87000,-51000
2015-03-03,2301,2352329,-51000,678000,2979329
2015-03-03,2302,-4000,0,0,-4000
2015-03-03,2303,6358295,-1242000,-278000,4838295
2015-03-03,2305,23000,0,-4000,19000
2015-03-03,2308,3259181,-687000,-94891,2477290
2015-03-03,2311,-7846798,148000,375000,-7323798
2015-03-03,2312,-228000,-1000,-740000,-969000
2015-03-03,2313,946000,-154000,-363000,429000
2015-03-03,2314,8000,0,0,8000
2015-03-03,2316,-29000,0,0,-29000
2015-03-03,2317,-2631367,35000,-339000,-2935367
2015-03-03,2323,-74000,0,0,-74000
2015-03-03,2324,21619934,2255000,0,23874934
2015-03-03,2325,3722956,-1000,89000,3810956
2015-03-03,2327,-508565,16000,-75000,-567565
2015-03-03,2328,5000,0,0,5000
2015-03-03,2329,63000,0,0,63000
2015-03-03,2330,852283,-500000,508269,860552
2015-03-03,2331,-598729,-1000,-18000,-617729
2015-03-03,2332,-15000,0,0,-15000
2015-03-03,2337,242000,0,0,242000
2015-03-03,2338,-1000,0,0,-1000
2015-03-03,2340,37000,-1000,0,36000
2015-03-03,2342,9000,0,0,9000
2015-03-03,2344,2982000,-4000,-205000,2773000
2015-03-03,2345,10000,0,-40000,-30000
2015-03-03,2347,789315,-527000,11000,273315
2015-03-03,2349,-638000,0,10000,-628000
2015-03-03,2351,230000,0,44000,274000
2015-03-03,2352,-16000,-1000,1500000,1483000
2015-03-03,2353,1146045,-1000,-254000,891045
2015-03-03,2354,-1104269,-641000,-37000,-1782269
2015-03-03,2355,250000,0,-1000,249000
2015-03-03,2356,1338796,99000,-1394000,43796
2015-03-03,2357,-79856,-72000,-21000,-172856
2015-03-03,2358,20000,0,1000,21000
2015-03-03,2359,1000,0,0,1000
2015-03-03,2360,750000,-296000,-5000,449000
2015-03-03,2362,73892,0,0,73892
2015-03-03,2363,-242000,0,0,-242000
2015-03-03,2365,42000,0,0,42000
2015-03-03,2367,883000,643000,-624000,902000
2015-03-03,2368,657930,-100000,-702000,-144070
2015-03-03,2369,-656000,-350000,1000,-1005000
2015-03-03,2371,-828000,0,119000,-709000
2015-03-03,2373,4000,0,0,4000
2015-03-03,2374,200000,0,0,200000
2015-03-03,2375,-49000,0,0,-49000
2015-03-03,2376,307000,0,19000,326000
2015-03-03,2377,-3755000,-146000,-69000,-3970000
2015-03-03,2379,-286759,0,-14000,-300759
2015-03-03,2380,1000,0,0,1000
2015-03-03,2382,-338598,-30000,73000,-295598
2015-03-03,2383,-328000,-38000,5000,-361000
2015-03-03,2385,558716,0,0,558716
2015-03-03,2387,-997000,-1000,-170000,-1168000
2015-03-03,2388,4000,0,0,4000
2015-03-03,2390,34000,0,-7000,27000
2015-03-03,2392,-847000,-125000,57000,-915000
2015-03-03,2393,1303037,-97000,-16000,1190037
2015-03-03,2395,387006,17000,0,404006
2015-03-03,2397,30000,-50000,0,-20000
2015-03-03,2399,-46000,0,0,-46000
