date,stock_id,foreign,trust,dealer,total,dealer_self,dealer_hedge
2025-12-31,0050,21916908,0,-3555418,18361490,-2517625,-1037793
2025-12-31,0051,-1000,0,59210,58210,0,59210
2025-12-31,0052,-3110350,0,-26704665,-29815015,-4017473,-22687192
2025-12-31,0053,0,0,1417,1417,0,1417
2025-12-31,0055,-16234,0,-6920,-23154,0,-6920
2025-12-31,0056,247588,0,-1349264,-1101676,1099391,-2448655
2025-12-31,0057,0,0,0,0,0,0
2025-12-31,0061,23000,0,89365,112365,0,89365
2025-12-31,006203,1000,0,0,1000,0,0
2025-12-31,006204,0,0,-50,-50,0,-50
2025-12-31,006205,10000,0,178090,188090,0,178090
2025-12-31,006206,-1000,0,68445,67445,0,68445
2025-12-31,006207,2000,0,12323,14323,0,12323
2025-12-31,006208,2938704,0,3440526,6379230,178000,3262526
2025-12-31,00631L,374085,0,350774,724859,0,350774
2025-12-31,00632R,444000,0,-12347863,-11903863,-1159000,-11188863
2025-12-31,00633L,-643000,0,-450453,-1093453,0,-450453
2025-12-31,00634R,0,0,44000,44000,0,44000
2025-12-31,00635U,17472,0,-2808659,-2791187,-91000,-2717659
2025-12-31,00636,42000,0,139705,181705,75000,64705
2025-12-31,00636K,0,0,0,0,0,0
2025-12-31,00637L,-5481000,0,-4760104,-10241104,0,-4760104
2025-12-31,00638R,0,0,177000,177000,0,177000
2025-12-31,00639,2000,0,233862,235862,0,233862
2025-12-31,00640L,0,0,3864,3864,0,3864
2025-12-31,00641R,0,0,292000,292000,0,292000
2025-12-31,00642U,118000,0,854369,972369,0,854369
2025-12-31,00643,-68000,0,-144386,-212386,0,-144386
2025-12-31,00643K,0,0,0,0,0,0
2025-12-31,00645,-958,0,-9378,-10336,0,-9378
2025-12-31,00646,-625509,0,-852506,-1478015,0,-852506
2025-12-31,00647L,0,0,-50982,-50982,0,-50982
2025-12-31,00648R,0,0,65000,65000,0,65000
2025-12-31,00650L,-195000,0,-2470191,-2665191,0,-2470191
2025-12-31,00651R,6000,0,69310,75310,0,69310
2025-12-31,00652,2000,0,58422,60422,45000,13422
2025-12-31,00653L,0,0,221088,221088,0,221088
2025-12-31,00654R,0,0,-2100,-2100,0,-2100
2025-12-31,00655L,-68000,0,-526610,-594610,0,-526610
2025-12-31,00656R,0,0,51000,51000,0,51000
2025-12-31,00657,14000,0,-7999,6001,0,-7999
2025-12-31,00657K,0,0,0,0,0,0
2025-12-31,00660,0,0,14000,14000,0,14000
2025-12-31,00661,12000,0,-24616,-12616,0,-24616
2025-12-31,00662,-272162,0,-1138778,-1410940,0,-1138778
2025-12-31,00663L,1155500,0,1595674,2751174,0,1595674
2025-12-31,00664R,0,0,-3345553,-3345553,0,-3345553
2025-12-31,00665L,-3302000,0,-5489131,-8791131,0,-5489131
2025-12-31,00666R,0,0,-8040,-8040,0,-8040
2025-12-31,00668,-2000,0,-664,-2664,0,-664
2025-12-31,00668K,0,0,0,0,0,0
2025-12-31,00669R,0,0,-507011,-507011,0,-507011
2025-12-31,00670L,1200,0,-788472,-787272,0,-788472
2025-12-31,00671R,0,0,1447000,1447000,0,1447000
2025-12-31,00673R,0,0,-149620,-149620,0,-149620
2025-12-31,00674R,0,0,-656806,-656806,0,-656806
2025-12-31,00675L,-9000,0,1059639,1050639,0,1059639
2025-12-31,00676R,0,0,-559926,-559926,0,-559926
2025-12-31,00678,35015,0,-106581,-71566,-66000,-40581
2025-12-31,00680L,0,0,8751610,8751610,0,8751610
2025-12-31,00681R,0,0,-10000,-10000,0,-10000
2025-12-31,00682U,0,0,1000,1000,0,1000
2025-12-31,00683L,2000,0,3298,5298,0,3298
2025-12-31,00684R,0,0,20000,20000,0,20000
2025-12-31,00685L,0,0,209982,209982,0,209982
2025-12-31,00686R,0,0,559000,559000,0,559000
2025-12-31,00688L,675000,0,3540775,4215775,-875000,4415775
2025-12-31,00689R,0,0,3000,3000,0,3000
2025-12-31,00690,2000,0,162682,164682,0,162682
2025-12-31,00692,225370,0,1159454,1384824,0,1159454
2025-12-31,00693U,86000,0,-189656,-103656,0,-189656
2025-12-31,00700,-228000,0,194040,-33960,245000,-50960
2025-12-31,00701,-87700,0,-962610,-1050310,0,-962610
2025-12-31,00702,0,0,2000,2000,0,2000
2025-12-31,00703,0,0,-19009,-19009,0,-19009
2025-12-31,00706L,-10000,0,-337887,-347887,0,-337887
2025-12-31,00708L,-74985,0,421119,346134,36000,385119
2025-12-31,00709,-371,0,-5000,-5371,0,-5000
2025-12-31,00710B,-5000,0,2421,-2579,0,2421
2025-12-31,00711B,-1000,0,1077,77,0,1077
2025-12-31,00712,599800,0,1867209,2467009,295000,1572209
2025-12-31,00713,1378320,0,-971492,406828,10000,-981492
